latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.03333,93.94695,367,0.36,0.57,2024-05-21,618,N,VIIRS,h,2,295.47,6.09,D,0
20.03409,93.95058,338.14,0.36,0.57,2024-05-21,618,N,VIIRS,n,2,294.66,6.93,D,0
20.03857,93.94586,331.86,0.36,0.57,2024-05-21,618,N,VIIRS,n,2,293.93,6.09,D,0
20.03933,93.94948,331.41,0.36,0.57,2024-05-21,618,N,VIIRS,n,2,293.97,6.93,D,0
20.14993,93.93457,333.92,0.36,0.57,2024-05-21,618,N,VIIRS,n,2,294.15,4.44,D,0
20.26435,93.86127,345.35,0.36,0.57,2024-05-21,618,N,VIIRS,n,2,293.72,4.72,D,0
20.65527,100.07581,332.36,0.46,0.39,2024-05-21,618,N,VIIRS,n,2,293.91,5.24,D,0
20.88846,92.4749,333.31,0.42,0.61,2024-05-21,619,N,VIIRS,n,2,291.61,4.18,D,0
25.09571,96.25126,338.6,0.41,0.45,2024-05-21,620,N,VIIRS,n,2,300.03,4.67,D,0
25.28843,95.17296,346.42,0.47,0.48,2024-05-21,620,N,VIIRS,n,2,296.99,7.43,D,0
25.67295,93.49628,329.79,0.59,0.53,2024-05-21,620,N,VIIRS,n,2,293.07,6.4,D,0
26.8229,98.57994,339.19,0.45,0.39,2024-05-21,620,N,VIIRS,n,2,297.75,9.72,D,0
26.82634,98.57862,347,0.45,0.39,2024-05-21,620,N,VIIRS,n,2,295.2,14.49,D,0
27.20149,98.52682,326.83,0.45,0.39,2024-05-21,620,N,VIIRS,l,2,301.8,7.61,D,0
27.20383,93.84277,341.79,0.52,0.5,2024-05-21,620,N,VIIRS,n,2,294.78,6.41,D,0
27.21166,98.50151,335.15,0.45,0.39,2024-05-21,620,N,VIIRS,n,2,300.57,7.02,D,0
27.32463,92.97117,342.59,0.58,0.52,2024-05-21,620,N,VIIRS,n,2,295.58,19.24,D,0
27.3284,92.96542,344.84,0.58,0.52,2024-05-21,620,N,VIIRS,n,2,294.77,22.67,D,0
27.32944,92.97016,341.8,0.58,0.52,2024-05-21,620,N,VIIRS,n,2,292.84,19.56,D,0
27.32986,92.99502,340.81,0.58,0.52,2024-05-21,620,N,VIIRS,n,2,294.61,12.42,D,0
27.33669,97.87564,334.57,0.47,0.4,2024-05-21,620,N,VIIRS,n,2,296.39,5.3,D,0
27.38857,92.96783,332.73,0.58,0.52,2024-05-21,620,N,VIIRS,n,2,295.83,6.6,D,0
27.38929,92.9682,340.14,0.58,0.52,2024-05-21,620,N,VIIRS,n,2,296.95,10.77,D,0
27.39339,92.96693,335.09,0.58,0.52,2024-05-21,620,N,VIIRS,n,2,294.14,6.6,D,0
27.4157,92.81661,344.01,0.59,0.53,2024-05-21,620,N,VIIRS,n,2,294.82,9.71,D,0
27.46559,93.04474,343.9,0.57,0.52,2024-05-21,620,N,VIIRS,n,2,293.56,10.33,D,0
27.51655,96.51127,330.57,0.55,0.42,2024-05-21,620,N,VIIRS,n,2,297.2,4.97,D,0
27.76807,95.31636,332.04,0.42,0.45,2024-05-21,620,N,VIIRS,l,2,305.09,8.52,D,3
27.7689,95.32057,332.12,0.42,0.45,2024-05-21,620,N,VIIRS,l,2,305.3,6.98,D,3
27.80266,95.41738,330.86,0.41,0.45,2024-05-21,620,N,VIIRS,l,2,304.34,9.04,D,3
27.86222,95.45875,330.7,0.41,0.45,2024-05-21,620,N,VIIRS,l,2,304.5,4.73,D,3
27.87116,95.46085,332.31,0.41,0.45,2024-05-21,620,N,VIIRS,l,2,305.43,5.64,D,3
27.89389,95.46809,332.28,0.41,0.45,2024-05-21,620,N,VIIRS,l,2,305.86,3.95,D,0
27.89954,94.22733,331.7,0.48,0.48,2024-05-21,620,N,VIIRS,n,2,293.68,4.27,D,0
27.90498,95.40215,331.64,0.41,0.45,2024-05-21,620,N,VIIRS,l,2,305.8,8.31,D,0
27.91155,95.4135,332.16,0.41,0.45,2024-05-21,620,N,VIIRS,l,2,305.6,12.24,D,0
27.91562,95.4125,332.59,0.41,0.45,2024-05-21,620,N,VIIRS,l,2,305.89,3.85,D,0
27.91575,95.45558,329.7,0.41,0.45,2024-05-21,620,N,VIIRS,l,2,304.05,2.7,D,0
27.91969,95.41148,329.73,0.41,0.45,2024-05-21,620,N,VIIRS,l,2,303.82,3.85,D,0
27.93268,95.39091,329.98,0.41,0.45,2024-05-21,620,N,VIIRS,l,2,303.59,6.41,D,0
28.06025,95.35513,331.63,0.41,0.45,2024-05-21,620,N,VIIRS,l,2,303.61,8.57,D,0
28.06514,95.35822,331.14,0.41,0.45,2024-05-21,620,N,VIIRS,l,2,304.14,7.09,D,0
28.11404,95.36802,328.81,0.41,0.45,2024-05-21,620,N,VIIRS,n,2,297.88,2.48,D,0
25.49625,94.98032,305.47,0.62,0.54,2024-05-21,1846,N,VIIRS,n,2,285.09,2.23,N,0
25.51672,100.72373,300.19,0.45,0.39,2024-05-21,1846,N,VIIRS,n,2,280.97,0.43,N,2
26.08499,93.95148,304.46,0.36,0.58,2024-05-21,1846,N,VIIRS,n,2,288.91,0.44,N,0
27.37687,95.08629,310.35,0.32,0.55,2024-05-21,1846,N,VIIRS,n,2,289.12,0.88,N,2
27.60602,95.39982,312.01,0.61,0.54,2024-05-21,1846,N,VIIRS,n,2,289.63,1.72,N,2
23.57395,97.37045,307.63,0.42,0.45,2024-05-21,1847,N,VIIRS,n,2,287.56,1.44,N,0
19.59944,96.14198,303.51,0.44,0.46,2024-05-21,1848,N,VIIRS,n,2,289.43,0.53,N,0
13.83362,101.01542,336.01,0.33,0.55,2024-05-22,557,N,VIIRS,n,2,280.12,3.28,D,0
16.11747,100.06699,331.95,0.35,0.57,2024-05-22,558,N,VIIRS,n,2,284.41,2.6,D,0
17.13276,100.82517,338.54,0.59,0.53,2024-05-22,558,N,VIIRS,n,2,287.98,5.83,D,0
17.46255,99.67024,329.3,0.35,0.57,2024-05-22,558,N,VIIRS,n,2,290.57,3.7,D,0
17.46709,99.69299,336.23,0.35,0.56,2024-05-22,558,N,VIIRS,n,2,292.45,3.2,D,0
17.49084,100.07639,332.88,0.33,0.55,2024-05-22,558,N,VIIRS,n,2,286.56,2.9,D,0
17.93919,96.68367,332.67,0.53,0.67,2024-05-22,559,N,VIIRS,n,2,288.97,8.91,D,0
17.9409,96.68658,336.01,0.53,0.67,2024-05-22,559,N,VIIRS,n,2,288.8,6.07,D,0
18.88533,100.78292,341.71,0.55,0.51,2024-05-22,559,N,VIIRS,n,2,291.37,6.88,D,0
18.88574,100.78001,339.92,0.55,0.51,2024-05-22,559,N,VIIRS,n,2,291.01,5,D,0
23.24619,99.66711,331.59,0.54,0.51,2024-05-22,600,N,VIIRS,n,2,287.21,3.77,D,0
23.24813,99.66431,329.76,0.54,0.51,2024-05-22,600,N,VIIRS,n,2,292.45,3.93,D,0
23.33216,98.71683,327.53,0.61,0.54,2024-05-22,600,N,VIIRS,n,2,292.41,2.75,D,0
23.64012,96.91467,343.45,0.39,0.59,2024-05-22,600,N,VIIRS,n,2,292.36,3.26,D,0
23.64148,96.91589,338.86,0.39,0.59,2024-05-22,600,N,VIIRS,n,2,292.26,3.98,D,0
23.87561,96.98453,332.16,0.38,0.59,2024-05-22,600,N,VIIRS,n,2,293.23,4.93,D,0
23.87919,96.98438,343.52,0.38,0.59,2024-05-22,600,N,VIIRS,n,2,294.02,7.56,D,0
23.99566,96.60476,338.42,0.4,0.6,2024-05-22,600,N,VIIRS,n,2,289.8,3.65,D,0
24.04047,96.67502,341.76,0.4,0.6,2024-05-22,600,N,VIIRS,n,2,293.65,6.47,D,0
24.05338,96.5547,330.35,0.4,0.6,2024-05-22,600,N,VIIRS,n,2,296.46,2.38,D,0
24.1088,96.99944,350.77,0.38,0.58,2024-05-22,600,N,VIIRS,n,2,295.34,5.07,D,0
24.13598,97.28693,338.57,0.36,0.57,2024-05-22,600,N,VIIRS,n,2,293.77,3.28,D,0
24.7276,99.47192,332.4,0.52,0.5,2024-05-22,600,N,VIIRS,n,2,296.18,4.28,D,0
24.31914,94.78384,329.35,0.51,0.66,2024-05-22,601,N,VIIRS,n,2,291.93,2.22,D,0
24.32674,96.87262,333.06,0.38,0.59,2024-05-22,601,N,VIIRS,n,2,292.97,2.35,D,0
24.388,96.36232,335.64,0.41,0.6,2024-05-22,601,N,VIIRS,n,2,293.79,4.29,D,0
24.3889,96.36215,333.76,0.41,0.6,2024-05-22,601,N,VIIRS,n,2,294.09,3.28,D,0
24.89899,97.23229,330.28,0.35,0.57,2024-05-22,601,N,VIIRS,n,2,295,2.66,D,0
24.90119,97.38896,351.69,0.34,0.56,2024-05-22,601,N,VIIRS,n,2,295.3,4.21,D,0
25.02659,96.21267,354.56,0.4,0.6,2024-05-22,601,N,VIIRS,n,2,293.87,7.83,D,0
25.05099,97.35433,330.9,0.34,0.56,2024-05-22,601,N,VIIRS,n,2,299.12,1.56,D,0
25.053,97.35599,332.59,0.34,0.56,2024-05-22,601,N,VIIRS,n,2,299.6,2.37,D,0
25.09972,97.12886,334.61,0.35,0.57,2024-05-22,601,N,VIIRS,n,2,297.01,3.45,D,0
25.10044,97.12997,343.18,0.35,0.57,2024-05-22,601,N,VIIRS,n,2,297.5,4.75,D,0
25.12321,96.08479,335.72,0.41,0.6,2024-05-22,601,N,VIIRS,n,2,292.75,3.19,D,0
25.14851,97.39807,330.08,0.34,0.56,2024-05-22,601,N,VIIRS,n,2,298.06,0.84,D,0
25.16446,96.2624,346.19,0.4,0.6,2024-05-22,601,N,VIIRS,n,2,293.79,4.55,D,0
25.21332,97.3688,335.95,0.34,0.56,2024-05-22,601,N,VIIRS,n,2,299.62,4.1,D,0
25.2401,96.41715,338.19,0.39,0.59,2024-05-22,601,N,VIIRS,n,2,296.85,4.82,D,0
25.25169,96.41799,333.17,0.39,0.59,2024-05-22,601,N,VIIRS,n,2,294.71,3.01,D,0
25.29766,94.69073,328.75,0.49,0.65,2024-05-22,601,N,VIIRS,n,2,289.79,3.4,D,0
25.32427,95.18865,330.72,0.46,0.63,2024-05-22,601,N,VIIRS,n,2,293.03,2.7,D,0
25.32533,95.18756,331.17,0.46,0.63,2024-05-22,601,N,VIIRS,n,2,293.05,3.37,D,0
25.38699,97.82513,343.66,0.63,0.54,2024-05-22,601,N,VIIRS,n,2,293.89,24.86,D,0
25.38776,97.45783,329.89,0.33,0.55,2024-05-22,601,N,VIIRS,n,2,297.49,2.09,D,0
25.4965,96.20341,367,0.39,0.6,2024-05-22,601,N,VIIRS,h,2,292.24,13.27,D,0
25.58801,96.70017,333.9,0.37,0.58,2024-05-22,601,N,VIIRS,n,2,297.63,3.42,D,0
25.79565,93.54247,339.29,0.56,0.69,2024-05-22,601,N,VIIRS,n,2,291.08,4.96,D,0
25.79762,93.54173,342.3,0.56,0.69,2024-05-22,601,N,VIIRS,n,2,290.82,5.89,D,0
26.11683,96.69331,335.78,0.36,0.57,2024-05-22,601,N,VIIRS,n,2,294.54,3.38,D,0
26.11763,96.69679,330.99,0.36,0.57,2024-05-22,601,N,VIIRS,n,2,293.89,4.24,D,0
26.29059,96.61619,330.02,0.36,0.57,2024-05-22,601,N,VIIRS,n,2,296.52,1.59,D,0
26.35066,96.56558,341.91,0.36,0.57,2024-05-22,601,N,VIIRS,n,2,299.93,3.34,D,0
26.35333,97.78872,328.35,0.61,0.53,2024-05-22,601,N,VIIRS,n,2,297.96,3.34,D,0
26.3766,96.55832,334.35,0.36,0.57,2024-05-22,601,N,VIIRS,n,2,295.77,3.29,D,0
26.43552,96.74737,331.12,0.35,0.57,2024-05-22,601,N,VIIRS,n,2,295.72,2.09,D,0
26.4361,96.74618,332.74,0.35,0.57,2024-05-22,601,N,VIIRS,n,2,295.76,2.29,D,0
26.57549,97.88437,328.25,0.59,0.53,2024-05-22,601,N,VIIRS,l,2,301.22,4.15,D,0
26.57906,97.88766,330.51,0.59,0.53,2024-05-22,601,N,VIIRS,l,2,300.75,13.22,D,0
26.70327,97.8381,327.75,0.59,0.53,2024-05-22,601,N,VIIRS,n,2,295.65,3.5,D,0
27.55661,94.87639,329.59,0.43,0.62,2024-05-22,602,N,VIIRS,l,2,304.02,4.86,D,0
27.57018,93.5864,340.77,0.51,0.66,2024-05-22,602,N,VIIRS,n,2,291.51,5.55,D,0
27.80426,95.54396,331.36,0.38,0.59,2024-05-22,602,N,VIIRS,l,2,304.89,8.97,D,0
27.80518,95.54781,331.51,0.38,0.59,2024-05-22,602,N,VIIRS,l,2,305.06,7.83,D,0
27.80774,95.53469,329.67,0.38,0.59,2024-05-22,602,N,VIIRS,l,2,303.66,6.05,D,0
27.87586,95.46084,331.13,0.39,0.59,2024-05-22,602,N,VIIRS,l,2,305.86,4.19,D,0
27.89808,95.404,330.08,0.39,0.59,2024-05-22,602,N,VIIRS,l,2,304.71,9.43,D,0
27.91161,95.41258,331.06,0.39,0.59,2024-05-22,602,N,VIIRS,l,2,305.47,12.31,D,0
27.91393,95.47015,328.4,0.39,0.59,2024-05-22,602,N,VIIRS,l,2,303.31,3.66,D,0
27.91696,95.41101,331.43,0.39,0.59,2024-05-22,602,N,VIIRS,l,2,305.77,4.98,D,0
28.02793,94.1172,327.36,0.46,0.64,2024-05-22,602,N,VIIRS,n,2,293.14,1.8,D,0
28.04984,95.4377,332.06,0.38,0.59,2024-05-22,602,N,VIIRS,l,2,305.68,5.28,D,0
28.05333,95.42839,332.59,0.38,0.59,2024-05-22,602,N,VIIRS,l,2,306.51,2.86,D,0
28.05425,95.43226,331.89,0.38,0.59,2024-05-22,602,N,VIIRS,l,2,306,5.22,D,0
28.05775,95.42294,333.26,0.38,0.59,2024-05-22,602,N,VIIRS,l,2,306.54,2.86,D,0
28.05866,95.4268,330.41,0.38,0.59,2024-05-22,602,N,VIIRS,l,2,304.42,2.86,D,0
28.06442,95.3544,329.94,0.39,0.59,2024-05-22,602,N,VIIRS,l,2,304.65,4.35,D,0
28.06534,95.35831,330.82,0.39,0.59,2024-05-22,602,N,VIIRS,l,2,305.15,4.35,D,0
28.06994,95.37779,332.37,0.39,0.59,2024-05-22,602,N,VIIRS,l,2,306.03,4.9,D,0
28.07085,95.38168,331.54,0.39,0.59,2024-05-22,602,N,VIIRS,l,2,305.11,4.9,D,0
28.12922,95.33253,336.37,0.39,0.59,2024-05-22,602,N,VIIRS,n,2,297.92,3.55,D,0
28.24913,95.64879,338.27,0.37,0.58,2024-05-22,602,N,VIIRS,n,2,296.13,3.37,D,0
17.09434,94.96566,330.31,0.49,0.65,2024-05-22,739,N,VIIRS,n,2,288.52,1.78,D,0
17.1735,95.01569,333.42,0.5,0.65,2024-05-22,739,N,VIIRS,n,2,287.96,2.69,D,0
19.36642,94.24579,331.24,0.47,0.64,2024-05-22,740,N,VIIRS,n,2,289.75,4.45,D,0
24.21109,96.48492,337.35,0.73,0.76,2024-05-22,741,N,VIIRS,n,2,291.78,4.07,D,0
24.21426,96.48514,334.08,0.73,0.76,2024-05-22,741,N,VIIRS,n,2,292.49,6.61,D,0
24.78592,96.7609,347.45,0.76,0.77,2024-05-22,741,N,VIIRS,n,2,289.04,9.48,D,0
24.79317,96.76048,350.76,0.76,0.77,2024-05-22,741,N,VIIRS,n,2,288.9,9.48,D,0
25.53984,93.08994,335.82,0.46,0.64,2024-05-22,741,N,VIIRS,n,2,292.14,3.17,D,0
25.89936,92.68423,343.3,0.44,0.62,2024-05-22,742,N,VIIRS,n,2,294.09,4.89,D,0
26.29136,96.63824,330.02,0.77,0.77,2024-05-22,742,N,VIIRS,n,2,292.7,4.13,D,0
27.26378,93.78526,335.35,0.53,0.67,2024-05-22,742,N,VIIRS,n,2,294.17,5.67,D,0
27.29706,92.66048,356.47,0.45,0.63,2024-05-22,742,N,VIIRS,n,2,295.66,12.93,D,0
27.29735,92.66449,354.31,0.45,0.63,2024-05-22,742,N,VIIRS,n,2,292.65,17.24,D,0
27.2998,92.61711,332.5,0.45,0.63,2024-05-22,742,N,VIIRS,n,2,288.81,6.52,D,0
28.04166,94.14224,342.54,0.56,0.69,2024-05-22,742,N,VIIRS,n,2,295.57,6.65,D,0
28.04243,94.14082,343.69,0.56,0.69,2024-05-22,742,N,VIIRS,n,2,295.56,5.56,D,0
25.4384,97.61757,303,0.42,0.61,2024-05-22,1827,N,VIIRS,n,2,288.97,1.99,N,0
25.44408,97.61846,307.57,0.42,0.61,2024-05-22,1827,N,VIIRS,n,2,288.31,1.28,N,0
27.17244,93.73013,337.44,0.75,0.77,2024-05-22,1827,N,VIIRS,n,2,288.43,7.83,N,0
27.31887,95.26276,305.07,0.61,0.71,2024-05-22,1827,N,VIIRS,n,2,286.97,0.99,N,2
27.37638,95.08548,305.67,0.62,0.72,2024-05-22,1827,N,VIIRS,n,2,286.88,0.72,N,2
27.46145,95.4754,312.45,0.59,0.7,2024-05-22,1827,N,VIIRS,n,2,287.7,1.5,N,2
27.46277,95.4752,313.63,0.59,0.7,2024-05-22,1827,N,VIIRS,n,2,287.76,1.04,N,2
21.58979,96.22679,305.48,0.47,0.64,2024-05-22,1828,N,VIIRS,n,2,288.4,1.78,N,2
21.65458,97.20454,306.14,0.4,0.6,2024-05-22,1828,N,VIIRS,n,2,287.4,0.88,N,0
21.94407,97.3316,305.65,0.4,0.6,2024-05-22,1828,N,VIIRS,n,2,287.05,0.9,N,0
21.94782,97.33195,313.73,0.4,0.6,2024-05-22,1828,N,VIIRS,n,2,287.23,1.62,N,0
21.94963,97.33236,305.9,0.4,0.6,2024-05-22,1828,N,VIIRS,n,2,287.71,0.9,N,0
22.35392,96.6999,302.5,0.44,0.63,2024-05-22,1828,N,VIIRS,n,2,286.45,0.8,N,2
23.91906,100.00153,296.81,0.57,0.52,2024-05-22,1828,N,VIIRS,n,2,283.67,0.82,N,0
23.92387,96.37053,323.78,0.48,0.65,2024-05-22,1828,N,VIIRS,n,2,287.15,4.29,N,0
23.92478,96.37106,324.25,0.48,0.65,2024-05-22,1828,N,VIIRS,n,2,287.03,3.43,N,0
23.93469,98.32584,301.31,0.36,0.58,2024-05-22,1828,N,VIIRS,n,2,281.96,1.12,N,0
24.23633,97.02532,316.29,0.44,0.63,2024-05-22,1828,N,VIIRS,n,2,277.26,2.63,N,0
27.31946,95.26516,304,0.43,0.62,2024-05-22,2007,N,VIIRS,n,2,288.81,0.49,N,2
27.37644,95.08642,308.35,0.42,0.61,2024-05-22,2007,N,VIIRS,n,2,288.87,0.65,N,2
27.45801,95.47289,306.43,0.44,0.63,2024-05-22,2007,N,VIIRS,n,2,288.33,0.74,N,2
27.4632,95.47629,311.87,0.44,0.63,2024-05-22,2007,N,VIIRS,n,2,288.35,0.51,N,2
27.46364,95.47471,311.16,0.44,0.63,2024-05-22,2007,N,VIIRS,n,2,288.25,1.01,N,2
27.60286,95.40145,309.02,0.44,0.62,2024-05-22,2007,N,VIIRS,n,2,288.19,1.06,N,2
27.60434,95.4017,310.58,0.44,0.62,2024-05-22,2007,N,VIIRS,n,2,287.98,1.43,N,2
26.77308,94.50658,305.93,0.4,0.6,2024-05-22,2008,N,VIIRS,n,2,288.22,0.8,N,0
20.86956,92.36009,327,0.4,0.6,2024-05-22,2009,N,VIIRS,n,2,288.8,2.62,N,0
21.97244,97.94158,326.66,0.72,0.75,2024-05-23,541,N,VIIRS,n,2,286.38,5.97,D,0
22.33168,99.7205,330.5,0.55,0.68,2024-05-23,541,N,VIIRS,n,2,288.52,4.14,D,0
23.2785,99.668,330.44,0.53,0.67,2024-05-23,541,N,VIIRS,n,2,289.63,4.23,D,0
24.06017,97.53975,329.7,0.68,0.74,2024-05-23,542,N,VIIRS,n,2,288.34,6.49,D,0
24.14649,96.46638,339.96,0.78,0.78,2024-05-23,542,N,VIIRS,n,2,286.66,6.29,D,0
24.47989,100.52262,338.53,0.44,0.63,2024-05-23,542,N,VIIRS,n,2,295.29,2.26,D,0
24.4804,100.52267,336.94,0.44,0.62,2024-05-23,542,N,VIIRS,n,2,295.34,2.63,D,0
24.9707,97.34559,329.25,0.66,0.73,2024-05-23,542,N,VIIRS,n,2,291.1,4.28,D,0
25.03021,96.18951,336.31,0.77,0.78,2024-05-23,542,N,VIIRS,n,2,290.25,9.14,D,0
25.03212,96.18397,332.09,0.77,0.78,2024-05-23,542,N,VIIRS,n,2,289.88,7.72,D,0
25.12793,96.52962,342.16,0.74,0.76,2024-05-23,542,N,VIIRS,n,2,290.86,7.75,D,0
25.16113,97.15203,327.9,0.67,0.74,2024-05-23,542,N,VIIRS,n,2,291.33,5.79,D,0
26.35453,96.56724,335.04,0.68,0.74,2024-05-23,542,N,VIIRS,n,2,293.25,7.26,D,0
26.35596,96.5721,339.68,0.68,0.74,2024-05-23,542,N,VIIRS,n,2,293.6,9.9,D,0
26.4226,96.63153,328.83,0.68,0.74,2024-05-23,542,N,VIIRS,n,2,292.45,3.67,D,0
27.14778,98.40835,330.24,0.51,0.66,2024-05-23,542,N,VIIRS,n,2,293.92,4.19,D,0
27.14855,98.40962,355.69,0.51,0.66,2024-05-23,542,N,VIIRS,n,2,296.3,11.53,D,0
27.15411,98.40787,367,0.51,0.66,2024-05-23,542,N,VIIRS,h,2,293.99,15.93,D,0
27.15484,98.409,350.3,0.51,0.66,2024-05-23,542,N,VIIRS,n,2,292.05,11.53,D,0
27.80039,95.54499,325.62,0.72,0.76,2024-05-23,543,N,VIIRS,l,2,295.76,7.65,D,0
28.29671,94.96735,330.1,0.76,0.77,2024-05-23,543,N,VIIRS,n,2,292.18,7.68,D,0
16.49543,97.90456,331.65,0.37,0.58,2024-05-23,720,N,VIIRS,n,2,287.29,1.95,D,0
16.49581,97.90803,328.73,0.37,0.58,2024-05-23,720,N,VIIRS,n,2,288.12,1.95,D,0
16.97329,95.8851,335.66,0.55,0.51,2024-05-23,720,N,VIIRS,n,2,282.44,6.91,D,0
16.97741,95.87933,340.49,0.55,0.51,2024-05-23,720,N,VIIRS,n,2,286.84,10.35,D,0
16.978,95.88452,345.67,0.55,0.51,2024-05-23,720,N,VIIRS,n,2,285.77,6.91,D,0
18.83334,97.37589,335.87,0.36,0.57,2024-05-23,721,N,VIIRS,n,2,292.74,4.17,D,0
19.15633,94.07476,330.67,0.45,0.47,2024-05-23,721,N,VIIRS,n,2,294.99,5.54,D,0
19.20422,96.95724,335.19,0.34,0.56,2024-05-23,721,N,VIIRS,n,2,291.54,2.51,D,0
19.74708,99.52744,341.23,0.51,0.66,2024-05-23,721,N,VIIRS,n,2,286.31,6.54,D,0
19.74837,99.52682,343.17,0.51,0.66,2024-05-23,721,N,VIIRS,n,2,285.16,7.89,D,0
19.88212,94.03473,332.06,0.45,0.47,2024-05-23,721,N,VIIRS,n,2,294.7,1.68,D,0
20.15193,93.45622,334.95,0.42,0.45,2024-05-23,721,N,VIIRS,n,2,296.14,3.7,D,0
20.24118,93.45169,341.29,0.42,0.45,2024-05-23,721,N,VIIRS,n,2,293.48,2.34,D,0
20.2518,93.32817,334.86,0.41,0.45,2024-05-23,721,N,VIIRS,n,2,296.75,2.65,D,0
21.94132,99.65734,345.94,0.55,0.68,2024-05-23,721,N,VIIRS,n,2,289.96,6.08,D,0
22.19658,99.31543,336.04,0.53,0.67,2024-05-23,721,N,VIIRS,n,2,290.39,7.89,D,0
22.34462,97.80984,344.27,0.42,0.61,2024-05-23,721,N,VIIRS,n,2,293.22,5.14,D,0
22.34578,97.80934,339.52,0.42,0.61,2024-05-23,721,N,VIIRS,n,2,293.22,3.61,D,0
22.4111,97.96271,343.62,0.43,0.62,2024-05-23,721,N,VIIRS,n,2,289.05,7.66,D,0
22.56248,92.26455,330.02,0.38,0.43,2024-05-23,722,N,VIIRS,n,2,298.71,2.76,D,0
22.63858,95.96239,334.91,0.32,0.55,2024-05-23,722,N,VIIRS,n,2,295.21,2.39,D,0
23.18731,92.43192,340.6,0.4,0.44,2024-05-23,722,N,VIIRS,n,2,299.2,7.71,D,0
23.18777,92.43594,340.4,0.4,0.44,2024-05-23,722,N,VIIRS,n,2,298.2,7.71,D,0
23.351,98.49752,330.77,0.48,0.65,2024-05-23,722,N,VIIRS,n,2,290.39,2.89,D,0
23.59999,100.76062,329.59,0.67,0.74,2024-05-23,722,N,VIIRS,n,2,289.58,3.88,D,0
23.61154,93.69103,348.4,0.48,0.48,2024-05-23,722,N,VIIRS,n,2,299.37,17.68,D,0
23.61601,93.69067,353.78,0.48,0.48,2024-05-23,722,N,VIIRS,n,2,296.06,15.36,D,0
23.78962,96.09628,340.74,0.34,0.56,2024-05-23,722,N,VIIRS,n,2,295.59,9.86,D,0
23.78993,96.09969,367,0.34,0.56,2024-05-23,722,N,VIIRS,h,2,297.75,13.94,D,0
23.79515,96.09912,337.81,0.34,0.56,2024-05-23,722,N,VIIRS,n,2,294.02,13.94,D,0
24.12272,97.18011,330.36,0.4,0.6,2024-05-23,722,N,VIIRS,n,2,291.8,2.74,D,0
24.14429,96.46298,337.36,0.36,0.58,2024-05-23,722,N,VIIRS,n,2,296.05,3.93,D,0
24.14461,96.46662,338.4,0.36,0.58,2024-05-23,722,N,VIIRS,n,2,295.85,5.41,D,0
24.20518,94.3961,335.02,0.54,0.51,2024-05-23,722,N,VIIRS,n,2,295.38,4.63,D,0
