latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.59549,100.82546,336.59,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,298.71,1.32,D,0
13.64216,100.12329,335.28,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,297.51,2.69,D,0
13.71007,99.4735,338.26,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,301.75,1.64,D,0
13.7735,100.60083,331.57,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,298.99,0.77,D,0
13.86245,99.34233,345.9,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,300.63,10.46,D,0
13.87347,99.71613,333.76,0.42,0.38,2023-02-06,630,N,VIIRS,l,2,303.84,2.3,D,0
13.8778,101.07758,335.96,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,301.44,3.24,D,0
13.90555,100.30634,337.57,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,298.6,4.84,D,0
14.00044,100.19848,338.16,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,298.76,2.92,D,0
14.00103,100.20222,342.33,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,300.07,3.71,D,0
14.00612,100.83489,336.19,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,299.73,6.5,D,0
14.02283,100.83215,340.07,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,299.36,7.08,D,0
14.02585,100.2708,336.06,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,298.22,3.04,D,0
14.02644,100.27452,337.88,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,298.97,3.63,D,0
14.08038,100.13098,342,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,299.32,3.04,D,0
14.13695,99.49966,342.24,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,303.6,2.75,D,0
14.13898,101.14472,339.99,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,304.31,4.5,D,0
14.1399,100.08624,335.46,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,302.04,4.42,D,0
14.14041,99.49905,338.6,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,301.98,2.75,D,0
14.21603,100.59426,340.27,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,299.28,2.49,D,0
14.22129,100.11498,342.61,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,301.66,5.68,D,0
14.24346,99.7098,332.73,0.42,0.37,2023-02-06,630,N,VIIRS,n,2,302.11,1.86,D,0
14.24405,100.12655,332.12,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,298.95,1.54,D,0
14.3483,100.9881,330.77,0.39,0.36,2023-02-06,630,N,VIIRS,l,2,301.59,1.53,D,0
14.39416,100.91788,340.59,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,301.5,4.28,D,0
14.4183,100.23158,335.46,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,299.11,2.56,D,0
14.41889,100.23529,336.06,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,299.05,2.56,D,0
14.44901,100.55524,331.02,0.4,0.37,2023-02-06,630,N,VIIRS,l,2,301.29,2.12,D,0
14.49419,99.46816,337.27,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,299.38,3.71,D,0
14.54112,100.30194,335.14,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,302.44,4.39,D,0
14.54171,100.30564,348.22,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,304.41,4.39,D,0
14.56369,100.31334,331,0.4,0.37,2023-02-06,630,N,VIIRS,l,2,301.63,2.39,D,0
14.61811,100.54911,331.77,0.39,0.37,2023-02-06,630,N,VIIRS,n,2,300.73,3.17,D,0
14.62146,100.54855,340.81,0.39,0.37,2023-02-06,630,N,VIIRS,n,2,299.07,2.41,D,0
14.63221,101.07681,336.09,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,302.8,3.24,D,2
14.66931,100.57771,336.88,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,294.36,3.07,D,0
14.6982,99.68805,341.06,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,300.81,2.7,D,0
14.70163,99.68746,340.66,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,301.68,3.98,D,0
14.7343,100.64158,331.67,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,297.27,3.38,D,0
14.81184,98.1697,343.17,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,300.03,7.37,D,0
14.92825,100.14146,343.34,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,297.03,5.19,D,0
15.03022,99.66377,338.65,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,298.48,27.86,D,0
15.03302,99.65936,334.08,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,301.74,39.39,D,0
15.20043,99.70174,343.81,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,298.06,2.61,D,0
15.22626,100.7627,338.09,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,299.48,2.69,D,0
15.25557,99.80527,338.87,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,296.94,2.31,D,0
15.43774,100.89788,335.98,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,299.59,6.47,D,0
15.44,101.15476,330.28,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,298.66,1.91,D,0
15.44332,101.15422,334.92,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,301.12,1.91,D,0
15.61667,99.72371,335.31,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,299.65,4.21,D,0
15.64942,100.65398,340.05,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,301.93,5.2,D,0
15.65275,100.65343,333.9,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,300.7,2.95,D,0
15.67106,99.71437,347.2,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,301.01,5.33,D,0
15.69302,101.14886,340.32,0.38,0.36,2023-02-06,630,N,VIIRS,n,2,302.8,4.32,D,0
15.77883,100.76549,330.08,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,299.79,2.35,D,0
15.87148,100.90157,331.81,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,300.63,2.61,D,0
15.72616,98.28828,337.89,0.46,0.39,2023-02-06,631,N,VIIRS,n,2,299.98,4.82,D,0
15.85512,99.92242,336.06,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,298.83,2.76,D,0
15.86851,100.1677,334.95,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,297.48,3.86,D,0
15.86909,100.17139,335.64,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,299.96,3.86,D,0
15.88001,95.55692,330.67,0.43,0.46,2023-02-06,631,N,VIIRS,l,2,302.8,3.51,D,0
15.93209,94.74554,334.18,0.48,0.48,2023-02-06,631,N,VIIRS,n,2,299.88,2.37,D,0
15.93285,94.62801,337.95,0.49,0.49,2023-02-06,631,N,VIIRS,n,2,300.54,4.87,D,0
15.98152,95.61559,335.64,0.43,0.46,2023-02-06,631,N,VIIRS,n,2,302.59,3.55,D,0
15.98222,95.61955,340.78,0.42,0.46,2023-02-06,631,N,VIIRS,n,2,303.39,3.55,D,0
15.9824,95.61562,339.19,0.42,0.46,2023-02-06,631,N,VIIRS,n,2,302.83,4.6,D,0
15.98313,95.61957,355.06,0.42,0.46,2023-02-06,631,N,VIIRS,n,2,303.25,4.6,D,0
15.98639,95.61875,344.85,0.42,0.46,2023-02-06,631,N,VIIRS,n,2,301.9,3.55,D,0
15.98928,95.60611,343.79,0.43,0.46,2023-02-06,631,N,VIIRS,n,2,302.96,4.5,D,0
15.99001,95.61008,347.71,0.42,0.46,2023-02-06,631,N,VIIRS,n,2,302.83,4.5,D,0
15.99195,100.65562,348.31,0.39,0.36,2023-02-06,631,N,VIIRS,n,2,304.64,17.64,D,0
16.02547,95.49599,338.51,0.43,0.46,2023-02-06,631,N,VIIRS,n,2,302.46,4.6,D,0
16.0262,95.50001,351.51,0.43,0.46,2023-02-06,631,N,VIIRS,n,2,303.5,10.32,D,0
16.02675,99.46979,334.78,0.41,0.37,2023-02-06,631,N,VIIRS,n,2,302.97,1.95,D,0
16.05258,95.59803,343.02,0.42,0.46,2023-02-06,631,N,VIIRS,n,2,303.94,4.59,D,0
16.05715,95.36427,345.98,0.44,0.46,2023-02-06,631,N,VIIRS,n,2,299.6,4.08,D,0
16.07302,100.17782,330.78,0.39,0.37,2023-02-06,631,N,VIIRS,n,2,297.61,1.32,D,0
16.08364,98.07754,331.31,0.46,0.39,2023-02-06,631,N,VIIRS,l,2,303.85,6.83,D,0
16.08755,98.08041,332.19,0.47,0.39,2023-02-06,631,N,VIIRS,l,2,302.52,5.42,D,0
16.0896,95.70866,337.28,0.42,0.45,2023-02-06,631,N,VIIRS,n,2,301.83,3.26,D,0
16.0903,95.71255,332.52,0.42,0.45,2023-02-06,631,N,VIIRS,n,2,302.32,3.26,D,0
16.12035,95.49446,340.85,0.43,0.46,2023-02-06,631,N,VIIRS,n,2,303.18,3.54,D,0
16.14036,95.69885,332.15,0.42,0.45,2023-02-06,631,N,VIIRS,l,2,302.34,1.75,D,0
16.14049,95.36501,355.43,0.44,0.46,2023-02-06,631,N,VIIRS,n,2,303.38,9.27,D,0
16.14123,95.36909,351.31,0.44,0.46,2023-02-06,631,N,VIIRS,n,2,301.91,14.96,D,0
16.14472,95.36418,355.27,0.44,0.46,2023-02-06,631,N,VIIRS,n,2,303,9.96,D,0
16.15195,100.87985,335.91,0.39,0.36,2023-02-06,631,N,VIIRS,n,2,304.07,3.48,D,0
16.1525,100.88345,334.99,0.39,0.36,2023-02-06,631,N,VIIRS,n,2,302.75,3.48,D,0
16.16817,98.85597,337.79,0.43,0.38,2023-02-06,631,N,VIIRS,n,2,307.08,3.45,D,0
16.17033,98.8473,334.21,0.43,0.38,2023-02-06,631,N,VIIRS,l,2,306.38,4.14,D,0
16.17099,98.8513,336.93,0.43,0.38,2023-02-06,631,N,VIIRS,n,2,307.7,2.35,D,0
16.17165,98.85533,333.6,0.43,0.38,2023-02-06,631,N,VIIRS,l,2,304.94,2.35,D,0
16.17513,98.8547,332.12,0.43,0.38,2023-02-06,631,N,VIIRS,l,2,304.92,2.35,D,0
16.23358,100.04076,342.03,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,300.63,4.97,D,0
16.24213,97.56217,338.87,0.49,0.4,2023-02-06,631,N,VIIRS,n,2,303.02,5.86,D,0
16.29399,98.78827,340.18,0.43,0.38,2023-02-06,631,N,VIIRS,l,2,314.24,5.32,D,0
16.29465,98.79227,343.51,0.43,0.38,2023-02-06,631,N,VIIRS,n,2,310.44,5.32,D,0
16.29597,96.02571,330.83,0.4,0.44,2023-02-06,631,N,VIIRS,l,2,302.73,1.73,D,0
16.30163,99.35561,338.84,0.41,0.37,2023-02-06,631,N,VIIRS,n,2,302.45,4.13,D,0
16.31763,99.84317,334.15,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,304.69,3.05,D,0
16.31891,100.06776,334.4,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,303.1,2.89,D,0
16.36728,96.14469,343.72,0.39,0.44,2023-02-06,631,N,VIIRS,n,2,304.65,5.27,D,0
16.36921,96.15557,332.73,0.39,0.44,2023-02-06,631,N,VIIRS,l,2,304.47,1.93,D,0
16.37242,96.17368,331.18,0.39,0.44,2023-02-06,631,N,VIIRS,l,2,303.4,2.65,D,0
16.37373,100.15295,336.08,0.39,0.36,2023-02-06,631,N,VIIRS,n,2,301.4,2.48,D,0
16.40514,96.09923,345.61,0.39,0.44,2023-02-06,631,N,VIIRS,n,2,304.69,4.75,D,0
16.41156,97.78307,348.29,0.48,0.4,2023-02-06,631,N,VIIRS,n,2,306.28,24.19,D,0
16.41232,97.78751,344.18,0.48,0.4,2023-02-06,631,N,VIIRS,n,2,304.99,6.13,D,0
16.41597,97.78684,340.34,0.48,0.4,2023-02-06,631,N,VIIRS,n,2,307.12,6.13,D,0
16.41672,97.79128,335.56,0.48,0.4,2023-02-06,631,N,VIIRS,n,2,302.31,6.13,D,0
16.41811,97.7773,335.33,0.48,0.4,2023-02-06,631,N,VIIRS,n,2,302.88,3.25,D,0
16.41886,97.78173,336.43,0.48,0.4,2023-02-06,631,N,VIIRS,n,2,305.36,3.25,D,0
16.42009,96.27235,331.62,0.57,0.43,2023-02-06,631,N,VIIRS,l,2,303.29,2.68,D,0
16.42311,96.27438,333.51,0.57,0.43,2023-02-06,631,N,VIIRS,l,2,304.14,3.96,D,0
16.42785,96.10997,333.29,0.39,0.44,2023-02-06,631,N,VIIRS,n,2,303.15,3.83,D,0
16.43298,99.75779,336.22,0.4,0.37,2023-02-06,631,N,VIIRS,l,2,306.77,3.12,D,0
16.43357,99.76154,333.81,0.4,0.37,2023-02-06,631,N,VIIRS,l,2,307.4,3.12,D,0
16.43382,96.12009,332.99,0.39,0.44,2023-02-06,631,N,VIIRS,l,2,304.45,2.67,D,0
16.44052,100.06557,334.51,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,305.02,2.37,D,0
16.44475,98.69236,341.54,0.43,0.38,2023-02-06,631,N,VIIRS,n,2,304.26,2.96,D,0
16.48071,98.90965,330.01,0.43,0.38,2023-02-06,631,N,VIIRS,l,2,304.27,7.86,D,0
16.48719,99.72141,334.32,0.4,0.37,2023-02-06,631,N,VIIRS,l,2,304.67,1.58,D,0
16.48782,97.70615,343.49,0.48,0.4,2023-02-06,631,N,VIIRS,n,2,304.58,4.93,D,0
16.49148,97.70549,332.87,0.48,0.4,2023-02-06,631,N,VIIRS,l,2,303.24,2.48,D,0
16.51215,96.16502,343.9,0.39,0.44,2023-02-06,631,N,VIIRS,n,2,306.3,3.43,D,0
16.51361,96.16518,343.18,0.39,0.44,2023-02-06,631,N,VIIRS,n,2,306.22,3.9,D,0
16.52615,96.36185,333.23,0.56,0.43,2023-02-06,631,N,VIIRS,n,2,302.47,2.85,D,0
16.52965,100.50069,337.01,0.39,0.36,2023-02-06,631,N,VIIRS,n,2,303.96,2.82,D,0
16.53298,100.50014,346.34,0.39,0.36,2023-02-06,631,N,VIIRS,n,2,303.68,2.82,D,0
16.53349,97.75288,332.18,0.48,0.4,2023-02-06,631,N,VIIRS,l,2,303.73,6.2,D,0
16.54869,98.59843,333.92,0.44,0.38,2023-02-06,631,N,VIIRS,l,2,307.26,2.93,D,0
16.55332,98.04622,332.36,0.46,0.39,2023-02-06,631,N,VIIRS,n,2,300.31,3.32,D,0
16.55405,98.05051,334.23,0.46,0.39,2023-02-06,631,N,VIIRS,n,2,302.39,5.01,D,0
16.57424,98.77447,334.88,0.43,0.38,2023-02-06,631,N,VIIRS,l,2,309.76,3.68,D,0
16.57776,98.01518,334.16,0.46,0.39,2023-02-06,631,N,VIIRS,n,2,300.49,6.46,D,0
16.58794,96.66965,330.84,0.54,0.42,2023-02-06,631,N,VIIRS,l,2,302.24,1.94,D,0
16.58851,97.92399,344.3,0.47,0.39,2023-02-06,631,N,VIIRS,n,2,303.41,7.11,D,0
16.58945,96.05698,341.95,0.39,0.44,2023-02-06,631,N,VIIRS,n,2,305.34,5.44,D,0
16.6107,96.15411,339.72,0.39,0.44,2023-02-06,631,N,VIIRS,n,2,304.79,2.17,D,0
16.63251,97.58391,331.52,0.48,0.4,2023-02-06,631,N,VIIRS,l,2,302.94,5.72,D,0
16.63322,98.49953,336.65,0.44,0.38,2023-02-06,631,N,VIIRS,n,2,304.83,4.06,D,0
16.63432,99.59592,340.62,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,304.58,2.88,D,0
16.63493,99.5997,356.77,0.4,0.37,2023-02-06,631,N,VIIRS,l,2,303.11,19.3,D,0
16.63771,99.59535,343.1,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,305.88,9.81,D,0
16.63831,99.59911,348.8,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,305.38,7.61,D,0
16.63892,99.60289,340.21,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,305.05,7.61,D,0
16.65154,97.37464,331.86,0.49,0.41,2023-02-06,631,N,VIIRS,l,2,302.25,1.75,D,0
16.66847,98.08378,330.58,0.46,0.39,2023-02-06,631,N,VIIRS,n,2,299.25,2.06,D,0
16.66977,98.5014,331.33,0.44,0.38,2023-02-06,631,N,VIIRS,l,2,304.23,1.72,D,0
16.67537,99.5655,337.15,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,305.22,1.82,D,0
16.67599,99.56927,347.31,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,306.24,6.02,D,0
16.67778,98.0733,331.8,0.46,0.39,2023-02-06,631,N,VIIRS,n,2,300.84,2.5,D,0
16.67876,99.56492,337.71,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,306.45,11.59,D,0
16.67937,99.56869,349.85,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,307.09,10.33,D,0
16.68093,99.55679,337.62,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,307.02,6.26,D,0
16.68154,99.56055,346.39,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,307.97,11.59,D,0
16.68276,99.5681,357.6,0.4,0.37,2023-02-06,631,N,VIIRS,l,2,306.87,10.33,D,0
16.68295,99.2226,338.3,0.41,0.37,2023-02-06,631,N,VIIRS,n,2,303.33,2.42,D,0
16.68432,99.5562,335.76,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,305.64,3.36,D,0
16.68493,99.55997,348.74,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,307.65,5.68,D,0
16.7001,100.01,337.77,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,305.86,2.93,D,0
16.70068,100.01369,339.77,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,305.15,2.93,D,0
16.70227,97.26233,334.85,0.5,0.41,2023-02-06,631,N,VIIRS,n,2,302.76,2.96,D,0
16.70991,96.19658,337.42,0.57,0.43,2023-02-06,631,N,VIIRS,n,2,306.39,9.15,D,0
16.71294,96.19047,348.15,0.57,0.43,2023-02-06,631,N,VIIRS,n,2,308.56,9.15,D,0
16.71389,96.19581,347.91,0.57,0.43,2023-02-06,631,N,VIIRS,n,2,307.87,9.15,D,0
16.71779,98.48495,344.86,0.44,0.38,2023-02-06,631,N,VIIRS,n,2,301.01,5.17,D,0
16.71992,99.29942,334.6,0.41,0.37,2023-02-06,631,N,VIIRS,l,2,305.78,2.37,D,0
16.72131,98.48434,344.24,0.44,0.38,2023-02-06,631,N,VIIRS,n,2,306.49,5.17,D,0
16.72269,99.29891,335.02,0.41,0.37,2023-02-06,631,N,VIIRS,n,2,305.01,1.3,D,0
16.74489,97.67543,334.75,0.48,0.4,2023-02-06,631,N,VIIRS,n,2,301.14,4.54,D,0
16.74731,95.26659,340.18,0.43,0.46,2023-02-06,631,N,VIIRS,n,2,301.01,1.65,D,0
16.75152,95.26577,331.76,0.43,0.46,2023-02-06,631,N,VIIRS,n,2,298.52,2.27,D,0
16.75545,97.95819,330.5,0.46,0.39,2023-02-06,631,N,VIIRS,l,2,300.99,3.39,D,0
16.76447,97.26528,333.24,0.5,0.41,2023-02-06,631,N,VIIRS,n,2,303.61,2.48,D,0
16.79676,98.80829,330.9,0.43,0.38,2023-02-06,631,N,VIIRS,l,2,305.44,1.71,D,0
16.81646,98.77596,348.05,0.43,0.38,2023-02-06,631,N,VIIRS,n,2,309,5.55,D,0
16.81679,98.45126,331.71,0.44,0.38,2023-02-06,631,N,VIIRS,l,2,303.15,4.5,D,0
16.81993,98.77534,337.03,0.43,0.38,2023-02-06,631,N,VIIRS,n,2,305.88,5.55,D,0
16.82102,97.97294,333.65,0.46,0.39,2023-02-06,631,N,VIIRS,n,2,301.91,4.03,D,0
16.84007,98.43874,335.31,0.44,0.38,2023-02-06,631,N,VIIRS,n,2,304.43,3.06,D,0
16.85195,94.68027,341.19,0.47,0.48,2023-02-06,631,N,VIIRS,n,2,303.52,3.15,D,0
16.86374,98.47212,338.02,0.44,0.38,2023-02-06,631,N,VIIRS,n,2,306.72,9.37,D,0
16.88537,99.54458,332.42,0.4,0.37,2023-02-06,631,N,VIIRS,l,2,307.18,2.66,D,0
16.88815,99.54024,338.06,0.4,0.37,2023-02-06,631,N,VIIRS,l,2,308.36,2.66,D,0
16.90179,98.46142,333.8,0.44,0.38,2023-02-06,631,N,VIIRS,n,2,304.36,3.68,D,0
16.90408,97.75452,334.18,0.47,0.4,2023-02-06,631,N,VIIRS,n,2,301.79,1.45,D,0
16.90426,97.7534,334.43,0.47,0.4,2023-02-06,631,N,VIIRS,n,2,301.68,2.38,D,0
16.91784,98.38387,345.13,0.44,0.38,2023-02-06,631,N,VIIRS,n,2,299.32,6.17,D,0
16.92591,98.76188,336.94,0.43,0.38,2023-02-06,631,N,VIIRS,n,2,303.79,4.26,D,0
16.93359,95.67038,331.72,0.41,0.45,2023-02-06,631,N,VIIRS,n,2,300.86,1.95,D,0
16.94097,99.22128,336.54,0.41,0.37,2023-02-06,631,N,VIIRS,n,2,304.77,3.1,D,0
16.95476,99.58683,346.57,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,305.72,8.2,D,0
16.95814,99.58624,346.45,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,305.18,8.2,D,0
16.96002,97.75319,341.6,0.47,0.4,2023-02-06,631,N,VIIRS,n,2,304.5,3.04,D,0
16.9606,98.82141,339.2,0.42,0.38,2023-02-06,631,N,VIIRS,n,2,308.01,5.62,D,0
16.96626,98.81237,333.78,0.43,0.38,2023-02-06,631,N,VIIRS,l,2,305.05,8.28,D,0
16.96688,98.81622,348.97,0.43,0.38,2023-02-06,631,N,VIIRS,n,2,309.66,8.28,D,0
16.96814,98.81303,346.86,0.42,0.38,2023-02-06,631,N,VIIRS,n,2,309.85,7.78,D,0
16.96877,98.81684,340.09,0.42,0.38,2023-02-06,631,N,VIIRS,n,2,309.01,7.78,D,0
16.98474,99.51154,348.23,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,307.41,6.21,D,0
16.98536,99.51532,341.6,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,307.08,4.58,D,0
16.99784,95.93602,350.63,0.39,0.44,2023-02-06,631,N,VIIRS,n,2,308.04,7.8,D,0
16.9985,95.93968,367,0.39,0.44,2023-02-06,631,N,VIIRS,h,2,311.57,11.79,D,0
16.99914,95.94334,340.14,0.39,0.44,2023-02-06,631,N,VIIRS,n,2,302.43,11.79,D,0
17.04356,100.58406,330.4,0.39,0.36,2023-02-06,631,N,VIIRS,l,2,303.46,4.17,D,0
17.06783,98.54672,335.61,0.43,0.38,2023-02-06,631,N,VIIRS,n,2,299.45,2.94,D,0
17.09172,98.84087,332.42,0.42,0.38,2023-02-06,631,N,VIIRS,n,2,300.16,9.71,D,0
17.09467,100.45276,347.77,0.39,0.36,2023-02-06,631,N,VIIRS,n,2,305.79,5.29,D,0
17.09688,98.61344,332.28,0.43,0.38,2023-02-06,631,N,VIIRS,n,2,302.22,5.56,D,0
17.09898,100.41464,342.16,0.39,0.36,2023-02-06,631,N,VIIRS,n,2,305.66,3.07,D,0
17.11908,99.3252,335.06,0.41,0.37,2023-02-06,631,N,VIIRS,n,2,308.07,2.02,D,0
17.16171,98.54388,341.88,0.43,0.38,2023-02-06,631,N,VIIRS,n,2,304.68,3.09,D,0
17.17398,96.41253,334.69,0.55,0.43,2023-02-06,631,N,VIIRS,n,2,308.6,4.56,D,0
17.18071,99.12438,335.95,0.41,0.37,2023-02-06,631,N,VIIRS,l,2,307.73,3.33,D,0
17.20042,99.22417,340.17,0.41,0.37,2023-02-06,631,N,VIIRS,n,2,307.95,6.21,D,0
17.20104,99.22801,337.92,0.41,0.37,2023-02-06,631,N,VIIRS,l,2,311.13,8.24,D,0
17.21124,99.9673,345.59,0.39,0.36,2023-02-06,631,N,VIIRS,n,2,302.46,12.01,D,0
17.21454,99.87948,338.88,0.4,0.37,2023-02-06,631,N,VIIRS,n,2,305.03,2.45,D,0
17.21458,99.96673,350.88,0.39,0.36,2023-02-06,631,N,VIIRS,n,2,303.38,12.01,D,0
17.23515,99.22216,334.64,0.41,0.37,2023-02-06,631,N,VIIRS,n,2,307.57,3.14,D,0
