latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.00892,99.60387,330.68,0.38,0.36,2025-10-09,634,N,VIIRS,n,2,294.68,1.61,D,0
25.06205,97.08412,328.33,0.41,0.37,2025-10-09,635,N,VIIRS,n,2,295.14,2.97,D,0
25.06272,97.08815,331.58,0.41,0.37,2025-10-09,635,N,VIIRS,n,2,294.81,4.88,D,0
27.9474,96.76862,328.66,0.4,0.37,2025-10-09,636,N,VIIRS,n,2,297.8,6.31,D,0
24.61234,98.7281,299.36,0.4,0.37,2025-10-09,1902,N,VIIRS,n,2,285.8,0.74,N,0
16.79103,99.05271,312.42,0.39,0.36,2025-10-09,1904,N,VIIRS,n,2,287.7,0.81,N,0
16.79161,99.0491,302.55,0.39,0.36,2025-10-09,1904,N,VIIRS,n,2,286.68,0.78,N,0
14.56897,100.76382,305.66,0.44,0.38,2025-10-09,1905,N,VIIRS,n,2,288.41,1.04,N,2
14.63088,101.0751,301.58,0.45,0.39,2025-10-09,1905,N,VIIRS,n,2,284.73,0.76,N,2
14.63445,101.07575,311.96,0.45,0.39,2025-10-09,1905,N,VIIRS,n,2,286.18,0.76,N,2
14.64802,101.03983,314.82,0.45,0.39,2025-10-09,1905,N,VIIRS,n,2,287.28,1.86,N,2
14.67436,100.80202,308.62,0.44,0.38,2025-10-09,1905,N,VIIRS,n,2,282.31,1.14,N,2
13.98664,100.58585,341.15,0.44,0.46,2025-10-10,613,N,VIIRS,n,2,281.52,5.69,D,0
14.03251,100.48486,335.12,0.44,0.46,2025-10-10,613,N,VIIRS,n,2,288.34,4.35,D,0
14.63365,101.07801,329.95,0.4,0.44,2025-10-10,613,N,VIIRS,n,2,295.34,2.23,D,2
15.08121,100.54461,340.87,0.42,0.45,2025-10-10,613,N,VIIRS,n,2,290.81,3.67,D,0
15.69986,100.05019,328.11,0.44,0.46,2025-10-10,614,N,VIIRS,n,2,293.01,3.23,D,0
16.37119,100.0722,329.17,0.43,0.46,2025-10-10,614,N,VIIRS,n,2,293.23,2.79,D,0
19.21625,100.74773,326.82,0.53,0.42,2025-10-10,615,N,VIIRS,n,2,293.35,3.24,D,0
19.63126,99.57244,344.38,0.41,0.45,2025-10-10,615,N,VIIRS,n,2,296.7,6.93,D,0
23.69359,100.48417,338.15,0.48,0.4,2025-10-10,616,N,VIIRS,n,2,295.06,4.2,D,0
25.75499,96.64747,336.13,0.47,0.48,2025-10-10,617,N,VIIRS,n,2,292.58,5.79,D,0
26.96802,100.35617,297.81,0.39,0.44,2025-10-10,1843,N,VIIRS,n,2,284.19,0.88,N,2
20.22006,100.5602,309.97,0.47,0.4,2025-10-10,1844,N,VIIRS,n,2,292.37,1.09,N,0
14.67395,100.80023,307.02,0.41,0.37,2025-10-10,1846,N,VIIRS,n,2,273.16,1.51,N,2
15.85989,97.79554,305.95,0.4,0.44,2025-10-10,1846,N,VIIRS,n,2,289.74,0.73,N,2
15.86053,97.79659,313.79,0.39,0.44,2025-10-10,1846,N,VIIRS,n,2,289.93,1.48,N,2
15.86396,97.79613,304.5,0.4,0.44,2025-10-10,1846,N,VIIRS,n,2,289.58,0.73,N,2
12.42206,99.77499,311.59,0.43,0.38,2025-10-10,1847,N,VIIRS,n,2,280.67,1.66,N,0
12.70058,101.14342,300.06,0.39,0.37,2025-10-10,1847,N,VIIRS,n,2,274.08,0.57,N,2
16.36562,100.60895,329.35,0.4,0.6,2025-10-11,555,N,VIIRS,n,2,286.49,3.93,D,0
16.36957,100.60703,335.23,0.4,0.6,2025-10-11,555,N,VIIRS,n,2,287.94,4.18,D,0
18.55258,99.99448,327.29,0.4,0.6,2025-10-11,556,N,VIIRS,n,2,292.19,2.23,D,0
21.72458,100.17707,328.93,0.34,0.56,2025-10-11,557,N,VIIRS,n,2,297.78,1.75,D,0
21.72836,100.17797,329.23,0.34,0.56,2025-10-11,557,N,VIIRS,n,2,297.67,3.34,D,0
21.80242,99.58729,333.4,0.37,0.58,2025-10-11,557,N,VIIRS,n,2,295.92,3.02,D,0
22.01516,99.47687,326.8,0.37,0.58,2025-10-11,557,N,VIIRS,n,2,290.67,1.98,D,0
22.1993,99.8763,330,0.35,0.56,2025-10-11,557,N,VIIRS,n,2,291.54,3.19,D,0
22.20007,99.87979,326.03,0.34,0.56,2025-10-11,557,N,VIIRS,n,2,291.46,3.19,D,0
22.20328,99.877,367,0.35,0.56,2025-10-11,557,N,VIIRS,h,2,291.72,15.3,D,0
22.20454,99.87559,357.02,0.35,0.56,2025-10-11,557,N,VIIRS,l,2,283.9,10.66,D,0
24.75279,99.18389,342.23,0.34,0.56,2025-10-11,557,N,VIIRS,n,2,293.44,5.17,D,0
25.38169,99.30411,297.4,0.42,0.61,2025-10-11,1824,N,VIIRS,n,2,284.42,0.68,N,2
22.62908,100.73032,298.98,0.63,0.54,2025-10-11,1825,N,VIIRS,n,2,288.03,1.65,N,2
10.64991,99.28677,306.25,0.55,0.51,2025-10-11,1828,N,VIIRS,n,2,286.59,0.61,N,0
25.53671,100.57654,296.99,0.78,0.78,2025-10-11,2004,N,VIIRS,n,2,283.45,1.16,N,0
22.86683,96.09906,303.2,0.49,0.65,2025-10-11,2005,N,VIIRS,n,2,287.56,0.66,N,0
22.87025,96.09618,304.58,0.49,0.65,2025-10-11,2005,N,VIIRS,n,2,287.28,1.19,N,0
22.87275,96.10061,300.84,0.49,0.65,2025-10-11,2005,N,VIIRS,n,2,287.54,0.5,N,0
24.52255,97.79353,302.42,0.57,0.69,2025-10-11,2005,N,VIIRS,n,2,285.07,1.19,N,2
24.52322,97.79655,297.76,0.57,0.69,2025-10-11,2005,N,VIIRS,n,2,284.82,1.29,N,2
21.59526,96.22721,306.34,0.53,0.67,2025-10-11,2006,N,VIIRS,n,2,287.82,1.12,N,2
19.87068,96.86726,333.54,0.54,0.51,2025-10-12,718,N,VIIRS,n,2,292.45,2.96,D,0
21.04652,97.99097,333.55,0.33,0.55,2025-10-12,718,N,VIIRS,n,2,293.21,2,D,0
23.54749,97.8451,325.96,0.35,0.57,2025-10-12,719,N,VIIRS,n,2,291.41,1.29,D,0
23.89972,97.88383,325.62,0.35,0.57,2025-10-12,719,N,VIIRS,n,2,291.06,1.4,D,0
25.53531,100.57558,296.51,0.69,0.74,2025-10-12,1805,N,VIIRS,n,2,284.18,1.22,N,0
25.53595,100.5763,298.08,0.69,0.74,2025-10-12,1805,N,VIIRS,n,2,284.33,1.03,N,0
26.96691,100.35488,296.95,0.73,0.76,2025-10-12,1805,N,VIIRS,n,2,279.94,2.51,N,2
22.62807,100.73015,298.64,0.63,0.72,2025-10-12,1806,N,VIIRS,n,2,285.39,0.91,N,0
22.63092,100.73164,301.93,0.63,0.72,2025-10-12,1806,N,VIIRS,n,2,285.97,1.21,N,2
23.09727,100.1101,299.36,0.69,0.75,2025-10-12,1806,N,VIIRS,n,2,284.01,1.91,N,0
26.96742,100.35799,296.94,0.37,0.58,2025-10-12,1945,N,VIIRS,n,2,277.01,0.86,N,2
23.3467,99.40344,303.54,0.39,0.59,2025-10-12,1946,N,VIIRS,n,2,285.83,0.85,N,0
23.34874,99.39698,300.34,0.39,0.59,2025-10-12,1946,N,VIIRS,n,2,285.35,0.7,N,0
24.39846,98.44576,298.96,0.32,0.55,2025-10-12,1946,N,VIIRS,n,2,287.03,0.31,N,0
25.07016,99.28359,297.08,0.35,0.57,2025-10-12,1946,N,VIIRS,n,2,282.87,0.44,N,2
25.07542,99.28444,298.04,0.35,0.57,2025-10-12,1946,N,VIIRS,n,2,284.16,0.44,N,2
25.38072,99.31114,299.23,0.35,0.56,2025-10-12,1946,N,VIIRS,n,2,283.91,0.61,N,2
25.53641,100.57791,302.29,0.41,0.61,2025-10-12,1946,N,VIIRS,n,2,285.09,0.88,N,0
25.79919,99.10242,301.82,0.33,0.55,2025-10-12,1946,N,VIIRS,n,2,281.6,0.73,N,0
27.461,95.47431,304.17,0.57,0.43,2025-10-12,1946,N,VIIRS,n,2,291.42,0.74,N,2
21.59455,96.22932,306.73,0.53,0.5,2025-10-12,1947,N,VIIRS,n,2,290.34,1.74,N,2
12.28709,93.86072,306.67,0.55,0.51,2025-10-12,1950,N,VIIRS,n,2,288.39,3.53,N,0
