latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.92624,99.45047,333.68,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,300.02,2.29,D,0
13.93114,99.73995,333.09,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,303.75,2.11,D,0
13.94549,100.88666,330.51,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,300.71,1.92,D,0
14.02948,100.83713,333.55,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,300.91,2.73,D,0
14.03669,98.16697,344.5,0.42,0.37,2023-12-28,635,N,VIIRS,n,2,309.95,17.48,D,0
14.03732,98.17081,343.27,0.42,0.37,2023-12-28,635,N,VIIRS,n,2,307.28,8.88,D,0
14.03761,98.16669,335.88,0.42,0.37,2023-12-28,635,N,VIIRS,n,2,309.42,12.05,D,0
14.03822,98.17054,340.08,0.42,0.37,2023-12-28,635,N,VIIRS,n,2,307.02,10.1,D,0
14.07101,100.37143,334.44,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,300.91,1.82,D,0
14.10174,99.81708,330.66,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,300.81,2.62,D,0
14.20284,100.84217,330.5,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,301.13,1.94,D,0
14.21517,100.63171,338.92,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,301.83,3.2,D,0
14.21795,100.62762,332.23,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,300.42,1.6,D,0
14.25368,99.39958,335.86,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,304.41,1.72,D,0
14.26959,98.94363,330.17,0.4,0.37,2023-12-28,635,N,VIIRS,l,2,303.45,3.98,D,0
14.29703,99.85419,330.87,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,301.06,4.08,D,0
14.29721,100.79399,333.48,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,301.14,1.05,D,0
14.43051,99.66786,334.88,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,306.16,1.88,D,0
14.43383,99.66732,335.82,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,306.15,1.88,D,0
14.50527,100.22418,332.19,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,300.63,1.8,D,0
14.52415,100.32669,353.6,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,305.49,13.56,D,0
14.56221,100.33156,332.74,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,302.61,3.36,D,0
14.57224,100.30812,351.23,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,304.68,10.59,D,0
14.62462,101.06881,330.61,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,303.02,2.07,D,0
14.65338,100.69246,331.15,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,300.78,2.02,D,0
14.65391,100.69604,339.19,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,302.09,3.54,D,0
14.67319,100.80296,332.88,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,307.34,1.64,D,2
14.717,100.41869,332.25,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,300.11,0.79,D,0
14.8145,100.14392,330,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,301,1.85,D,0
14.81487,100.03458,336.69,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,304.38,2.26,D,0
14.8651,100.03015,333.83,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,301.85,2.43,D,0
14.86564,100.03371,335.03,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,303.98,3.98,D,0
14.88729,100.15413,332.81,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,300.99,2.14,D,0
14.90341,100.62253,333.69,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,300.94,2.63,D,0
14.90746,100.87923,334.56,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,305.18,1.14,D,0
14.9108,100.87871,336.45,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,305.25,1.94,D,0
14.95105,100.92024,350.05,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,308.33,22.85,D,0
14.95359,100.86829,348.83,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,309.04,4.78,D,0
14.95772,100.91921,333.92,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,304.07,1.62,D,0
15.00064,100.87199,334.44,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,303.76,2.77,D,0
15.0076,99.63423,330.92,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,304.11,3.21,D,0
15.01037,99.63012,341.98,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,302.99,3.21,D,0
15.03857,100.06001,331.44,0.38,0.36,2023-12-28,635,N,VIIRS,l,2,301.51,1.4,D,0
15.05092,100.91218,341.07,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,308.53,3.9,D,0
15.05398,100.65753,338.35,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,305.04,3.43,D,0
15.05731,100.65701,339.97,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,305.09,3.43,D,0
15.05956,100.64931,346.15,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,307.17,3.74,D,0
15.08333,100.44717,332.31,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,302.61,2.54,D,0
15.08387,100.45074,335.11,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,304.64,4.02,D,0
15.09191,99.63461,343.88,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,303.52,5.87,D,0
15.15067,100.46576,339.42,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,301,1.85,D,0
15.17403,100.10689,333.8,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,301.58,2.89,D,0
15.17412,100.35523,344.9,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,300.14,4.4,D,0
15.17932,100.72552,337.21,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,308.12,4.26,D,0
15.1968,100.88891,332.38,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,307.35,3.18,D,0
15.23331,100.86781,334.82,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,306.43,2.51,D,0
15.23665,100.45508,333.71,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,308.09,2.68,D,0
15.23718,100.8709,335.56,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,305.61,2.51,D,0
15.24956,100.74699,343.13,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,307.97,5.65,D,0
15.25289,100.74648,356.84,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,307.13,5.65,D,0
15.27488,100.34968,345.21,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,303.75,3.36,D,0
15.2923,99.95165,333.75,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,303.36,4.15,D,0
15.30392,100.86044,335.88,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,306.16,1.73,D,0
15.34323,99.64008,335.64,0.38,0.36,2023-12-28,635,N,VIIRS,n,2,302.53,3.48,D,0
15.44823,100.76648,334,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,306.41,2.04,D,0
15.55489,100.50278,340.87,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,307.69,6.51,D,0
15.55543,100.50637,336.82,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,308.1,5.11,D,0
15.57195,100.52584,336.53,0.39,0.36,2023-12-28,635,N,VIIRS,l,2,307.93,6.13,D,0
15.58017,100.85715,336.55,0.39,0.36,2023-12-28,635,N,VIIRS,n,2,306.8,2.41,D,0
15.6009,100.15731,337.41,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,308.75,1.96,D,0
15.76904,100.92727,339.33,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,305.16,2.3,D,0
15.77041,100.7039,334.27,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,305.25,2.03,D,0
15.80417,100.49532,333.25,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,300.8,2.25,D,0
15.80471,100.49892,330.77,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,303.6,2.25,D,0
15.80659,99.66196,336,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,301.67,2.9,D,0
15.82989,100.69081,339.22,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,306.29,2.28,D,0
15.88772,99.59676,333.7,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,303.58,2.12,D,0
15.92157,100.28843,331.93,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,301.54,1.76,D,0
15.92866,99.50936,331.84,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,300.81,1.97,D,0
15.95284,101.04815,335.45,0.39,0.37,2023-12-28,636,N,VIIRS,n,2,306.52,1.8,D,0
15.95325,101.07445,335.26,0.4,0.37,2023-12-28,636,N,VIIRS,n,2,304.7,3.03,D,0
15.95752,100.14314,333.18,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,303.09,1.01,D,0
15.95785,99.56697,342.14,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,306.18,3.6,D,0
15.96246,100.15335,330.05,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,301.9,1.72,D,0
15.96306,100.40697,330.46,0.39,0.36,2023-12-28,636,N,VIIRS,l,2,304.84,1.8,D,0
15.99368,100.02662,332.22,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,301.44,5.74,D,0
16.00877,95.09948,332.71,0.55,0.43,2023-12-28,636,N,VIIRS,n,2,300.94,5.46,D,0
16.02851,100.01001,341.93,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,301.34,2.52,D,0
16.06085,100.00064,330.64,0.38,0.36,2023-12-28,636,N,VIIRS,l,2,300.67,3.42,D,0
16.07454,100.38489,339.11,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,301.1,3.02,D,0
16.0752,100.23013,335.23,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,305.62,3.2,D,0
16.10014,98.84795,329.99,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,300.06,2.28,D,0
16.11285,99.96291,335.47,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,302.62,1.56,D,0
16.11602,97.70054,336.08,0.42,0.37,2023-12-28,636,N,VIIRS,n,2,306.75,2.54,D,0
16.19713,100.32064,334.62,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,302.55,2.83,D,0
16.21436,94.98429,335.51,0.55,0.43,2023-12-28,636,N,VIIRS,n,2,301.53,6.45,D,0
16.21755,94.9167,340.25,0.56,0.43,2023-12-28,636,N,VIIRS,n,2,301.03,9.91,D,0
16.23631,95.70498,332.64,0.51,0.41,2023-12-28,636,N,VIIRS,n,2,301.9,4.88,D,0
16.23695,95.70671,332.56,0.51,0.41,2023-12-28,636,N,VIIRS,n,2,301.61,5.1,D,0
16.25122,95.9981,336.94,0.49,0.4,2023-12-28,636,N,VIIRS,n,2,302.39,4.83,D,0
16.2586,99.8098,334.25,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,301.84,2.43,D,0
16.26474,99.78312,331.83,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,304.79,2.19,D,0
16.31218,99.78275,340.08,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,303.22,4.79,D,0
16.31272,99.78633,333.43,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,303.12,4.82,D,0
16.31385,97.67036,344.28,0.42,0.37,2023-12-28,636,N,VIIRS,n,2,307.23,2.91,D,0
16.31728,97.66977,336.51,0.42,0.37,2023-12-28,636,N,VIIRS,l,2,307.45,2.86,D,0
16.31791,97.67364,337.96,0.42,0.37,2023-12-28,636,N,VIIRS,l,2,309.98,4.58,D,0
16.32121,100.45176,330.91,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,300.54,0.94,D,0
16.32637,94.89378,333.91,0.56,0.43,2023-12-28,636,N,VIIRS,n,2,300.1,3.86,D,0
16.35233,95.95304,334.91,0.49,0.4,2023-12-28,636,N,VIIRS,n,2,301.63,3.14,D,0
16.36343,100.69038,340.99,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,304.9,4.06,D,0
16.37008,100.28092,338.56,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,304.05,3.32,D,0
16.37341,96.16736,337.03,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,305.26,5.1,D,0
16.37416,96.1718,340.96,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,305.06,5.35,D,0
16.37707,96.16669,337.04,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,305.2,5.1,D,0
16.37734,100.80783,335.38,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,302.64,3.79,D,0
16.37782,96.17114,331.31,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,304.23,5.35,D,0
16.40776,96.00044,333.39,0.49,0.4,2023-12-28,636,N,VIIRS,n,2,302.27,4.68,D,0
16.40854,96.00497,333.35,0.49,0.4,2023-12-28,636,N,VIIRS,n,2,304.38,4.68,D,0
16.40858,100.1973,334.45,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,304.87,1.61,D,0
16.41111,100.19688,338.92,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,305.63,3.96,D,0
16.41186,96.04625,339.15,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,303.51,4.54,D,0
16.41697,100.12226,330.11,0.39,0.36,2023-12-28,636,N,VIIRS,l,2,303.2,1.24,D,0
16.4282,96.16311,353.43,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,313.54,35.91,D,0
16.43185,96.16245,349.97,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,303.74,35.91,D,0
16.44402,95.19781,334.75,0.53,0.42,2023-12-28,636,N,VIIRS,n,2,301.04,3.24,D,0
16.45407,98.72825,337.68,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,304.14,3.99,D,0
16.45623,95.0375,330.14,0.55,0.42,2023-12-28,636,N,VIIRS,n,2,300.54,1.99,D,0
16.46207,96.20719,332.5,0.47,0.4,2023-12-28,636,N,VIIRS,l,2,304.34,1.63,D,0
16.46572,96.20653,334.03,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,304.43,2.92,D,0
16.46966,95.25456,334.24,0.53,0.42,2023-12-28,636,N,VIIRS,n,2,300.36,4.43,D,0
16.47052,95.25225,332.53,0.53,0.42,2023-12-28,636,N,VIIRS,n,2,300.01,4.75,D,0
16.47124,95.35577,333.06,0.52,0.42,2023-12-28,636,N,VIIRS,n,2,299.95,2.6,D,0
16.47693,96.27254,336.06,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,303.82,4.3,D,0
16.4922,96.27429,337.3,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,304.32,5.07,D,0
16.51007,96.15739,345.62,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,306.95,14.42,D,0
16.51097,100.50294,332.18,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,304.34,1.5,D,0
16.51372,96.15674,349.33,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,305.39,14.42,D,0
16.52072,96.44365,344.7,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,305.39,5.96,D,0
16.5217,98.66389,335.12,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,304.64,2.83,D,0
16.52791,96.42016,337.36,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,306.41,4.78,D,0
16.53205,96.19904,348.81,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,307.74,15,D,0
16.53213,96.20031,337.99,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,307.49,11,D,0
16.5409,95.26972,337.71,0.53,0.42,2023-12-28,636,N,VIIRS,n,2,301.19,4.91,D,0
16.54738,96.40331,333.87,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,304.56,0.95,D,0
16.54884,96.36736,337.63,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,306.6,4.12,D,0
16.55099,96.40266,335.26,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,304.31,2.09,D,0
16.55537,96.31691,339.04,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,302.87,4.64,D,0
16.55609,96.31796,331.55,0.47,0.39,2023-12-28,636,N,VIIRS,l,2,302.57,4.68,D,0
16.56304,97.87257,334.6,0.41,0.37,2023-12-28,636,N,VIIRS,l,2,307.52,3.16,D,0
16.57153,97.81622,332.16,0.41,0.37,2023-12-28,636,N,VIIRS,l,2,304.02,1.55,D,0
16.57509,96.36375,334.87,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,306.28,2.01,D,0
16.60509,99.02304,336.38,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,300.11,4.78,D,0
16.60941,95.19799,334.91,0.53,0.42,2023-12-28,636,N,VIIRS,n,2,301.97,7.64,D,0
16.6266,96.09819,331.83,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,302.82,2.39,D,0
16.62735,96.09615,330.03,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,302.42,1.13,D,0
16.68068,95.1744,339.04,0.53,0.42,2023-12-28,636,N,VIIRS,n,2,303.01,7.49,D,0
16.68212,95.17623,345.94,0.53,0.42,2023-12-28,636,N,VIIRS,n,2,303.05,6.88,D,0
16.72074,94.91893,335.55,0.55,0.43,2023-12-28,636,N,VIIRS,n,2,301.58,5.67,D,0
16.72821,95.16762,335.86,0.53,0.42,2023-12-28,636,N,VIIRS,n,2,300.37,4.78,D,0
16.74031,95.23678,334.2,0.53,0.42,2023-12-28,636,N,VIIRS,n,2,302.67,7.13,D,0
16.74482,95.14911,333.75,0.53,0.42,2023-12-28,636,N,VIIRS,n,2,300.41,4.12,D,0
16.75306,94.76051,334.16,0.56,0.43,2023-12-28,636,N,VIIRS,n,2,299.37,2.54,D,0
16.75313,94.94191,340.71,0.55,0.42,2023-12-28,636,N,VIIRS,n,2,299.09,7.34,D,0
16.75332,94.9445,356.12,0.55,0.42,2023-12-28,636,N,VIIRS,n,2,301.39,21.67,D,0
16.75404,94.94701,349.79,0.55,0.42,2023-12-28,636,N,VIIRS,n,2,301.51,13.9,D,0
16.75748,94.80812,334.06,0.56,0.43,2023-12-28,636,N,VIIRS,n,2,300.09,4.22,D,0
16.76141,94.80738,333.28,0.56,0.43,2023-12-28,636,N,VIIRS,n,2,301.3,4.22,D,0
16.77334,94.87457,334.7,0.55,0.43,2023-12-28,636,N,VIIRS,n,2,300.96,2.19,D,0
16.77454,98.63234,333.51,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,302.95,2.67,D,0
16.77725,94.87383,334.15,0.55,0.43,2023-12-28,636,N,VIIRS,n,2,300.17,3.16,D,0
16.77804,94.62493,335.15,0.57,0.43,2023-12-28,636,N,VIIRS,n,2,299.6,5.26,D,0
16.78154,94.66812,333.52,0.57,0.43,2023-12-28,636,N,VIIRS,n,2,300.98,5.89,D,0
16.78998,95.01369,331.83,0.54,0.42,2023-12-28,636,N,VIIRS,n,2,302.16,3.94,D,0
16.80334,94.81553,345.39,0.56,0.43,2023-12-28,636,N,VIIRS,n,2,301.32,14.43,D,0
16.81779,94.82884,340.85,0.55,0.43,2023-12-28,636,N,VIIRS,n,2,300.91,7.47,D,0
16.82171,94.8281,331.88,0.55,0.43,2023-12-28,636,N,VIIRS,n,2,299.39,7.47,D,0
16.84118,95.37096,336.13,0.52,0.41,2023-12-28,636,N,VIIRS,n,2,301.89,6.98,D,0
16.84294,95.01936,331.77,0.54,0.42,2023-12-28,636,N,VIIRS,n,2,301.69,2.71,D,0
16.84733,95.92164,333.11,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,303.08,3.83,D,0
16.85914,95.92413,343.35,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,297.94,5.77,D,0
16.87973,101.01768,335.32,0.4,0.37,2023-12-28,636,N,VIIRS,n,2,299.79,2.88,D,0
16.90454,95.87844,334.34,0.49,0.4,2023-12-28,636,N,VIIRS,n,2,303.47,5.19,D,0
16.90706,95.87947,350.22,0.49,0.4,2023-12-28,636,N,VIIRS,n,2,304.66,14.41,D,0
16.90822,95.87776,334.58,0.49,0.4,2023-12-28,636,N,VIIRS,n,2,302.32,5.19,D,0
16.90899,95.8823,332.3,0.49,0.4,2023-12-28,636,N,VIIRS,n,2,300.32,5.19,D,0
16.97004,95.91454,340.95,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,299.32,4.15,D,0
16.98723,96.21313,349.04,0.47,0.39,2023-12-28,636,N,VIIRS,n,2,306.01,13.42,D,0
16.98994,95.92018,339.24,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,301.55,3.34,D,0
17.00746,96.20045,331.46,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,302.78,2.78,D,0
17.01045,95.9071,345.19,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,302.76,13.9,D,0
17.05018,96.77692,335.55,0.44,0.38,2023-12-28,636,N,VIIRS,n,2,302.82,2.3,D,0
17.05024,95.90571,333.51,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,302.47,5.69,D,0
17.05102,95.9102,331.61,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,301.87,5.05,D,0
17.06764,96.79498,335.3,0.44,0.38,2023-12-28,636,N,VIIRS,n,2,304.02,1.61,D,0
17.06768,96.79564,332.16,0.44,0.38,2023-12-28,636,N,VIIRS,l,2,303.75,2.42,D,0
17.1249,96.74722,335.35,0.44,0.38,2023-12-28,636,N,VIIRS,n,2,303.15,2.22,D,0
17.13258,96.36567,354.23,0.46,0.39,2023-12-28,636,N,VIIRS,n,2,303.69,8.39,D,0
17.1348,96.7412,331.29,0.44,0.38,2023-12-28,636,N,VIIRS,l,2,303.52,1.51,D,0
17.19367,96.01977,335.81,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,303.39,3.87,D,0
17.24349,96.42195,333.57,0.45,0.39,2023-12-28,636,N,VIIRS,n,2,301.29,4.72,D,0
17.25823,99.98399,338.7,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,301.93,2.54,D,0
17.27428,99.97768,331.32,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,304.26,1.09,D,0
17.29183,95.93859,334.25,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,303.1,2.45,D,0
17.35654,96.55832,346.84,0.45,0.39,2023-12-28,636,N,VIIRS,n,2,304.56,4.86,D,0
17.41091,96.62144,336.23,0.44,0.39,2023-12-28,636,N,VIIRS,n,2,304.73,3.95,D,0
17.41445,96.6208,338.16,0.44,0.39,2023-12-28,636,N,VIIRS,n,2,306.31,3.95,D,0
17.4211,96.5294,337.26,0.45,0.39,2023-12-28,636,N,VIIRS,n,2,304.45,3.64,D,0
17.43378,95.86765,335.5,0.48,0.4,2023-12-28,636,N,VIIRS,n,2,303.03,4,D,0
17.47993,96.5583,335.35,0.45,0.39,2023-12-28,636,N,VIIRS,n,2,305.29,3.36,D,0
17.50817,100.05019,345.36,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,307.49,5.89,D,0
17.51928,99.87399,339.57,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,304.15,2.77,D,0
17.53235,100.44603,344.54,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,306.16,3.62,D,0
17.57136,94.91115,335.73,0.53,0.42,2023-12-28,636,N,VIIRS,n,2,298.57,5.19,D,0
17.69802,95.14785,338.57,0.52,0.41,2023-12-28,636,N,VIIRS,n,2,303.21,9.37,D,0
17.92827,95.17793,335.36,0.51,0.41,2023-12-28,636,N,VIIRS,n,2,299.42,2.65,D,0
17.96678,98.20873,329.91,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,293.43,0.75,D,0
18.01151,99.23926,330.67,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,301.04,2,D,0
18.05532,95.15149,328.97,0.51,0.41,2023-12-28,636,N,VIIRS,l,2,302.13,2.77,D,0
18.05615,95.15628,328.99,0.51,0.41,2023-12-28,636,N,VIIRS,l,2,302.78,3.34,D,0
18.10908,99.30087,329.38,0.38,0.36,2023-12-28,636,N,VIIRS,l,2,303.39,2.64,D,0
18.19549,99.67258,330.3,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,300.04,2.07,D,0
18.20674,95.28637,331.2,0.5,0.41,2023-12-28,636,N,VIIRS,l,2,303.08,5.1,D,0
18.20695,95.81709,334.26,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,298.93,2.38,D,0
18.20731,95.81824,334.93,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,299.59,5.21,D,0
18.21047,95.28567,344.17,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,303.19,5.1,D,0
18.21128,95.29038,335.22,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,302.43,5.1,D,0
18.2142,95.28497,328.95,0.5,0.41,2023-12-28,636,N,VIIRS,l,2,301.61,4.49,D,0
18.21609,95.31853,331.24,0.5,0.41,2023-12-28,636,N,VIIRS,l,2,301.45,1.89,D,0
18.27257,99.44404,329.85,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,300.98,1.27,D,0
18.28169,95.24951,334.74,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,302.02,3.02,D,0
18.28251,95.2542,344.43,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,303.07,9.88,D,0
18.28624,95.2535,332.29,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,301.82,4.67,D,0
18.33708,100.03714,333.35,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,302.27,2.85,D,0
