latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.24164,100.25407,334.55,0.5,0.49,2021-12-13,605,N,VIIRS,n,2,299.77,3.79,D,0
17.27787,101.08986,336.45,0.45,0.47,2021-12-13,605,N,VIIRS,n,2,294.43,8.81,D,0
17.27852,101.09335,339.89,0.45,0.47,2021-12-13,605,N,VIIRS,n,2,295.48,11.15,D,0
16.51885,95.71143,342.47,0.51,0.66,2021-12-13,606,N,VIIRS,n,2,296.62,5.73,D,0
16.51938,95.71008,330.06,0.51,0.66,2021-12-13,606,N,VIIRS,n,2,295.19,6.02,D,0
16.77282,96.00181,336.95,0.48,0.65,2021-12-13,606,N,VIIRS,n,2,297.07,4.99,D,0
16.77732,96.00243,333.94,0.48,0.65,2021-12-13,606,N,VIIRS,n,2,298.18,2.84,D,0
17.06191,96.75596,329.14,0.43,0.62,2021-12-13,606,N,VIIRS,n,2,299.67,1.3,D,0
17.06812,96.25261,329.54,0.46,0.63,2021-12-13,606,N,VIIRS,n,2,298.46,2.8,D,0
17.06988,96.25208,329.17,0.46,0.64,2021-12-13,606,N,VIIRS,n,2,298.53,2.15,D,0
17.14456,96.23997,334.3,0.46,0.63,2021-12-13,606,N,VIIRS,n,2,298.77,3.24,D,0
17.19133,96.71834,331.31,0.43,0.62,2021-12-13,606,N,VIIRS,n,2,299.28,1.52,D,0
17.21805,98.34438,329.55,0.33,0.56,2021-12-13,606,N,VIIRS,n,2,296.15,3.11,D,0
17.27364,96.64941,331.51,0.43,0.62,2021-12-13,606,N,VIIRS,n,2,301.18,1.72,D,0
17.34734,100.09048,333.4,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,302.8,4.33,D,0
17.44024,100.30437,326.87,0.5,0.49,2021-12-13,606,N,VIIRS,l,2,301.09,2.44,D,0
17.44851,100.30611,329.85,0.5,0.49,2021-12-13,606,N,VIIRS,l,2,300.93,6.66,D,0
17.44918,100.35074,333.79,0.49,0.49,2021-12-13,606,N,VIIRS,n,2,300.94,5.02,D,0
17.44937,100.31078,341.88,0.5,0.49,2021-12-13,606,N,VIIRS,n,2,302.44,6.66,D,0
17.45007,100.3072,344.11,0.5,0.49,2021-12-13,606,N,VIIRS,n,2,302.59,11.38,D,0
17.46347,100.1579,341.73,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,302.91,5.28,D,0
17.46438,100.16265,332.8,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,302.2,5.28,D,0
17.47336,100.03633,340.56,0.52,0.5,2021-12-13,606,N,VIIRS,n,2,300.18,7.09,D,0
17.47428,100.04118,333.42,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,301.2,7.09,D,0
17.4743,100.09121,329.11,0.51,0.49,2021-12-13,606,N,VIIRS,l,2,302.92,2.74,D,0
17.47696,100.22889,325.27,0.5,0.49,2021-12-13,606,N,VIIRS,l,2,300.19,2.89,D,0
17.47791,100.13519,330.53,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,300.13,2.68,D,0
17.47882,100.04025,336.73,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,301.75,7.09,D,0
17.47882,100.0653,327.31,0.51,0.5,2021-12-13,606,N,VIIRS,l,2,299.72,2.59,D,0
17.48335,100.08936,327.82,0.51,0.49,2021-12-13,606,N,VIIRS,l,2,302.39,2.22,D,0
17.49235,100.13718,331.15,0.51,0.49,2021-12-13,606,N,VIIRS,l,2,301.25,2,D,0
17.49686,100.13626,326.3,0.51,0.49,2021-12-13,606,N,VIIRS,l,2,301.02,2,D,0
17.50129,100.05766,327.22,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,299.58,3.13,D,0
17.50149,100.06065,348.68,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,300.48,6.38,D,0
17.50223,100.06247,340.33,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,300.07,5.53,D,0
17.51615,100.13416,343.48,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,302.78,6.95,D,0
17.52036,100.05878,330.45,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,300.66,3.04,D,0
17.52426,100.12762,333.34,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,299.96,2.72,D,0
17.52793,95.86151,335.89,0.48,0.64,2021-12-13,606,N,VIIRS,n,2,299.04,3.04,D,0
17.53103,95.77623,329.42,0.48,0.65,2021-12-13,606,N,VIIRS,n,2,296.36,4.74,D,0
17.53593,100.41911,342.17,0.49,0.48,2021-12-13,606,N,VIIRS,n,2,303.75,4.01,D,0
17.56128,100.14966,325.8,0.5,0.49,2021-12-13,606,N,VIIRS,n,2,300.18,1.72,D,0
17.5829,100.09084,330.19,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,300.29,3.32,D,0
17.68349,96.51299,335.94,0.43,0.62,2021-12-13,606,N,VIIRS,n,2,298.25,3.29,D,0
17.88205,100.3667,333.21,0.48,0.48,2021-12-13,606,N,VIIRS,n,2,295.23,2.86,D,0
18.45574,99.65025,329.25,0.52,0.5,2021-12-13,606,N,VIIRS,n,2,293.42,3.26,D,0
18.74244,96.39308,328.25,0.42,0.61,2021-12-13,606,N,VIIRS,l,2,298.4,2.11,D,0
18.84154,96.4197,332.42,0.41,0.61,2021-12-13,606,N,VIIRS,n,2,297.87,3.52,D,0
18.84439,96.41862,335.4,0.41,0.61,2021-12-13,606,N,VIIRS,n,2,298.02,3.05,D,0
18.95502,96.37252,328.72,0.41,0.61,2021-12-13,606,N,VIIRS,n,2,297.89,3.06,D,0
18.95587,96.37644,332.97,0.41,0.61,2021-12-13,606,N,VIIRS,n,2,297.29,4.92,D,0
19.22121,99.93474,334.26,0.49,0.48,2021-12-13,606,N,VIIRS,n,2,297.56,5.95,D,0
19.36922,96.27652,329.67,0.41,0.61,2021-12-13,606,N,VIIRS,n,2,294.38,2.26,D,0
19.42723,99.3498,343.76,0.53,0.5,2021-12-13,606,N,VIIRS,n,2,293.42,17.86,D,0
19.42888,99.35225,346.12,0.53,0.5,2021-12-13,606,N,VIIRS,n,2,296.56,20.91,D,0
19.51273,100.37335,332.6,0.45,0.47,2021-12-13,606,N,VIIRS,n,2,297.71,4.3,D,0
19.51446,100.37046,332.75,0.45,0.47,2021-12-13,606,N,VIIRS,n,2,298.33,2.89,D,0
19.7105,96.18964,328.14,0.41,0.61,2021-12-13,606,N,VIIRS,n,2,282.84,2.45,D,0
19.8289,96.99491,326.45,0.36,0.58,2021-12-13,606,N,VIIRS,n,2,288.08,2.24,D,0
20.11625,100.34958,327.65,0.44,0.46,2021-12-13,606,N,VIIRS,n,2,294.15,2.57,D,0
20.25001,99.93185,334.23,0.47,0.47,2021-12-13,606,N,VIIRS,n,2,297.16,3.5,D,0
20.28248,100.00758,329.59,0.46,0.47,2021-12-13,606,N,VIIRS,n,2,297.44,2.31,D,0
20.2897,99.52516,344.7,0.49,0.49,2021-12-13,606,N,VIIRS,n,2,293.03,7.64,D,0
20.59023,100.02856,328.55,0.45,0.47,2021-12-13,606,N,VIIRS,n,2,292.53,1.9,D,0
20.2506,94.70403,326.54,0.5,0.66,2021-12-13,607,N,VIIRS,n,2,292.48,2.91,D,0
20.25532,94.75286,346.2,0.49,0.65,2021-12-13,607,N,VIIRS,n,2,293.28,7.27,D,0
20.88098,96.91838,330.05,0.35,0.57,2021-12-13,607,N,VIIRS,n,2,299.4,1.59,D,0
22.17585,95.58862,367,0.4,0.6,2021-12-13,607,N,VIIRS,h,2,296.79,11.98,D,0
22.9795,95.41309,326.78,0.39,0.6,2021-12-13,607,N,VIIRS,n,2,296.33,3.12,D,0
23.30461,94.02837,330.82,0.47,0.64,2021-12-13,607,N,VIIRS,n,2,294,6.88,D,0
23.30671,94.0239,338.39,0.47,0.64,2021-12-13,607,N,VIIRS,n,2,293.74,3.76,D,0
23.30779,94.02843,325.68,0.47,0.64,2021-12-13,607,N,VIIRS,n,2,293.49,3.76,D,0
23.89707,96.47809,351.45,0.32,0.55,2021-12-13,607,N,VIIRS,n,2,296.07,4.05,D,0
23.77564,94.14029,331.2,0.45,0.63,2021-12-13,608,N,VIIRS,n,2,292.94,2.58,D,0
24.08558,96.46492,332.64,0.32,0.55,2021-12-13,608,N,VIIRS,n,2,296.66,2.5,D,0
25.2301,96.39268,325.24,0.62,0.54,2021-12-13,608,N,VIIRS,n,2,294.95,2.69,D,0
25.85609,94.1972,327.04,0.41,0.6,2021-12-13,608,N,VIIRS,n,2,289.29,1.96,D,0
26.50423,95.17648,337.2,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,289.3,4.03,D,0
26.50474,95.17199,329.14,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,289.96,7.9,D,0
26.50552,95.17539,367,0.34,0.56,2021-12-13,608,N,VIIRS,h,2,297.2,7.9,D,0
26.50632,95.17886,350.77,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,294.89,12.24,D,0
26.50725,95.16572,346.18,0.35,0.56,2021-12-13,608,N,VIIRS,n,2,288.97,16.84,D,0
26.5081,95.16959,347.92,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,294.39,16.84,D,0
26.50844,95.16451,351.03,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,289.42,11.19,D,0
26.5089,95.17318,345.83,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,316.76,39.89,D,0
26.50936,95.16851,346.21,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,293.66,11.19,D,0
26.50965,95.17655,367,0.34,0.56,2021-12-13,608,N,VIIRS,h,2,311.57,39.89,D,0
26.51022,95.17225,336.55,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,311.33,33.6,D,0
26.51044,95.18008,355.56,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,301.4,53.18,D,0
26.51099,95.17561,367,0.34,0.56,2021-12-13,608,N,VIIRS,h,2,312.71,33.6,D,0
26.51179,95.17909,367,0.34,0.56,2021-12-13,608,N,VIIRS,h,2,306.23,56.28,D,0
26.51437,95.17347,350.42,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,300.59,39.89,D,0
26.51518,95.17711,333.08,0.34,0.56,2021-12-13,608,N,VIIRS,n,2,308,39.89,D,0
26.51565,95.17229,357.68,0.34,0.56,2021-12-13,608,N,VIIRS,l,2,280.91,33.6,D,0
26.51613,95.1814,356.93,0.34,0.56,2021-12-13,608,N,VIIRS,l,2,317.59,53.18,D,0
26.51654,95.17616,357.54,0.34,0.56,2021-12-13,608,N,VIIRS,l,2,292.7,33.6,D,0
26.51756,95.1806,357.68,0.34,0.56,2021-12-13,608,N,VIIRS,l,2,305.71,56.28,D,0
27.27476,101.07767,329.21,0.47,0.4,2021-12-13,608,N,VIIRS,n,2,287.95,2.76,D,0
27.28475,101.07078,331.8,0.47,0.4,2021-12-13,608,N,VIIRS,n,2,287.31,2.73,D,0
27.42585,100.95937,328.39,0.47,0.4,2021-12-13,608,N,VIIRS,n,2,282.91,2.79,D,0
27.46876,94.72263,331.06,0.35,0.57,2021-12-13,609,N,VIIRS,n,2,296.28,2.5,D,0
27.46942,95.42029,325.28,0.63,0.54,2021-12-13,609,N,VIIRS,n,2,293.73,1.05,D,2
16.2252,95.6627,347.37,0.68,0.74,2021-12-13,746,N,VIIRS,n,2,295.73,8.34,D,0
16.22543,95.66113,341.28,0.68,0.74,2021-12-13,746,N,VIIRS,n,2,295.82,11.04,D,0
16.42736,95.89925,327.92,0.71,0.75,2021-12-13,746,N,VIIRS,n,2,293.97,7.23,D,0
19.72481,93.46169,342,0.54,0.68,2021-12-13,747,N,VIIRS,n,2,294.64,10.46,D,0
19.72876,93.46542,343.14,0.54,0.68,2021-12-13,747,N,VIIRS,n,2,293.63,11.11,D,0
26.09211,93.77989,337.06,0.65,0.73,2021-12-13,749,N,VIIRS,n,2,291.65,7.42,D,0
27.44424,93.70297,326.59,0.66,0.73,2021-12-13,749,N,VIIRS,n,2,290.66,9.46,D,0
27.44467,93.70676,340.23,0.66,0.73,2021-12-13,749,N,VIIRS,n,2,291.11,8.01,D,0
25.28858,100.54864,295.5,0.44,0.46,2021-12-13,1834,N,VIIRS,n,2,280.52,0.95,N,2
25.79785,99.10383,303.9,0.54,0.51,2021-12-13,1834,N,VIIRS,n,2,280.09,2.63,N,2
25.8032,99.09804,305.02,0.54,0.51,2021-12-13,1834,N,VIIRS,n,2,278.67,2.66,N,0
25.80469,99.09896,301.96,0.54,0.51,2021-12-13,1834,N,VIIRS,n,2,278.86,2.39,N,0
27.53438,95.39971,301.13,0.48,0.64,2021-12-13,1834,N,VIIRS,n,2,283.5,1.02,N,0
27.55908,96.03819,296.82,0.44,0.62,2021-12-13,1834,N,VIIRS,n,2,282.92,0.72,N,2
27.55919,96.04173,305.16,0.44,0.62,2021-12-13,1834,N,VIIRS,n,2,282.4,0.48,N,2
22.16126,96.24401,305.85,0.37,0.58,2021-12-13,1835,N,VIIRS,n,2,290.74,0.76,N,0
22.35372,96.70177,305.34,0.35,0.57,2021-12-13,1835,N,VIIRS,n,2,287.68,1.12,N,2
23.899,99.68739,296.14,0.47,0.48,2021-12-13,1835,N,VIIRS,n,2,284.63,0.82,N,2
23.91731,100.0046,303.83,0.45,0.47,2021-12-13,1835,N,VIIRS,n,2,280.45,1.52,N,2
24.78751,98.25025,305.95,0.59,0.53,2021-12-13,1835,N,VIIRS,n,2,282.37,1.5,N,2
24.79352,95.36497,300.26,0.45,0.63,2021-12-13,1835,N,VIIRS,n,2,281.45,0.51,N,0
18.46116,98.18141,301.77,0.5,0.49,2021-12-13,1836,N,VIIRS,n,2,286.12,6.66,N,0
18.46179,98.17634,339.32,0.5,0.49,2021-12-13,1836,N,VIIRS,n,2,291.7,20.61,N,0
18.46256,98.17814,355.49,0.5,0.49,2021-12-13,1836,N,VIIRS,n,2,291.47,20.36,N,0
19.72528,100.90075,296.7,0.53,0.42,2021-12-13,1836,N,VIIRS,n,2,284.99,0.57,N,0
20.94164,97.96359,303.16,0.56,0.51,2021-12-13,1836,N,VIIRS,n,2,279.04,1.16,N,0
20.9421,97.96502,300.14,0.56,0.51,2021-12-13,1836,N,VIIRS,n,2,276.95,1.18,N,0
20.95949,98.15675,295.43,0.54,0.51,2021-12-13,1836,N,VIIRS,n,2,282.28,1.74,N,0
14.5332,100.45951,304.3,0.49,0.4,2021-12-13,1837,N,VIIRS,n,2,292.74,0.95,N,2
14.56897,100.76672,314.41,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,293.71,1.37,N,2
14.6291,101.09777,320.21,0.46,0.39,2021-12-13,1837,N,VIIRS,n,2,294.16,1.51,N,2
14.63217,101.07662,318.15,0.46,0.39,2021-12-13,1837,N,VIIRS,n,2,294.93,1.92,N,2
14.63437,99.16181,298.18,0.39,0.44,2021-12-13,1837,N,VIIRS,n,2,288.04,0.27,N,0
14.67166,100.80365,317.5,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,294.33,1.54,N,2
14.67479,100.80209,316.55,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,294.52,1.88,N,2
14.67527,100.80449,306.85,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,293.9,1.54,N,2
14.72901,100.84174,305.6,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,292.14,0.59,N,0
14.8441,100.68519,303.98,0.48,0.4,2021-12-13,1837,N,VIIRS,n,2,292.56,0.8,N,0
15.3082,100.87897,304.4,0.48,0.4,2021-12-13,1837,N,VIIRS,n,2,291.74,0.55,N,0
15.98998,97.68784,318.25,0.5,0.49,2021-12-13,1837,N,VIIRS,n,2,290.97,1.92,N,2
16.27461,101.08601,301.45,0.48,0.4,2021-12-13,1837,N,VIIRS,n,2,288.92,0.71,N,0
16.27907,98.69795,300.34,0.43,0.46,2021-12-13,1837,N,VIIRS,n,2,288.08,0.51,N,0
17.25879,97.14305,308.24,0.56,0.52,2021-12-13,1837,N,VIIRS,n,2,290.48,1.15,N,2
17.259,98.17062,310.37,0.48,0.48,2021-12-13,1837,N,VIIRS,n,2,289.35,1.74,N,0
17.30151,97.06162,302.71,0.57,0.52,2021-12-13,1837,N,VIIRS,n,2,290.68,0.95,N,0
17.30268,97.06106,306.19,0.57,0.52,2021-12-13,1837,N,VIIRS,n,2,290.64,0.89,N,0
17.39764,98.15339,302.13,0.49,0.48,2021-12-13,1837,N,VIIRS,n,2,289.49,0.38,N,0
11.23484,99.53683,306.99,0.5,0.41,2021-12-13,1838,N,VIIRS,n,2,291.66,0.83,N,0
13.0109,100.94189,329.51,0.45,0.39,2021-12-13,1838,N,VIIRS,n,2,291.91,2.73,N,0
13.11288,100.90929,309.72,0.45,0.39,2021-12-13,1838,N,VIIRS,n,2,293.18,1.49,N,2
13.56704,100.27518,302.23,0.49,0.4,2021-12-13,1838,N,VIIRS,n,2,291.56,0.55,N,0
14.00183,100.98523,301.76,0.46,0.39,2021-12-13,1838,N,VIIRS,n,2,290.44,0.6,N,0
27.46745,95.4257,318.98,0.55,0.68,2021-12-13,2014,N,VIIRS,n,2,283.94,2.82,N,2
27.47,95.42679,313.62,0.55,0.68,2021-12-13,2014,N,VIIRS,n,2,283.44,2.99,N,2
27.55447,96.04266,296.54,0.59,0.7,2021-12-13,2014,N,VIIRS,n,2,281.22,0.45,N,2
12.92174,101.05708,367,0.55,0.68,2021-12-14,545,N,VIIRS,h,2,294.5,18.28,D,0
13.74902,100.83355,330.3,0.55,0.68,2021-12-14,546,N,VIIRS,n,2,291.17,6.3,D,0
14.81002,99.74059,325.69,0.61,0.71,2021-12-14,546,N,VIIRS,n,2,293.12,2.5,D,0
15.18066,100.08869,332.92,0.57,0.69,2021-12-14,546,N,VIIRS,n,2,293.79,3.85,D,0
15.91341,100.54631,350.87,0.52,0.67,2021-12-14,546,N,VIIRS,n,2,298.23,6.66,D,0
15.91354,100.54456,351.06,0.52,0.67,2021-12-14,546,N,VIIRS,n,2,298.65,9.85,D,0
15.95975,100.05396,334.9,0.56,0.69,2021-12-14,546,N,VIIRS,n,2,294.89,4.83,D,0
15.96331,100.81448,328.37,0.5,0.66,2021-12-14,546,N,VIIRS,n,2,296.65,4.33,D,0
15.96494,100.81544,341.07,0.5,0.66,2021-12-14,546,N,VIIRS,n,2,297.44,4.95,D,0
15.98905,97.687,325.27,0.78,0.78,2021-12-14,546,N,VIIRS,n,2,296.49,3.79,D,2
16.15738,100.47225,331.07,0.52,0.67,2021-12-14,546,N,VIIRS,n,2,297.27,2.27,D,0
16.19247,100.31602,328,0.53,0.67,2021-12-14,546,N,VIIRS,n,2,296.96,3.3,D,0
16.27679,100.58855,329.59,0.51,0.66,2021-12-14,546,N,VIIRS,n,2,296.97,2.47,D,0
16.40406,100.44127,335.86,0.51,0.66,2021-12-14,546,N,VIIRS,n,2,297.46,5.1,D,0
16.40446,100.43999,343.96,0.52,0.66,2021-12-14,546,N,VIIRS,n,2,298.69,5.31,D,0
16.60499,97.81244,325.44,0.75,0.77,2021-12-14,547,N,VIIRS,n,2,297.26,3.13,D,0
16.60876,97.81004,325.06,0.75,0.77,2021-12-14,547,N,VIIRS,n,2,297.23,2.93,D,0
16.89543,100.32769,345.3,0.51,0.66,2021-12-14,547,N,VIIRS,n,2,297.83,5.59,D,0
17.12628,100.18843,336.77,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,299.01,3.05,D,0
17.12637,100.19019,341.36,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,299.63,5.4,D,0
17.44405,100.15919,326.32,0.51,0.66,2021-12-14,547,N,VIIRS,l,2,300.75,1.84,D,0
17.45408,100.05956,326.98,0.52,0.67,2021-12-14,547,N,VIIRS,l,2,298.6,2.98,D,0
17.45445,100.35418,333.59,0.5,0.66,2021-12-14,547,N,VIIRS,n,2,300.74,5.31,D,0
17.47451,100.06511,327.15,0.52,0.67,2021-12-14,547,N,VIIRS,l,2,299.42,3.29,D,0
17.47558,100.07001,325.13,0.52,0.67,2021-12-14,547,N,VIIRS,l,2,299.81,4.75,D,0
17.49067,100.05103,339.16,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,298.75,5.95,D,0
17.50365,100.14034,331,0.51,0.66,2021-12-14,547,N,VIIRS,n,2,299.13,3.77,D,0
17.52081,100.13127,329.29,0.51,0.66,2021-12-14,547,N,VIIRS,n,2,298.91,4.48,D,0
17.52246,100.0797,337.36,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,299.57,5.91,D,0
17.52307,100.08112,332.19,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,300.09,4.25,D,0
17.53253,100.06706,332.35,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,298.16,4.22,D,0
17.53308,100.06855,338.62,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,298.32,4.86,D,0
17.53568,100.08173,330.27,0.52,0.67,2021-12-14,547,N,VIIRS,n,2,299.68,4.34,D,0
18.85838,100.67841,346.25,0.45,0.63,2021-12-14,547,N,VIIRS,n,2,294.26,4.71,D,0
18.85863,100.67828,338.96,0.45,0.63,2021-12-14,547,N,VIIRS,n,2,293.55,4.54,D,0
18.88908,100.70882,329.14,0.44,0.63,2021-12-14,547,N,VIIRS,n,2,293.64,2.77,D,0
19.22679,100.35793,330.52,0.46,0.63,2021-12-14,547,N,VIIRS,n,2,294.15,3.44,D,0
20.17567,99.81155,327.93,0.48,0.64,2021-12-14,548,N,VIIRS,n,2,291.48,2.21,D,0
23.13445,97.84283,333.47,0.54,0.68,2021-12-14,548,N,VIIRS,n,2,292.13,5.6,D,0
25.31914,96.5332,328.38,0.58,0.7,2021-12-14,549,N,VIIRS,n,2,291.56,5.74,D,0
25.73099,94.21059,325.19,0.78,0.78,2021-12-14,549,N,VIIRS,n,2,287.93,5.09,D,0
27.24972,101.06831,328.85,0.57,0.52,2021-12-14,549,N,VIIRS,n,2,288.91,1.83,D,0
27.35212,101.05567,346.5,0.57,0.52,2021-12-14,549,N,VIIRS,n,2,287.74,10.5,D,0
27.35328,101.08367,326.77,0.57,0.52,2021-12-14,549,N,VIIRS,n,2,289.46,6.51,D,0
27.36505,101.09223,326.33,0.56,0.52,2021-12-14,549,N,VIIRS,n,2,288.98,6.09,D,0
27.36611,101.09708,344.45,0.56,0.52,2021-12-14,549,N,VIIRS,n,2,294.23,6.09,D,0
27.37943,101.11285,342.78,0.56,0.52,2021-12-14,549,N,VIIRS,n,2,290.89,19.84,D,0
27.40945,100.97646,342.12,0.57,0.52,2021-12-14,549,N,VIIRS,n,2,283.77,11.02,D,0
27.41003,100.9799,342.71,0.57,0.52,2021-12-14,549,N,VIIRS,n,2,285.79,20.38,D,0
27.44825,101.11181,345.45,0.56,0.52,2021-12-14,549,N,VIIRS,n,2,292.48,9.91,D,0
27.44848,101.10929,342.55,0.56,0.52,2021-12-14,549,N,VIIRS,n,2,293.23,9.67,D,0
27.52894,100.97822,342.79,0.57,0.52,2021-12-14,549,N,VIIRS,n,2,290.67,10.22,D,0
27.52915,100.97669,325.6,0.57,0.52,2021-12-14,549,N,VIIRS,n,2,288.28,5.55,D,0
27.53015,100.98122,328.61,0.57,0.52,2021-12-14,549,N,VIIRS,n,2,289.48,5.42,D,0
27.5447,101.05214,342.78,0.56,0.52,2021-12-14,549,N,VIIRS,n,2,293.58,6.71,D,0
27.54535,101.05013,337.61,0.56,0.52,2021-12-14,549,N,VIIRS,n,2,292.75,10.82,D,0
27.55046,101.05602,344.08,0.56,0.52,2021-12-14,549,N,VIIRS,n,2,292.83,9.96,D,0
27.5512,101.05425,343.58,0.56,0.52,2021-12-14,549,N,VIIRS,n,2,290.06,8.17,D,0
12.94793,101.15189,336.03,0.7,0.75,2021-12-14,726,N,VIIRS,n,2,290.79,4.43,D,0
14.81112,100.69621,329.31,0.68,0.74,2021-12-14,726,N,VIIRS,n,2,293.93,6.43,D,0
15.31426,99.79861,333.19,0.6,0.71,2021-12-14,727,N,VIIRS,n,2,294.83,5.84,D,0
15.97892,99.76641,330.26,0.61,0.71,2021-12-14,727,N,VIIRS,n,2,295.44,3.5,D,0
16.1374,95.60986,332.81,0.33,0.55,2021-12-14,727,N,VIIRS,n,2,300.81,2.81,D,0
16.17755,100.01259,328.17,0.64,0.72,2021-12-14,727,N,VIIRS,n,2,293.93,4.07,D,0
16.19045,95.57545,336.86,0.33,0.55,2021-12-14,727,N,VIIRS,n,2,298,2.45,D,0
16.19306,95.5758,334.04,0.33,0.55,2021-12-14,727,N,VIIRS,n,2,297.4,2.01,D,0
16.28209,95.7663,348.29,0.34,0.56,2021-12-14,727,N,VIIRS,n,2,298.61,5.6,D,0
16.37247,95.90533,367,0.34,0.56,2021-12-14,727,N,VIIRS,h,2,303.19,14.39,D,0
