latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.49034,99.3195,367,0.37,0.58,2024-09-06,554,N,VIIRS,h,2,293.99,16.07,D,0
22.60328,99.78806,325.25,0.34,0.56,2024-09-06,554,N,VIIRS,n,2,292.27,1.57,D,0
26.96325,99.32638,320.5,0.43,0.62,2024-09-06,1820,N,VIIRS,n,2,282.36,2.02,N,0
26.965,100.35663,300.19,0.37,0.58,2024-09-06,1820,N,VIIRS,n,2,283.21,0.85,N,2
27.45866,95.47523,305.77,0.73,0.76,2024-09-06,1820,N,VIIRS,n,2,284.8,1.06,N,2
23.91849,100.00399,299.32,0.36,0.57,2024-09-06,1821,N,VIIRS,n,2,285.77,0.64,N,0
24.40057,98.44691,303.33,0.45,0.63,2024-09-06,1821,N,VIIRS,n,2,286.28,0.59,N,2
24.43834,98.49257,304.86,0.45,0.63,2024-09-06,1821,N,VIIRS,n,2,286.76,1.08,N,2
24.62686,98.75307,297.25,0.44,0.62,2024-09-06,1821,N,VIIRS,n,2,284.53,0.87,N,0
25.38252,99.30368,303.26,0.41,0.61,2024-09-06,1821,N,VIIRS,n,2,285.87,0.63,N,2
25.79505,99.10108,299.27,0.43,0.62,2024-09-06,1821,N,VIIRS,n,2,284.36,2.68,N,2
25.79618,99.10383,310.99,0.43,0.62,2024-09-06,1821,N,VIIRS,n,2,285.82,1.99,N,2
25.80237,99.09855,297.2,0.43,0.62,2024-09-06,1821,N,VIIRS,n,2,284.08,1.93,N,2
13.04921,101.08304,299.91,0.44,0.46,2024-09-06,1824,N,VIIRS,n,2,275.49,0.74,N,2
27.60587,95.40172,315.47,0.35,0.57,2024-09-06,2001,N,VIIRS,n,2,278.24,0.7,N,2
27.60633,95.40279,312.35,0.35,0.57,2024-09-06,2001,N,VIIRS,n,2,278.06,0.54,N,2
24.43824,98.4921,298.88,0.63,0.72,2024-09-06,2002,N,VIIRS,n,2,284.63,0.6,N,2
15.97886,100.01311,330.69,0.39,0.6,2024-09-07,713,N,VIIRS,n,2,282.18,3.08,D,0
19.91432,99.25417,342.89,0.39,0.59,2024-09-07,714,N,VIIRS,n,2,285.82,4.48,D,0
20.00376,95.19343,333.64,0.43,0.46,2024-09-07,714,N,VIIRS,n,2,294.6,4.21,D,0
22.99102,99.57761,330.85,0.45,0.63,2024-09-07,715,N,VIIRS,n,2,288.74,1.95,D,0
23.36352,98.51826,340.09,0.39,0.59,2024-09-07,715,N,VIIRS,n,2,290.55,4.7,D,0
23.36354,98.51742,337.38,0.39,0.59,2024-09-07,715,N,VIIRS,n,2,290.76,3.9,D,0
23.51014,94.00854,335.57,0.4,0.45,2024-09-07,715,N,VIIRS,n,2,295.64,3.51,D,0
26.92572,92.39954,333.45,0.54,0.42,2024-09-07,716,N,VIIRS,n,2,295.92,4.15,D,0
27.49753,97.17008,329.93,0.35,0.57,2024-09-07,717,N,VIIRS,n,2,291.59,2.64,D,0
25.79384,99.10159,301.22,0.34,0.56,2024-09-07,1942,N,VIIRS,n,2,285.31,1.02,N,2
25.81028,99.09973,298,0.34,0.56,2024-09-07,1942,N,VIIRS,n,2,285.43,0.43,N,0
26.96774,100.3597,295.39,0.38,0.59,2024-09-07,1942,N,VIIRS,n,2,279.56,0.54,N,0
27.31702,95.26484,305.93,0.56,0.43,2024-09-07,1942,N,VIIRS,n,2,290.84,2.51,N,2
27.3671,94.8982,316.79,0.54,0.42,2024-09-07,1942,N,VIIRS,n,2,293.05,3.06,N,2
27.46181,95.47489,312.64,0.57,0.43,2024-09-07,1942,N,VIIRS,n,2,292.64,0.87,N,2
27.60568,95.4044,311.35,0.56,0.43,2024-09-07,1942,N,VIIRS,n,2,292.75,2.07,N,2
24.91921,99.09885,296.28,0.35,0.57,2024-09-07,1943,N,VIIRS,n,2,280.37,0.47,N,2
25.07375,99.28547,301.71,0.36,0.57,2024-09-07,1943,N,VIIRS,n,2,277.82,1.33,N,2
