latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.99707,99.85539,338,0.61,0.53,2024-10-18,603,N,VIIRS,n,2,275.26,5.79,D,0
20.21373,100.42569,333.23,0.45,0.47,2024-10-18,604,N,VIIRS,n,2,295.9,3.62,D,0
21.90331,100.95832,325.84,0.39,0.44,2024-10-18,605,N,VIIRS,l,2,298.1,1.51,D,0
22.32844,99.61119,328.69,0.46,0.47,2024-10-18,605,N,VIIRS,n,2,295.6,1.92,D,0
23.03823,99.67342,339.41,0.45,0.47,2024-10-18,605,N,VIIRS,n,2,290.24,8.43,D,0
23.03988,99.67004,335.2,0.45,0.47,2024-10-18,605,N,VIIRS,n,2,287.71,7.03,D,0
23.55089,98.59108,327.55,0.51,0.49,2024-10-18,605,N,VIIRS,n,2,283.89,4.01,D,0
24.06677,98.44508,339.69,0.51,0.49,2024-10-18,606,N,VIIRS,n,2,288.57,9.39,D,0
26.27105,93.83742,341.24,0.43,0.62,2024-10-18,606,N,VIIRS,n,2,289.84,5.15,D,0
25.78457,100.37511,298.16,0.47,0.48,2024-10-18,1832,N,VIIRS,n,2,282.6,0.36,N,2
25.78498,100.37295,298.06,0.47,0.48,2024-10-18,1832,N,VIIRS,n,2,282.32,0.49,N,2
25.79652,99.10372,299.54,0.56,0.52,2024-10-18,1832,N,VIIRS,n,2,282.78,1.5,N,2
22.62901,100.73212,305.1,0.41,0.45,2024-10-18,1833,N,VIIRS,n,2,288.39,1.32,N,2
23.91878,100.00271,298.35,0.47,0.48,2024-10-18,1833,N,VIIRS,n,2,284.15,0.8,N,0
24.39826,98.44888,298.39,0.59,0.53,2024-10-18,1833,N,VIIRS,n,2,286.09,1.51,N,2
24.40129,98.44897,298.11,0.59,0.53,2024-10-18,1833,N,VIIRS,n,2,286.52,0.43,N,2
24.52203,97.79836,298,0.33,0.55,2024-10-18,1833,N,VIIRS,n,2,286.33,0.6,N,2
24.62423,98.75625,296.9,0.57,0.52,2024-10-18,1833,N,VIIRS,n,2,282.98,0.62,N,0
24.78582,98.25231,295.76,0.62,0.54,2024-10-18,1833,N,VIIRS,n,2,284.53,1.51,N,2
18.48431,95.4564,302.71,0.39,0.59,2024-10-18,1835,N,VIIRS,n,2,285.96,2.04,N,0
18.4847,95.45261,334.94,0.39,0.59,2024-10-18,1835,N,VIIRS,n,2,286.24,4.59,N,0
27.31702,95.26379,301.07,0.52,0.67,2024-10-18,2012,N,VIIRS,n,2,286.1,0.96,N,2
27.31717,95.26885,302.41,0.52,0.67,2024-10-18,2013,N,VIIRS,n,2,286.21,0.98,N,2
23.20644,101.06366,327.54,0.36,0.57,2024-10-19,546,N,VIIRS,n,2,291.26,2.06,D,0
23.57272,100.32903,325.71,0.39,0.59,2024-10-19,546,N,VIIRS,n,2,290.57,2.61,D,0
23.30037,98.52682,326.09,0.51,0.66,2024-10-19,547,N,VIIRS,n,2,288.32,3.63,D,0
23.30064,98.52825,335.11,0.51,0.66,2024-10-19,547,N,VIIRS,n,2,288.73,3.91,D,0
23.49633,99.45332,326.46,0.44,0.62,2024-10-19,547,N,VIIRS,n,2,289.81,3.34,D,0
22.70207,99.2859,326.19,0.65,0.73,2024-10-19,727,N,VIIRS,n,2,287.96,5.4,D,0
22.62979,100.73425,305.49,0.41,0.6,2024-10-19,1814,N,VIIRS,n,2,283.09,0.68,N,2
23.38084,100.96349,298.26,0.4,0.6,2024-10-19,1814,N,VIIRS,n,2,284.6,1.14,N,2
23.97819,97.7915,296.11,0.64,0.72,2024-10-19,1814,N,VIIRS,n,2,282.5,0.81,N,0
