latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.66384,96.7533,330.47,0.49,0.49,2023-11-03,710,N,VIIRS,n,2,297.88,3.47,D,0
25.66835,96.75267,331.72,0.49,0.49,2023-11-03,710,N,VIIRS,n,2,296.11,3.47,D,0
25.67489,98.3679,331.65,0.62,0.54,2023-11-03,710,N,VIIRS,n,2,294.6,6.36,D,0
25.675,98.36932,339.43,0.62,0.54,2023-11-03,710,N,VIIRS,n,2,295.79,6.75,D,0
25.67537,98.37323,326,0.63,0.54,2023-11-03,710,N,VIIRS,n,2,292.31,6.36,D,0
25.74926,96.63496,339.9,0.49,0.48,2023-11-03,710,N,VIIRS,n,2,298.8,4.53,D,0
25.82547,96.65313,328.3,0.49,0.49,2023-11-03,710,N,VIIRS,l,2,299.71,2.17,D,0
25.82947,96.64763,332.22,0.49,0.49,2023-11-03,710,N,VIIRS,n,2,299.64,3.77,D,0
25.9443,98.50032,346.95,0.32,0.55,2023-11-03,710,N,VIIRS,n,2,295.05,4.85,D,0
26.27225,96.59151,338.59,0.49,0.49,2023-11-03,710,N,VIIRS,n,2,296.92,3.75,D,0
26.29822,96.94476,327.59,0.52,0.5,2023-11-03,710,N,VIIRS,n,2,295.84,3.52,D,0
26.36644,96.74857,330.12,0.5,0.49,2023-11-03,710,N,VIIRS,n,2,296.7,2.27,D,0
26.37076,96.12266,337.06,0.46,0.47,2023-11-03,710,N,VIIRS,n,2,298.5,4.6,D,0
26.39688,93.15018,330.77,0.48,0.4,2023-11-03,710,N,VIIRS,n,2,295.04,3.26,D,0
26.40668,96.73061,327.43,0.5,0.49,2023-11-03,710,N,VIIRS,n,2,296.68,2.23,D,0
26.40924,96.75603,346.72,0.5,0.49,2023-11-03,710,N,VIIRS,n,2,297.39,5.32,D,0
26.40976,96.76118,325.51,0.5,0.49,2023-11-03,710,N,VIIRS,n,2,295.77,5.32,D,0
26.44187,96.52453,338.45,0.49,0.49,2023-11-03,710,N,VIIRS,n,2,296.47,5.02,D,0
26.44474,96.5225,338.72,0.49,0.48,2023-11-03,710,N,VIIRS,n,2,296.43,3.81,D,0
26.44694,96.67426,345.42,0.5,0.49,2023-11-03,710,N,VIIRS,n,2,297.91,7.2,D,0
26.44932,96.5538,326.58,0.49,0.49,2023-11-03,710,N,VIIRS,l,2,298.16,4.01,D,0
26.4607,96.80701,334.17,0.51,0.49,2023-11-03,710,N,VIIRS,n,2,297.06,2.53,D,0
26.47932,96.71851,336.12,0.5,0.49,2023-11-03,710,N,VIIRS,n,2,298.15,5.04,D,0
26.52487,98.61703,351.66,0.33,0.55,2023-11-03,710,N,VIIRS,n,2,299.11,4.4,D,0
26.52522,98.62088,341.26,0.33,0.55,2023-11-03,710,N,VIIRS,n,2,298.28,6.19,D,0
26.58979,94.7614,345.84,0.39,0.44,2023-11-03,710,N,VIIRS,n,2,299.09,14.76,D,0
27.03506,94.88512,339.51,0.4,0.44,2023-11-03,711,N,VIIRS,n,2,295.92,2.54,D,0
27.38331,97.9135,341.12,0.61,0.53,2023-11-03,711,N,VIIRS,n,2,298.15,25.3,D,0
27.46884,95.42453,327.81,0.43,0.46,2023-11-03,711,N,VIIRS,n,2,297.98,1.96,D,2
27.52457,97.20249,340.31,0.55,0.51,2023-11-03,711,N,VIIRS,n,2,293.32,10.14,D,0
27.71463,96.44956,341.04,0.5,0.49,2023-11-03,711,N,VIIRS,n,2,293.18,7.45,D,0
27.71478,96.44743,337.77,0.5,0.49,2023-11-03,711,N,VIIRS,n,2,292.6,3.28,D,0
27.72965,96.27105,330.87,0.49,0.49,2023-11-03,711,N,VIIRS,n,2,298.88,4.69,D,0
27.94734,96.09254,328.39,0.48,0.48,2023-11-03,711,N,VIIRS,n,2,296.53,1.44,D,0
28.05517,96.62484,336.97,0.52,0.5,2023-11-03,711,N,VIIRS,n,2,295.66,7.4,D,0
28.05573,96.62267,331.45,0.52,0.5,2023-11-03,711,N,VIIRS,n,2,294.95,11.74,D,0
28.05608,96.6262,339.94,0.52,0.5,2023-11-03,711,N,VIIRS,n,2,298.02,11.74,D,0
28.05969,96.62328,349.85,0.52,0.5,2023-11-03,711,N,VIIRS,n,2,292.75,33.39,D,0
28.06023,96.62109,335.82,0.52,0.5,2023-11-03,711,N,VIIRS,n,2,291.34,11.74,D,0
28.06059,96.62469,331.34,0.52,0.5,2023-11-03,711,N,VIIRS,n,2,290.11,11.74,D,0
28.08474,96.5926,338.23,0.52,0.5,2023-11-03,711,N,VIIRS,n,2,292.83,7.72,D,0
28.09046,95.58069,339.34,0.45,0.47,2023-11-03,711,N,VIIRS,n,2,296.92,61.36,D,0
28.11784,95.54893,341.41,0.45,0.47,2023-11-03,711,N,VIIRS,n,2,301.67,21.12,D,0
28.12216,95.54835,341.53,0.45,0.47,2023-11-03,711,N,VIIRS,n,2,298.42,18.9,D,0
28.19684,95.53409,334.14,0.45,0.47,2023-11-03,711,N,VIIRS,n,2,296.77,3.8,D,0
14.62976,101.07688,310.1,0.62,0.72,2023-11-03,1759,N,VIIRS,n,2,287.35,2.33,N,2
14.63276,101.07666,309.88,0.62,0.72,2023-11-03,1759,N,VIIRS,n,2,286.1,1.27,N,2
14.64718,101.04021,310.38,0.63,0.72,2023-11-03,1759,N,VIIRS,n,2,286.37,1.49,N,2
14.64995,101.03981,308.16,0.63,0.72,2023-11-03,1759,N,VIIRS,n,2,286.52,2.12,N,2
14.67238,100.80147,306.28,0.65,0.73,2023-11-03,1759,N,VIIRS,n,2,287.68,1.09,N,2
14.6736,100.80107,305.28,0.65,0.73,2023-11-03,1759,N,VIIRS,n,2,287.17,1.73,N,2
27.31593,95.26798,310.33,0.46,0.39,2023-11-03,1936,N,VIIRS,n,2,289.73,1.29,N,2
27.31596,95.26591,309.17,0.46,0.39,2023-11-03,1936,N,VIIRS,n,2,289.52,0.96,N,2
27.31955,95.26674,307.64,0.46,0.39,2023-11-03,1936,N,VIIRS,n,2,290.04,1.08,N,2
27.46214,95.47494,301.19,0.47,0.4,2023-11-03,1936,N,VIIRS,n,2,289.19,0.22,N,0
27.46805,95.42224,306.07,0.47,0.4,2023-11-03,1936,N,VIIRS,n,2,290.25,0.98,N,2
27.53578,95.40078,304.53,0.47,0.4,2023-11-03,1936,N,VIIRS,n,2,289.58,0.61,N,2
27.60671,95.40258,306.79,0.47,0.39,2023-11-03,1936,N,VIIRS,n,2,289.7,0.69,N,2
23.09434,97.38491,302.57,0.47,0.48,2023-11-03,1937,N,VIIRS,n,2,289.43,1.17,N,2
23.09545,97.38235,299.79,0.47,0.48,2023-11-03,1937,N,VIIRS,n,2,289.15,0.7,N,2
23.98063,97.79529,300.19,0.48,0.48,2023-11-03,1937,N,VIIRS,n,2,288.2,1.5,N,0
24.39896,98.44675,300.78,0.51,0.5,2023-11-03,1937,N,VIIRS,n,2,287.16,1.29,N,2
24.54112,97.74123,299.45,0.46,0.47,2023-11-03,1937,N,VIIRS,n,2,287.36,1.22,N,2
24.5428,97.73902,303.84,0.46,0.47,2023-11-03,1937,N,VIIRS,n,2,288.37,1.59,N,2
24.61116,99.72137,299.6,0.61,0.53,2023-11-03,1937,N,VIIRS,n,2,283.28,1.24,N,2
24.62451,98.75293,308.06,0.53,0.5,2023-11-03,1937,N,VIIRS,n,2,284.58,1.49,N,0
24.91571,99.09796,300.67,0.55,0.51,2023-11-03,1937,N,VIIRS,n,2,284.34,1.04,N,2
24.91841,99.09732,297.5,0.55,0.51,2023-11-03,1937,N,VIIRS,n,2,284.08,1.12,N,2
24.92836,99.08463,301.87,0.55,0.51,2023-11-03,1937,N,VIIRS,n,2,285.92,1.06,N,2
25.07268,99.28579,305.29,0.56,0.52,2023-11-03,1937,N,VIIRS,n,2,284,2.07,N,0
25.79522,99.10319,296.15,0.53,0.5,2023-11-03,1937,N,VIIRS,n,2,281.24,2.22,N,2
25.79602,99.10213,302.46,0.53,0.5,2023-11-03,1937,N,VIIRS,n,2,282.98,1.76,N,2
21.59451,96.22803,306.38,0.42,0.46,2023-11-03,1938,N,VIIRS,n,2,292.49,0.98,N,2
22.00735,97.14267,305.07,0.47,0.48,2023-11-03,1938,N,VIIRS,n,2,287.95,0.83,N,0
22.05119,97.05869,299,0.47,0.48,2023-11-03,1938,N,VIIRS,n,2,288.26,0.3,N,0
22.08345,97.21757,301.66,0.48,0.48,2023-11-03,1938,N,VIIRS,n,2,287.76,0.43,N,0
22.35552,96.70261,305.57,0.44,0.46,2023-11-03,1938,N,VIIRS,n,2,289.84,1.56,N,2
22.35583,96.7046,305.79,0.44,0.46,2023-11-03,1938,N,VIIRS,n,2,289.86,1.34,N,2
14.6743,100.85281,311.15,0.56,0.69,2023-11-03,1939,N,VIIRS,n,2,288.57,2.45,N,2
14.67566,100.85355,308.08,0.56,0.69,2023-11-03,1939,N,VIIRS,n,2,288.31,1.48,N,2
15.82235,97.76924,321.53,0.34,0.56,2023-11-03,1939,N,VIIRS,n,2,288.94,1.51,N,0
9.36712,99.03551,329.05,0.39,0.36,2023-11-04,647,N,VIIRS,n,2,290.67,1.06,D,0
9.56331,99.08512,335.18,0.39,0.36,2023-11-04,647,N,VIIRS,n,2,293.86,2.25,D,0
13.66602,101.0299,333.02,0.5,0.41,2023-11-04,648,N,VIIRS,n,2,294.34,3.86,D,0
13.82294,101.08002,341.9,0.5,0.41,2023-11-04,648,N,VIIRS,n,2,297.7,9.09,D,0
13.82296,101.08134,341.45,0.5,0.41,2023-11-04,648,N,VIIRS,n,2,297.61,9.23,D,0
13.8267,101.07948,336.22,0.5,0.41,2023-11-04,648,N,VIIRS,n,2,296.7,9.09,D,0
13.82673,101.0808,339.33,0.5,0.41,2023-11-04,648,N,VIIRS,n,2,296.71,9.23,D,0
14.51313,99.93275,335.74,0.45,0.39,2023-11-04,648,N,VIIRS,n,2,294.3,3.67,D,0
14.56923,100.17097,332.68,0.46,0.39,2023-11-04,648,N,VIIRS,n,2,296.02,2.31,D,0
14.70706,100.17383,334.85,0.46,0.39,2023-11-04,648,N,VIIRS,n,2,297.63,3.22,D,0
14.9367,100.11591,333.37,0.46,0.39,2023-11-04,648,N,VIIRS,n,2,297.15,6.71,D,0
14.97564,100.45463,335.2,0.48,0.4,2023-11-04,648,N,VIIRS,n,2,297.24,3.85,D,0
15.01368,100.30154,334.7,0.47,0.4,2023-11-04,648,N,VIIRS,n,2,297.12,3.75,D,0
15.01809,100.46223,342.47,0.48,0.4,2023-11-04,648,N,VIIRS,n,2,297.61,8.03,D,0
15.13501,100.07195,333.55,0.46,0.39,2023-11-04,648,N,VIIRS,n,2,292.81,6.15,D,0
15.23151,100.36628,335.54,0.48,0.4,2023-11-04,648,N,VIIRS,n,2,296.47,2.69,D,0
15.38646,99.76466,335.78,0.45,0.39,2023-11-04,648,N,VIIRS,n,2,297.04,3.19,D,0
15.39146,99.5896,333.64,0.44,0.39,2023-11-04,648,N,VIIRS,n,2,295.06,3.05,D,0
15.56297,99.65398,346.96,0.45,0.39,2023-11-04,648,N,VIIRS,n,2,293.15,4.97,D,0
15.56654,99.65346,345.83,0.45,0.39,2023-11-04,648,N,VIIRS,n,2,292.27,4.97,D,0
16.01668,100.33392,333.03,0.49,0.4,2023-11-04,648,N,VIIRS,n,2,291.54,5.73,D,0
16.17085,99.69006,332.32,0.45,0.39,2023-11-04,649,N,VIIRS,n,2,296.11,2.41,D,0
16.30466,99.58881,345.8,0.45,0.39,2023-11-04,649,N,VIIRS,n,2,295.97,6.12,D,0
16.44524,99.87712,331.96,0.47,0.39,2023-11-04,649,N,VIIRS,n,2,294.42,3.52,D,0
16.69894,100.3537,333.5,0.5,0.41,2023-11-04,649,N,VIIRS,n,2,295.49,4.77,D,0
16.76928,98.8236,334.02,0.43,0.38,2023-11-04,649,N,VIIRS,n,2,293.33,3.38,D,0
16.89864,100.35298,354.06,0.5,0.41,2023-11-04,649,N,VIIRS,n,2,295.01,9.26,D,0
17.07386,100.05321,332.32,0.48,0.4,2023-11-04,649,N,VIIRS,n,2,295.06,3.04,D,0
17.12896,100.00015,331.87,0.48,0.4,2023-11-04,649,N,VIIRS,n,2,295.07,2.02,D,0
17.1681,100.09671,332.97,0.49,0.4,2023-11-04,649,N,VIIRS,n,2,295,3.41,D,0
17.22835,94.99709,333.83,0.4,0.37,2023-11-04,649,N,VIIRS,n,2,298.36,4.05,D,0
17.25345,99.95594,334.57,0.48,0.4,2023-11-04,649,N,VIIRS,n,2,296.15,3.24,D,0
17.28979,95.91413,331.42,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,296.76,3.27,D,0
17.29311,95.91358,335.25,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,296.26,3.27,D,0
17.30094,95.90075,332.65,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,295.74,5.15,D,0
17.40349,95.42477,338.53,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,297.95,4.07,D,0
17.43405,95.42335,338.71,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,299.11,4.04,D,0
17.43644,95.42262,344.56,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,299.69,6.31,D,0
17.44669,95.35707,333.02,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,297.74,2.26,D,0
17.4969,95.39363,347.44,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,298.85,5.45,D,0
17.59727,95.27833,343.48,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,301.13,8.08,D,0
17.60785,95.28029,331.27,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,296.74,2.08,D,0
17.62236,95.63744,332.9,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,298.06,2.18,D,0
17.6436,95.10057,332.44,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,297.78,2.58,D,0
17.69261,95.58856,331.54,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,297.27,1.94,D,0
17.69593,95.58801,333.69,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,295.86,1.94,D,0
17.6965,95.59164,343.7,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,297.5,8.26,D,0
17.70521,100.20864,330.45,0.5,0.41,2023-11-04,649,N,VIIRS,n,2,296.71,5.93,D,0
17.89958,96.84266,330.6,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,299.88,3.15,D,0
17.96864,96.60361,335.66,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,297.06,3.77,D,0
17.97224,96.82718,328.04,0.39,0.36,2023-11-04,649,N,VIIRS,l,2,298.47,1.81,D,0
17.98494,96.82832,332.46,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,299.26,2.11,D,0
17.98848,95.6385,338.43,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,299.65,4.92,D,0
17.98904,95.64214,336.72,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,298.9,4.92,D,0
17.98944,96.81264,331.61,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,298.33,3.04,D,0
18.03002,100.05238,328.54,0.49,0.41,2023-11-04,649,N,VIIRS,n,2,295.15,2.75,D,0
18.05219,96.77634,347.38,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,299.55,6.34,D,0
18.10196,100.16229,338.11,0.5,0.41,2023-11-04,649,N,VIIRS,n,2,296.46,11.96,D,0
18.11565,97.92614,326.97,0.41,0.37,2023-11-04,649,N,VIIRS,n,2,296.84,2.78,D,0
18.30348,100.20537,329.61,0.51,0.41,2023-11-04,649,N,VIIRS,n,2,298.51,3.6,D,0
18.30918,100.21925,334.22,0.51,0.41,2023-11-04,649,N,VIIRS,n,2,298.87,7.13,D,0
18.31383,96.51318,331.65,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,296.06,2.01,D,0
18.31791,96.42686,335.22,0.38,0.36,2023-11-04,649,N,VIIRS,n,2,298.24,3.77,D,0
18.44028,95.47839,331.3,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,296.81,1.82,D,0
18.89701,96.27728,328.36,0.38,0.36,2023-11-04,649,N,VIIRS,n,2,298.64,1.8,D,0
18.90196,95.37627,329.99,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,295.9,4.07,D,0
18.91376,96.43529,327.54,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,298.45,1.19,D,0
19.1452,96.42267,329.67,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,299.43,2.5,D,0
19.25618,96.37452,328.8,0.39,0.36,2023-11-04,649,N,VIIRS,n,2,297.27,1.04,D,0
19.61175,96.08576,329.82,0.38,0.36,2023-11-04,650,N,VIIRS,n,2,298.78,2.34,D,0
20.29103,99.63822,332.26,0.5,0.41,2023-11-04,650,N,VIIRS,n,2,294.58,11.01,D,0
20.67095,93.0176,341.86,0.43,0.38,2023-11-04,650,N,VIIRS,n,2,299.9,6.47,D,0
20.73009,100.61346,345.51,0.57,0.43,2023-11-04,650,N,VIIRS,n,2,295.69,23.98,D,0
20.98094,101.01083,330.12,0.4,0.45,2023-11-04,650,N,VIIRS,n,2,290.16,2.65,D,0
22.42023,97.9585,338.15,0.44,0.38,2023-11-04,650,N,VIIRS,n,2,292.16,2.96,D,0
23.00396,100.33136,333.86,0.39,0.44,2023-11-04,650,N,VIIRS,n,2,294.27,2.42,D,0
23.17313,101.01902,339.12,0.43,0.46,2023-11-04,650,N,VIIRS,n,2,294.35,9.63,D,0
23.28639,100.70323,339.84,0.41,0.45,2023-11-04,650,N,VIIRS,n,2,296.75,13.49,D,0
23.2905,100.70226,341.43,0.41,0.45,2023-11-04,650,N,VIIRS,n,2,293.27,13.49,D,0
23.30014,100.43649,343.96,0.4,0.44,2023-11-04,650,N,VIIRS,n,2,292.99,5.24,D,0
23.30086,100.43624,336.48,0.4,0.44,2023-11-04,650,N,VIIRS,n,2,291.86,4.34,D,0
23.55568,94.01902,328.91,0.39,0.36,2023-11-04,651,N,VIIRS,n,2,299.07,1.73,D,0
23.84735,94.17175,326.62,0.39,0.36,2023-11-04,651,N,VIIRS,l,2,301.58,4.8,D,0
23.84794,94.17552,337.87,0.39,0.36,2023-11-04,651,N,VIIRS,n,2,300.36,8.19,D,0
23.91695,94.27509,333.47,0.39,0.36,2023-11-04,651,N,VIIRS,n,2,299.13,2.76,D,0
23.96681,97.85653,327.54,0.45,0.39,2023-11-04,651,N,VIIRS,l,2,299.58,3.76,D,0
24.02112,94.29086,325.08,0.38,0.36,2023-11-04,651,N,VIIRS,l,2,296.64,2.09,D,0
24.03547,94.80666,332.5,0.38,0.36,2023-11-04,651,N,VIIRS,n,2,296.64,2.74,D,0
24.38304,100.87218,333.05,0.44,0.46,2023-11-04,651,N,VIIRS,n,2,298.25,2.2,D,0
24.46641,99.4161,329.36,0.54,0.42,2023-11-04,651,N,VIIRS,n,2,297.63,2.47,D,0
24.46695,99.41909,325.32,0.54,0.42,2023-11-04,651,N,VIIRS,n,2,294.42,3.2,D,0
24.55288,100.09523,327.67,0.4,0.44,2023-11-04,651,N,VIIRS,n,2,287.26,2.43,D,0
24.61506,94.1478,329.45,0.38,0.36,2023-11-04,651,N,VIIRS,n,2,295.52,1.29,D,0
24.76072,94.79355,329.23,0.38,0.36,2023-11-04,651,N,VIIRS,l,2,302.65,3.15,D,0
24.7646,94.79675,344.88,0.38,0.36,2023-11-04,651,N,VIIRS,n,2,302.02,11.3,D,0
24.79363,94.87725,328.16,0.39,0.36,2023-11-04,651,N,VIIRS,l,2,300.89,0.73,D,0
24.97333,96.46597,331.91,0.41,0.37,2023-11-04,651,N,VIIRS,n,2,296.31,3.58,D,0
25.41681,97.06665,329.77,0.43,0.38,2023-11-04,651,N,VIIRS,n,2,296.56,2.3,D,0
25.42039,95.21381,331.92,0.39,0.36,2023-11-04,651,N,VIIRS,n,2,297.07,3.17,D,0
25.51822,98.04445,328.92,0.48,0.4,2023-11-04,651,N,VIIRS,n,2,283.46,3.28,D,0
25.62535,96.71392,346.64,0.42,0.38,2023-11-04,651,N,VIIRS,n,2,297.91,11.85,D,0
25.62882,96.71336,346.2,0.42,0.38,2023-11-04,651,N,VIIRS,n,2,293.27,11.72,D,0
25.73327,96.61076,334.13,0.42,0.38,2023-11-04,651,N,VIIRS,n,2,297.61,3.35,D,0
25.7363,93.5845,337.16,0.39,0.36,2023-11-04,651,N,VIIRS,n,2,297.67,3.05,D,0
25.74358,96.63483,334.44,0.42,0.38,2023-11-04,651,N,VIIRS,n,2,295.16,4.68,D,0
25.82034,96.67814,331.11,0.42,0.38,2023-11-04,651,N,VIIRS,n,2,297.63,2.31,D,0
25.97361,95.67593,330.94,0.4,0.37,2023-11-04,651,N,VIIRS,n,2,296.7,4.37,D,0
26.07414,93.73017,328.73,0.39,0.36,2023-11-04,651,N,VIIRS,n,2,298.64,3.03,D,0
26.07606,94.52425,330.63,0.38,0.36,2023-11-04,651,N,VIIRS,n,2,289.97,2.84,D,0
26.07663,94.52802,329.64,0.38,0.36,2023-11-04,651,N,VIIRS,n,2,290.75,2.84,D,0
26.1245,94.62161,330.53,0.39,0.36,2023-11-04,651,N,VIIRS,n,2,296.24,3.86,D,0
26.12507,94.6255,338.75,0.39,0.36,2023-11-04,651,N,VIIRS,n,2,295.14,5.63,D,0
26.35927,96.14586,333.53,0.41,0.37,2023-11-04,651,N,VIIRS,n,2,296.56,5.68,D,0
26.3667,96.12351,340.3,0.41,0.37,2023-11-04,651,N,VIIRS,n,2,297.68,8.9,D,0
26.37354,96.12235,333.4,0.41,0.37,2023-11-04,651,N,VIIRS,n,2,296.93,3.75,D,0
26.51265,96.53178,332.37,0.42,0.38,2023-11-04,651,N,VIIRS,n,2,296.06,4.44,D,0
26.52254,96.76707,331.24,0.43,0.38,2023-11-04,651,N,VIIRS,n,2,295.66,2.65,D,0
26.55089,96.44743,325.72,0.42,0.38,2023-11-04,651,N,VIIRS,n,2,295.46,1.17,D,0
26.36686,93.84828,346.19,0.38,0.36,2023-11-04,652,N,VIIRS,n,2,298.29,9.11,D,0
26.37795,93.85408,334.24,0.38,0.36,2023-11-04,652,N,VIIRS,n,2,296.71,5.42,D,0
27.03211,94.88961,329.01,0.39,0.36,2023-11-04,652,N,VIIRS,n,2,294.78,1.11,D,2
27.69804,96.19128,334.68,0.42,0.38,2023-11-04,652,N,VIIRS,n,2,293,3.29,D,0
