latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.23932,100.45205,338.21,0.54,0.51,2021-11-03,658,N,VIIRS,n,2,293.03,3.62,D,0
25.50167,96.74463,335.05,0.5,0.41,2021-11-03,658,N,VIIRS,n,2,296.8,12.65,D,0
25.98328,99.93461,337.75,0.51,0.5,2021-11-03,658,N,VIIRS,n,2,296.1,5.47,D,0
26.29768,96.08818,327.8,0.48,0.4,2021-11-03,658,N,VIIRS,n,2,296.02,2.85,D,0
26.30135,96.0876,325.5,0.48,0.4,2021-11-03,658,N,VIIRS,n,2,295.96,2.85,D,0
26.35544,96.13996,332.88,0.48,0.4,2021-11-03,658,N,VIIRS,n,2,296.93,3.21,D,0
26.35655,96.13785,328.47,0.48,0.4,2021-11-03,658,N,VIIRS,n,2,298.18,3.23,D,0
26.36959,96.13286,331.81,0.48,0.4,2021-11-03,658,N,VIIRS,n,2,298.74,5.31,D,0
26.38334,96.7478,332.08,0.51,0.41,2021-11-03,658,N,VIIRS,n,2,290.55,2.86,D,0
26.39051,96.11977,331.79,0.48,0.4,2021-11-03,658,N,VIIRS,n,2,296.21,4.3,D,0
26.41577,93.4424,327.61,0.39,0.36,2021-11-03,659,N,VIIRS,n,2,296.56,2.15,D,0
26.86337,94.99765,337.51,0.44,0.38,2021-11-03,659,N,VIIRS,n,2,296.59,3.56,D,0
26.88026,95.04436,343.85,0.44,0.38,2021-11-03,659,N,VIIRS,n,2,298.3,12.17,D,0
26.90786,95.06245,330.7,0.44,0.38,2021-11-03,659,N,VIIRS,n,2,299.65,2.22,D,0
26.93999,94.01389,336.77,0.41,0.37,2021-11-03,659,N,VIIRS,n,2,301.25,4.77,D,0
27.32978,94.42711,334.6,0.42,0.38,2021-11-03,659,N,VIIRS,n,2,302.22,2.93,D,0
27.472,97.45045,325.3,0.38,0.43,2021-11-03,659,N,VIIRS,n,2,297.43,1.18,D,0
27.48595,97.45998,327.24,0.38,0.43,2021-11-03,659,N,VIIRS,n,2,297.14,2.77,D,0
27.49791,98.00644,338.83,0.41,0.45,2021-11-03,659,N,VIIRS,n,2,293.3,5.35,D,0
27.52611,97.13885,337.02,0.55,0.43,2021-11-03,659,N,VIIRS,n,2,295.2,6.43,D,0
27.71902,96.25788,334.38,0.5,0.41,2021-11-03,659,N,VIIRS,n,2,300.83,3.9,D,0
27.72407,96.23641,336.24,0.5,0.41,2021-11-03,659,N,VIIRS,n,2,300.27,3.53,D,0
27.72469,96.24148,331.71,0.5,0.41,2021-11-03,659,N,VIIRS,n,2,300.34,4.37,D,0
27.72531,96.24657,331.43,0.5,0.41,2021-11-03,659,N,VIIRS,n,2,298.43,4.37,D,0
27.73347,96.2505,331.05,0.5,0.41,2021-11-03,659,N,VIIRS,n,2,299.04,2.21,D,0
27.74978,96.3208,325.13,0.51,0.41,2021-11-03,659,N,VIIRS,n,2,299.88,2.04,D,0
27.7689,96.00637,327.73,0.49,0.4,2021-11-03,659,N,VIIRS,n,2,299.29,1.89,D,0
27.95316,96.22701,334.78,0.5,0.41,2021-11-03,659,N,VIIRS,n,2,298,2.72,D,0
27.95692,96.22636,345.51,0.5,0.41,2021-11-03,659,N,VIIRS,n,2,298.34,9.43,D,0
28.0092,96.59203,334.11,0.53,0.42,2021-11-03,659,N,VIIRS,n,2,296.22,43.55,D,0
28.06097,96.52213,329.14,0.52,0.42,2021-11-03,659,N,VIIRS,n,2,291.73,5.89,D,0
28.26394,97.03311,348.41,0.56,0.43,2021-11-03,659,N,VIIRS,n,2,303.81,15.64,D,0
28.26732,97.02759,356.42,0.56,0.43,2021-11-03,659,N,VIIRS,n,2,315.45,31.82,D,0
28.26785,97.03217,334.15,0.56,0.43,2021-11-03,659,N,VIIRS,n,2,303.81,14.34,D,0
28.27068,97.02187,330.67,0.56,0.43,2021-11-03,659,N,VIIRS,n,2,299.18,31.82,D,0
28.27125,97.0268,337.47,0.56,0.43,2021-11-03,659,N,VIIRS,n,2,304.87,31.82,D,0
28.27278,97.04015,335.69,0.56,0.43,2021-11-03,659,N,VIIRS,n,2,304.84,7.72,D,0
28.27339,97.04534,345.36,0.56,0.43,2021-11-03,659,N,VIIRS,n,2,299.61,7.72,D,0
28.27715,97.04327,334.74,0.56,0.43,2021-11-03,659,N,VIIRS,n,2,299.59,5.34,D,0
28.27765,97.04764,336.87,0.56,0.43,2021-11-03,659,N,VIIRS,n,2,297.84,11.29,D,0
28.27955,97.04499,340.46,0.56,0.43,2021-11-03,659,N,VIIRS,n,2,296.22,9.31,D,0
28.28101,97.04193,332.25,0.56,0.43,2021-11-03,659,N,VIIRS,n,2,293.75,5.34,D,0
26.96481,100.36012,297.21,0.4,0.44,2021-11-03,1924,N,VIIRS,n,2,277.33,0.39,N,0
27.376,95.08767,300.53,0.38,0.36,2021-11-03,1924,N,VIIRS,n,2,289.66,0.39,N,0
27.47031,95.4253,297.63,0.39,0.36,2021-11-03,1924,N,VIIRS,n,2,287.55,0.44,N,2
27.47094,95.4214,298.72,0.39,0.36,2021-11-03,1924,N,VIIRS,n,2,288.01,0.65,N,2
27.55716,96.03902,308.28,0.39,0.37,2021-11-03,1924,N,VIIRS,n,2,288.38,0.86,N,2
27.66692,100.29827,295.42,0.38,0.43,2021-11-03,1924,N,VIIRS,n,2,282.39,0.34,N,0
28.26395,97.02692,295.12,0.41,0.37,2021-11-03,1924,N,VIIRS,n,2,280.03,0.6,N,0
28.26921,97.05476,317.45,0.41,0.37,2021-11-03,1924,N,VIIRS,n,2,281.85,2.28,N,0
28.26985,97.05104,308.35,0.41,0.37,2021-11-03,1924,N,VIIRS,n,2,283.31,1.09,N,0
28.2705,97.04728,299.28,0.41,0.37,2021-11-03,1924,N,VIIRS,n,2,283.21,1.09,N,0
28.27205,97.05872,309.62,0.41,0.37,2021-11-03,1924,N,VIIRS,n,2,280.84,1.37,N,0
28.27268,97.05509,318.14,0.41,0.37,2021-11-03,1924,N,VIIRS,n,2,283.01,1.37,N,0
28.27557,97.05878,297.93,0.41,0.37,2021-11-03,1924,N,VIIRS,n,2,279.74,1.37,N,0
28.28229,97.0403,320.1,0.41,0.37,2021-11-03,1924,N,VIIRS,n,2,281.43,4.6,N,0
28.28447,97.04805,300.39,0.41,0.37,2021-11-03,1924,N,VIIRS,n,2,276.88,2,N,0
28.2851,97.04439,348.99,0.41,0.37,2021-11-03,1924,N,VIIRS,n,2,286.3,4.6,N,0
28.28571,97.04084,315.6,0.41,0.37,2021-11-03,1924,N,VIIRS,n,2,281.47,4.6,N,0
28.28853,97.04493,323.33,0.41,0.37,2021-11-03,1924,N,VIIRS,n,2,280.24,2.14,N,0
24.54191,97.73999,295.61,0.48,0.4,2021-11-03,1925,N,VIIRS,n,2,282.6,0.89,N,0
24.78789,98.25028,296.29,0.5,0.41,2021-11-03,1925,N,VIIRS,n,2,281.33,1.01,N,2
25.07528,98.42051,296.63,0.51,0.41,2021-11-03,1925,N,VIIRS,n,2,283.08,0.71,N,0
25.79656,99.10284,297.99,0.54,0.42,2021-11-03,1925,N,VIIRS,n,2,281.85,1.54,N,2
25.80512,99.09972,307.87,0.53,0.42,2021-11-03,1925,N,VIIRS,n,2,282.34,2.74,N,0
25.80656,99.10137,299.05,0.53,0.42,2021-11-03,1925,N,VIIRS,n,2,279.81,1.22,N,0
26.79498,94.69032,301.53,0.38,0.36,2021-11-03,1925,N,VIIRS,n,2,290.66,0.3,N,0
21.3292,96.85696,298.84,0.48,0.4,2021-11-03,1926,N,VIIRS,n,2,286.21,0.65,N,0
13.11329,100.91108,299.59,0.39,0.59,2021-11-03,1928,N,VIIRS,n,2,271.67,0.61,N,2
12.58928,99.05397,327.4,0.4,0.37,2021-11-04,636,N,VIIRS,n,2,292.49,1.75,D,0
14.65413,100.33251,330.29,0.39,0.36,2021-11-04,636,N,VIIRS,n,2,289.1,2.68,D,0
14.75286,100.85727,326.68,0.39,0.36,2021-11-04,636,N,VIIRS,n,2,287.29,1.52,D,0
15.17056,100.73463,329.12,0.39,0.36,2021-11-04,636,N,VIIRS,n,2,279.58,2.69,D,0
15.27002,99.9101,329.47,0.38,0.36,2021-11-04,636,N,VIIRS,n,2,282.69,1.85,D,0
16.06951,100.48998,330.97,0.39,0.36,2021-11-04,637,N,VIIRS,n,2,291.69,1.02,D,0
16.15906,100.15726,334.7,0.39,0.36,2021-11-04,637,N,VIIRS,n,2,289.28,3.09,D,0
16.29048,100.26891,331.7,0.39,0.36,2021-11-04,637,N,VIIRS,n,2,288.58,3.68,D,0
16.29613,100.08257,327.95,0.39,0.36,2021-11-04,637,N,VIIRS,n,2,290.78,2.11,D,0
16.29946,100.08204,326.49,0.39,0.36,2021-11-04,637,N,VIIRS,n,2,290.4,2.11,D,0
16.97477,95.47984,327.12,0.49,0.41,2021-11-04,637,N,VIIRS,n,2,291.47,2.72,D,0
17.1309,96.12608,331.71,0.46,0.39,2021-11-04,637,N,VIIRS,n,2,293.29,3.34,D,0
17.13162,96.13036,333.74,0.46,0.39,2021-11-04,637,N,VIIRS,n,2,291.68,3.34,D,0
17.1741,95.98103,333.35,0.47,0.39,2021-11-04,637,N,VIIRS,n,2,294.37,4.68,D,0
17.88641,96.6031,330.48,0.43,0.38,2021-11-04,637,N,VIIRS,n,2,287.44,2.33,D,0
18.03144,96.49487,331.59,0.43,0.38,2021-11-04,637,N,VIIRS,n,2,291.03,2.83,D,0
18.08264,96.75934,329.77,0.42,0.38,2021-11-04,637,N,VIIRS,n,2,294.69,2.56,D,0
18.63845,100.78254,325.35,0.41,0.37,2021-11-04,637,N,VIIRS,n,2,299,0.83,D,0
22.2464,99.61027,332.67,0.4,0.37,2021-11-04,638,N,VIIRS,n,2,297.01,8.51,D,0
22.50498,99.81121,330.97,0.41,0.37,2021-11-04,638,N,VIIRS,n,2,293.82,2.44,D,0
24.67198,94.14561,327.94,0.46,0.39,2021-11-04,639,N,VIIRS,n,2,292.48,2.69,D,0
24.91047,93.59161,325.04,0.48,0.4,2021-11-04,639,N,VIIRS,n,2,290,2.56,D,0
25.69538,96.62714,342.9,0.39,0.36,2021-11-04,639,N,VIIRS,n,2,296.81,4.65,D,0
26.0559,93.7166,332.15,0.46,0.39,2021-11-04,640,N,VIIRS,n,2,299.84,5.15,D,0
26.28844,96.60918,330.71,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,297.38,2.37,D,0
26.30044,96.94653,333.26,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,298.94,2.73,D,0
26.36381,96.6778,343.81,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,299.71,4.76,D,0
26.3733,96.73922,339.81,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,300.78,4.46,D,0
26.43742,96.67173,337.64,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,300.88,3.95,D,0
26.43843,96.76641,331.72,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,297.91,2.25,D,0
26.44529,96.63461,341.23,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,298.79,5.22,D,0
26.46049,96.71083,338.38,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,307.66,26.56,D,0
26.46379,96.71021,343.9,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,301.11,26.56,D,0
26.48965,96.70132,338.28,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,303.1,7.23,D,0
26.55515,96.80006,342.42,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,298.44,5.21,D,0
26.58619,96.49722,331.16,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,298.55,1.38,D,0
26.76151,94.6724,330.08,0.42,0.37,2021-11-04,640,N,VIIRS,n,2,297.89,3.21,D,0
26.82149,97.55403,339.64,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,296.2,6.07,D,0
26.92279,93.31313,331.55,0.46,0.39,2021-11-04,640,N,VIIRS,n,2,297.9,3.85,D,0
27.00653,97.59617,331.22,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,296.1,2.61,D,0
27.10056,97.71124,330.59,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,298.36,3.41,D,0
27.21183,94.35548,329.33,0.42,0.38,2021-11-04,640,N,VIIRS,l,2,302.68,1.52,D,0
27.21508,94.33287,329.81,0.42,0.38,2021-11-04,640,N,VIIRS,n,2,300.37,2.38,D,0
27.25961,94.38467,329.3,0.42,0.38,2021-11-04,640,N,VIIRS,l,2,301.9,2.62,D,0
27.47298,97.45536,340.24,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,298.55,3.78,D,0
27.50028,97.14182,328.5,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,292.93,2.47,D,0
27.50826,97.33257,331.71,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,297.28,2.08,D,0
27.51705,97.32291,325.74,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,296.07,2.33,D,0
27.52397,97.20928,333.35,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,294.5,5.5,D,0
27.52655,97.34108,331.26,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,296.93,3.63,D,0
27.52713,97.11681,329.69,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,293.46,3.64,D,0
27.52728,97.20868,333.77,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,294.87,5.5,D,0
27.53302,97.93657,328.26,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,297.7,2.05,D,0
27.53476,97.94861,341.16,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,297.58,5.18,D,0
27.5381,97.94798,338.46,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,296.46,6.38,D,0
27.55733,97.73768,326.25,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,294.96,0.85,D,0
27.55846,96.04146,330.85,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,298.8,1.74,D,2
27.56087,97.34276,327.42,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,294.85,2.57,D,0
27.56145,97.34666,330.84,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,296.58,4.43,D,0
27.59385,96.07494,345.41,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,300.02,4.15,D,0
27.72023,96.25059,331.07,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,299.2,2.43,D,0
27.73808,96.28311,334.51,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,300.7,2.29,D,0
27.96089,95.24972,332.96,0.4,0.37,2021-11-04,640,N,VIIRS,n,2,302.05,2.34,D,0
27.96535,96.21941,346.1,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,298.63,9.53,D,0
28.02811,95.56014,332.32,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,299.57,4.59,D,0
28.03362,96.41878,330.65,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,295.27,7.01,D,0
28.09193,96.55545,329.28,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,294.39,2.2,D,0
28.13051,96.67624,334.45,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,299.53,35.26,D,0
28.15287,96.59988,329.05,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,291.33,2.37,D,0
28.15676,95.41602,330.85,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,295.65,2.87,D,0
28.17514,95.65276,325.81,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,297.63,1.4,D,0
28.18513,96.47755,331.76,0.38,0.36,2021-11-04,640,N,VIIRS,n,2,294.68,7.26,D,0
28.26823,97.05047,332.84,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,296.91,2.29,D,0
28.26879,97.05427,328.43,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,296.64,3.1,D,0
28.26933,97.05804,327.82,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,294.34,3.1,D,0
28.27643,97.06031,350.04,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,299.27,11.95,D,0
28.2797,97.05959,336.11,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,292.43,4.33,D,0
28.2819,97.05137,333.79,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,296.41,3.3,D,0
28.28232,97.0358,329.45,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,294.41,4.7,D,0
28.28245,97.05515,335.9,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,297.84,3.3,D,0
28.28289,97.03955,352.58,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,300.58,4.7,D,0
28.2846,97.05082,347.58,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,295.46,5.77,D,0
28.28517,97.0546,344.5,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,297.11,5.77,D,0
28.28733,97.04639,346.15,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,290.57,9.73,D,0
28.2879,97.05015,325.29,0.39,0.36,2021-11-04,640,N,VIIRS,n,2,286.11,5.77,D,0
28.33062,95.00109,325.86,0.4,0.37,2021-11-04,640,N,VIIRS,n,2,295.87,2.41,D,0
27.66726,100.29623,298.4,0.39,0.36,2021-11-04,1905,N,VIIRS,n,2,285.12,0.5,N,0
28.26512,97.0574,311.95,0.43,0.38,2021-11-04,1905,N,VIIRS,n,2,282.49,2.09,N,0
28.26615,97.06056,310.5,0.43,0.38,2021-11-04,1905,N,VIIRS,n,2,282.24,1.68,N,0
28.28451,97.02975,299.58,0.43,0.38,2021-11-04,1905,N,VIIRS,n,2,282.08,1.62,N,0
28.28721,97.03629,314.98,0.43,0.38,2021-11-04,1905,N,VIIRS,n,2,282.85,1.62,N,0
28.29069,97.03688,311.64,0.43,0.38,2021-11-04,1905,N,VIIRS,n,2,282.36,1.59,N,0
24.43822,98.49516,305.02,0.38,0.36,2021-11-04,1906,N,VIIRS,n,2,289.12,0.54,N,2
24.68334,95.12524,305.94,0.47,0.4,2021-11-04,1906,N,VIIRS,n,2,289.08,0.56,N,0
24.78741,98.25048,305.87,0.39,0.36,2021-11-04,1906,N,VIIRS,n,2,286.53,0.87,N,2
24.84584,99.6366,298.11,0.39,0.36,2021-11-04,1906,N,VIIRS,n,2,284.12,0.59,N,0
25.79623,99.10217,304.83,0.38,0.36,2021-11-04,1906,N,VIIRS,n,2,282.52,2.54,N,2
25.80364,99.09892,307.2,0.38,0.36,2021-11-04,1906,N,VIIRS,n,2,283.24,1.61,N,0
26.0627,93.93119,300.54,0.56,0.43,2021-11-04,1906,N,VIIRS,n,2,289.8,0.76,N,2
26.13436,96.24352,295.9,0.44,0.38,2021-11-04,1906,N,VIIRS,n,2,284.66,0.16,N,0
26.81047,94.69676,308,0.52,0.42,2021-11-04,1906,N,VIIRS,n,2,289.79,0.92,N,0
27.0319,94.88919,326.15,0.51,0.41,2021-11-04,1906,N,VIIRS,n,2,290.2,3.2,N,0
27.32364,95.27852,314.96,0.49,0.41,2021-11-04,1906,N,VIIRS,n,2,289.66,0.65,N,2
27.32475,95.2752,314.49,0.49,0.41,2021-11-04,1906,N,VIIRS,n,2,289.59,1.41,N,2
27.43876,95.37681,303.22,0.49,0.4,2021-11-04,1906,N,VIIRS,n,2,289.44,0.35,N,0
27.46023,95.47611,304.3,0.48,0.4,2021-11-04,1906,N,VIIRS,n,2,289.44,0.47,N,2
27.46717,95.42187,300.51,0.49,0.4,2021-11-04,1906,N,VIIRS,n,2,289.77,0.72,N,2
27.47089,95.42245,302.32,0.49,0.4,2021-11-04,1906,N,VIIRS,n,2,290.07,0.77,N,2
27.55791,96.03904,312.26,0.46,0.39,2021-11-04,1906,N,VIIRS,n,2,289.1,1.32,N,2
21.57843,96.23602,303.13,0.4,0.37,2021-11-04,1907,N,VIIRS,n,2,287.66,0.6,N,2
23.59535,94.12364,334.24,0.51,0.41,2021-11-04,1907,N,VIIRS,n,2,290.14,4.52,N,0
23.59688,94.12154,328.78,0.51,0.41,2021-11-04,1907,N,VIIRS,n,2,290.92,5,N,0
23.59915,94.12423,310.93,0.51,0.41,2021-11-04,1907,N,VIIRS,n,2,289.73,1.21,N,0
16.94425,98.60907,302.61,0.41,0.37,2021-11-04,1908,N,VIIRS,n,2,289.95,0.48,N,0
17.26016,97.14275,304.54,0.38,0.36,2021-11-04,1908,N,VIIRS,n,2,287.31,0.68,N,2
14.56889,100.76728,309.06,0.54,0.42,2021-11-04,1909,N,VIIRS,n,2,288.55,1.71,N,2
14.73769,101.03597,300.84,0.55,0.43,2021-11-04,1909,N,VIIRS,n,2,285.97,0.61,N,2
15.98942,97.68849,306.3,0.39,0.36,2021-11-04,1909,N,VIIRS,n,2,287.79,0.82,N,2
14.90161,100.55431,332.23,0.51,0.41,2021-11-05,617,N,VIIRS,n,2,298.18,2.29,D,0
15.14043,101.10855,335.08,0.47,0.4,2021-11-05,618,N,VIIRS,n,2,297.67,4.24,D,0
15.18123,100.00275,334.36,0.54,0.42,2021-11-05,618,N,VIIRS,n,2,297.01,3.13,D,0
15.22119,100.38749,335.88,0.51,0.41,2021-11-05,618,N,VIIRS,n,2,300.75,6.54,D,0
15.22269,100.39038,332.78,0.51,0.41,2021-11-05,618,N,VIIRS,n,2,299.05,5.61,D,0
15.95888,100.01466,329.65,0.52,0.42,2021-11-05,618,N,VIIRS,n,2,296.05,3.41,D,0
16.0794,99.85728,329.09,0.53,0.42,2021-11-05,618,N,VIIRS,n,2,297.18,2.87,D,0
16.441,99.85861,333.86,0.53,0.42,2021-11-05,618,N,VIIRS,n,2,297.54,4.03,D,0
16.64148,95.1358,328.92,0.34,0.56,2021-11-05,618,N,VIIRS,n,2,294.82,2.45,D,0
17.84118,96.79567,334.11,0.51,0.49,2021-11-05,618,N,VIIRS,n,2,282.13,3.6,D,0
17.84157,96.79738,335.34,0.51,0.49,2021-11-05,618,N,VIIRS,n,2,282.36,4.71,D,0
18.04755,100.90426,327,0.45,0.39,2021-11-05,618,N,VIIRS,n,2,291.5,2.2,D,0
18.06869,96.75387,330.21,0.51,0.49,2021-11-05,619,N,VIIRS,n,2,286.29,2.22,D,0
18.32597,96.59516,326.39,0.51,0.5,2021-11-05,619,N,VIIRS,n,2,292.43,2.63,D,0
18.8504,99.9395,332.21,0.48,0.4,2021-11-05,619,N,VIIRS,n,2,296.36,4.2,D,0
23.58098,99.5304,326.02,0.44,0.39,2021-11-05,620,N,VIIRS,n,2,294.79,1.97,D,0
23.59412,94.12377,341.09,0.58,0.52,2021-11-05,620,N,VIIRS,n,2,294.68,11.31,D,0
23.59678,94.1207,338.88,0.58,0.52,2021-11-05,620,N,VIIRS,n,2,295.53,12.29,D,0
23.5989,94.12263,351.6,0.58,0.52,2021-11-05,620,N,VIIRS,n,2,294.22,11.31,D,0
24.27613,96.94218,336.74,0.38,0.44,2021-11-05,620,N,VIIRS,n,2,299.33,3.88,D,0
24.27746,96.94185,336.31,0.38,0.44,2021-11-05,620,N,VIIRS,n,2,298.82,3.91,D,0
24.88419,97.09193,325.56,0.55,0.43,2021-11-05,620,N,VIIRS,l,2,299.82,4.75,D,0
24.91964,96.46503,331.39,0.4,0.44,2021-11-05,620,N,VIIRS,n,2,298.93,3.54,D,0
25.1686,96.90733,337.27,0.56,0.43,2021-11-05,620,N,VIIRS,n,2,296.18,5.86,D,0
25.30234,97.27529,327.01,0.53,0.42,2021-11-05,620,N,VIIRS,n,2,296.57,0.63,D,0
25.70084,96.64694,331.87,0.57,0.43,2021-11-05,621,N,VIIRS,n,2,297.23,4.34,D,0
25.76311,96.63621,332.79,0.57,0.43,2021-11-05,621,N,VIIRS,n,2,298.67,6.31,D,0
26.08589,93.93129,331.23,0.53,0.5,2021-11-05,621,N,VIIRS,n,2,299.8,2.05,D,0
26.08782,93.93336,328.26,0.53,0.5,2021-11-05,621,N,VIIRS,n,2,298.62,1.97,D,0
26.10996,96.75793,327.02,0.55,0.43,2021-11-05,621,N,VIIRS,n,2,294.05,2.48,D,0
26.31174,96.15472,325.45,0.39,0.44,2021-11-05,621,N,VIIRS,n,2,295.55,1.67,D,0
26.36948,96.12869,330.85,0.39,0.44,2021-11-05,621,N,VIIRS,n,2,297.31,3.07,D,0
27.22948,97.64858,331.21,0.48,0.4,2021-11-05,621,N,VIIRS,n,2,296.78,3.31,D,0
27.23351,96.23218,334.61,0.56,0.43,2021-11-05,621,N,VIIRS,n,2,289.1,21.3,D,0
27.37852,97.97672,336.42,0.46,0.39,2021-11-05,621,N,VIIRS,n,2,295.71,5.88,D,0
27.38804,97.38377,345.91,0.49,0.4,2021-11-05,621,N,VIIRS,n,2,298.4,6.68,D,0
27.41753,97.18106,330.91,0.5,0.41,2021-11-05,621,N,VIIRS,n,2,293.52,4.73,D,0
27.44813,97.90447,330.38,0.46,0.39,2021-11-05,621,N,VIIRS,n,2,296.9,5.47,D,0
27.47,95.42422,329.81,0.41,0.45,2021-11-05,621,N,VIIRS,n,2,298.29,1.8,D,2
27.51193,97.18768,333.18,0.5,0.41,2021-11-05,621,N,VIIRS,n,2,294.4,21.34,D,0
27.54363,97.37907,331.12,0.49,0.4,2021-11-05,621,N,VIIRS,n,2,296.28,4.11,D,0
27.55421,97.74144,330.11,0.47,0.4,2021-11-05,621,N,VIIRS,n,2,295.93,3.37,D,0
27.59107,97.73987,329.74,0.47,0.4,2021-11-05,621,N,VIIRS,n,2,295.5,3.49,D,0
