latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.36051,100.73679,336.67,0.39,0.36,2024-11-07,628,N,VIIRS,n,2,293.12,2.67,D,0
14.63342,101.0766,336.26,0.39,0.36,2024-11-07,628,N,VIIRS,n,2,296.77,3.75,D,2
14.67208,100.80403,329.23,0.39,0.36,2024-11-07,628,N,VIIRS,n,2,297.26,5.3,D,2
14.91214,100.7785,333.08,0.39,0.36,2024-11-07,628,N,VIIRS,n,2,286.25,3.1,D,0
15.1005,101.03161,336.23,0.39,0.36,2024-11-07,628,N,VIIRS,n,2,294.15,3.1,D,0
16.20457,100.1539,338.88,0.4,0.37,2024-11-07,628,N,VIIRS,n,2,293.54,3.9,D,0
16.26317,100.10983,332.82,0.4,0.37,2024-11-07,628,N,VIIRS,n,2,294.51,2.76,D,0
26.06015,93.89392,298.73,0.48,0.48,2024-11-07,1858,N,VIIRS,n,2,287.22,0.61,N,0
26.08544,93.95111,299.91,0.48,0.48,2024-11-07,1858,N,VIIRS,n,2,287.35,0.49,N,2
21.6494,94.673,297.11,0.57,0.43,2024-11-07,1859,N,VIIRS,n,2,286.98,0.72,N,0
21.65342,94.67347,297.62,0.57,0.43,2024-11-07,1859,N,VIIRS,n,2,286.98,0.97,N,0
13.11378,100.91274,301.88,0.46,0.39,2024-11-07,1901,N,VIIRS,n,2,280.92,0.28,N,2
13.9615,100.77164,320.17,0.44,0.38,2024-11-07,1901,N,VIIRS,n,2,286.45,1.71,N,0
14.57065,100.7644,305.28,0.44,0.38,2024-11-07,1901,N,VIIRS,n,2,287.72,0.9,N,2
14.6309,98.16152,312.06,0.38,0.36,2024-11-07,1901,N,VIIRS,n,2,289.72,0.9,N,0
14.63363,101.07574,320.99,0.45,0.39,2024-11-07,1901,N,VIIRS,n,2,291.02,3.45,N,2
14.67311,100.80204,315.49,0.44,0.38,2024-11-07,1901,N,VIIRS,n,2,287.45,2.52,N,2
15.1952,100.23891,345.13,0.45,0.47,2024-11-08,609,N,VIIRS,n,2,283.3,5.88,D,0
15.22015,101.0804,329.5,0.4,0.44,2024-11-08,609,N,VIIRS,n,2,288.53,3.02,D,0
15.2765,100.38208,332.62,0.44,0.46,2024-11-08,609,N,VIIRS,n,2,282.8,1.43,D,0
17.24147,100.16006,331.38,0.42,0.45,2024-11-08,610,N,VIIRS,n,2,286.1,2.39,D,0
17.49945,100.09437,333.9,0.42,0.45,2024-11-08,610,N,VIIRS,n,2,291.98,5.45,D,0
17.50287,100.08961,325.77,0.42,0.45,2024-11-08,610,N,VIIRS,n,2,288.06,3.12,D,0
17.50361,100.09355,334.39,0.42,0.45,2024-11-08,610,N,VIIRS,n,2,290.78,3.12,D,0
17.68298,100.22378,328.15,0.41,0.45,2024-11-08,610,N,VIIRS,n,2,287.61,3,D,0
26.63517,95.13749,328.24,0.57,0.52,2024-11-08,613,N,VIIRS,n,2,291.83,4.38,D,0
27.61299,96.27177,326.16,0.47,0.48,2024-11-08,613,N,VIIRS,n,2,294.04,5.89,D,0
27.61823,96.27519,339.31,0.47,0.48,2024-11-08,613,N,VIIRS,n,2,294.35,5.89,D,0
27.69072,96.18288,329.11,0.47,0.48,2024-11-08,613,N,VIIRS,n,2,292.96,3.48,D,0
27.91228,96.77837,331.13,0.43,0.46,2024-11-08,613,N,VIIRS,n,2,288.95,3.76,D,0
28.00021,96.60587,340.34,0.44,0.46,2024-11-08,613,N,VIIRS,n,2,292.8,19.88,D,0
