latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.51535,99.09856,334.06,0.39,0.36,2024-08-18,647,N,VIIRS,n,2,294.93,2.12,D,0
12.41847,99.86696,331.55,0.43,0.38,2024-08-18,647,N,VIIRS,n,2,288.04,1.39,D,0
13.9866,100.72131,337.7,0.49,0.41,2024-08-18,648,N,VIIRS,n,2,290.57,5,D,0
13.99029,100.75671,331.55,0.49,0.41,2024-08-18,648,N,VIIRS,n,2,292.12,3.11,D,0
13.99093,100.7613,339.03,0.5,0.41,2024-08-18,648,N,VIIRS,n,2,292.31,5.14,D,0
13.9915,100.75799,347.51,0.5,0.41,2024-08-18,648,N,VIIRS,n,2,292.11,6.27,D,0
14.11477,100.4024,338.34,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,287.71,4.74,D,0
14.92071,100.05364,330.14,0.47,0.4,2024-08-18,648,N,VIIRS,n,2,288.4,2.71,D,0
14.94366,100.24771,341.49,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,290.42,7.52,D,0
15.09793,100.12901,333.25,0.47,0.4,2024-08-18,648,N,VIIRS,n,2,291.8,1.92,D,0
15.10159,100.12848,342.78,0.47,0.4,2024-08-18,648,N,VIIRS,n,2,292.36,6.55,D,0
15.1508,100.3539,336.77,0.49,0.4,2024-08-18,648,N,VIIRS,n,2,290.32,3.31,D,0
15.17553,100.25844,339.09,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,290.8,5.64,D,0
15.17739,100.32703,336.77,0.49,0.4,2024-08-18,648,N,VIIRS,n,2,290.18,3.84,D,0
15.65517,100.29829,331.42,0.49,0.4,2024-08-18,648,N,VIIRS,n,2,284.73,5,D,0
15.93165,100.08094,331.21,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,289.22,2.34,D,0
15.96105,100.06017,330.13,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,293.2,2.67,D,0
15.97933,100.14036,336.67,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,290.49,3.01,D,0
16.0035,99.9313,337.63,0.47,0.4,2024-08-18,648,N,VIIRS,n,2,292.82,5.16,D,0
16.14915,100.05395,336.49,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,293.89,4.01,D,0
16.15072,100.05266,333.27,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,293.56,2.34,D,0
16.18428,100.0351,334.95,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,294.21,3.47,D,0
16.26545,100.35624,339,0.5,0.41,2024-08-18,648,N,VIIRS,n,2,294.66,5.08,D,0
16.47001,100.19237,335.42,0.49,0.41,2024-08-18,648,N,VIIRS,n,2,294.53,4.68,D,0
16.53641,99.94308,332.54,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,294.07,3.91,D,0
16.53729,99.73499,332.08,0.47,0.4,2024-08-18,648,N,VIIRS,n,2,292.64,3.92,D,0
16.57113,99.6007,341.25,0.46,0.39,2024-08-18,648,N,VIIRS,n,2,292.08,5.65,D,0
16.65216,99.62108,331.85,0.47,0.39,2024-08-18,649,N,VIIRS,n,2,293.48,2.76,D,0
16.66669,99.61896,331.26,0.47,0.39,2024-08-18,649,N,VIIRS,n,2,293.42,3.76,D,0
17.25979,99.91847,333.25,0.49,0.4,2024-08-18,649,N,VIIRS,n,2,292.68,4.03,D,0
17.28391,99.78949,333.88,0.48,0.4,2024-08-18,649,N,VIIRS,n,2,293.16,3.63,D,0
