latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.61197,99.55768,329.9,0.49,0.49,2025-01-11,611,N,VIIRS,n,2,298.07,2.92,D,0
14.75969,100.86087,334.81,0.4,0.44,2025-01-11,611,N,VIIRS,n,2,302.17,2.94,D,0
14.76035,100.86462,336.56,0.4,0.44,2025-01-11,611,N,VIIRS,n,2,301.99,2.94,D,0
14.88167,99.55296,333.86,0.48,0.48,2025-01-11,611,N,VIIRS,n,2,296.2,2.49,D,0
14.91101,99.68557,340.22,0.47,0.48,2025-01-11,611,N,VIIRS,n,2,299.51,3.02,D,0
14.91174,99.68877,340.56,0.48,0.48,2025-01-11,611,N,VIIRS,n,2,299.58,3.91,D,0
14.91541,99.68478,341.56,0.47,0.48,2025-01-11,611,N,VIIRS,n,2,299.01,4.58,D,0
14.94411,99.79082,339.74,0.47,0.48,2025-01-11,611,N,VIIRS,n,2,298.05,3.33,D,0
14.94491,99.79513,329.85,0.47,0.47,2025-01-11,611,N,VIIRS,l,2,300.07,3.33,D,0
14.95493,99.60316,346.69,0.48,0.48,2025-01-11,611,N,VIIRS,n,2,301.96,11.47,D,0
15.0004,100.94955,341.94,0.4,0.44,2025-01-11,611,N,VIIRS,n,2,303.09,7.15,D,0
15.05046,100.61856,337.73,0.41,0.45,2025-01-11,611,N,VIIRS,n,2,298.33,3.01,D,0
15.1298,100.85604,340.3,0.4,0.44,2025-01-11,611,N,VIIRS,n,2,299.22,5.89,D,0
15.13047,100.85973,348.06,0.4,0.44,2025-01-11,611,N,VIIRS,n,2,304.39,7.62,D,0
15.13113,100.86342,341.4,0.4,0.44,2025-01-11,611,N,VIIRS,n,2,303.37,7.62,D,0
15.14821,100.55656,332.28,0.42,0.45,2025-01-11,611,N,VIIRS,n,2,301.09,2.35,D,0
15.28011,99.70316,332.72,0.47,0.48,2025-01-11,611,N,VIIRS,n,2,300.99,3.85,D,0
15.28279,100.87276,336.41,0.4,0.44,2025-01-11,611,N,VIIRS,n,2,301.65,5.4,D,0
15.29423,101.0541,335.57,0.39,0.44,2025-01-11,611,N,VIIRS,n,2,300.44,4.98,D,0
15.29866,100.3522,343.73,0.42,0.46,2025-01-11,611,N,VIIRS,n,2,301.38,4.39,D,0
15.29887,100.40121,330.69,0.42,0.45,2025-01-11,611,N,VIIRS,l,2,303.89,2.87,D,0
15.33379,100.95013,338.48,0.39,0.44,2025-01-11,611,N,VIIRS,n,2,300.69,4.53,D,0
15.3384,100.95283,337.44,0.39,0.44,2025-01-11,611,N,VIIRS,n,2,301.25,5.04,D,0
15.50438,97.79969,326.95,0.61,0.54,2025-01-11,611,N,VIIRS,n,2,298.98,3.65,D,0
15.50546,97.8054,327.92,0.61,0.54,2025-01-11,611,N,VIIRS,n,2,299.17,3.65,D,0
15.55626,100.57864,346.72,0.41,0.45,2025-01-11,611,N,VIIRS,n,2,304.51,6.64,D,0
15.56736,100.47409,352.97,0.41,0.45,2025-01-11,611,N,VIIRS,n,2,308.28,17.3,D,0
15.56804,100.47791,344.22,0.41,0.45,2025-01-11,611,N,VIIRS,n,2,307.98,17.3,D,0
15.70852,100.56512,336.33,0.41,0.45,2025-01-11,611,N,VIIRS,n,2,302.97,1.55,D,0
15.72055,100.61315,332.43,0.4,0.44,2025-01-11,611,N,VIIRS,l,2,302.76,4.67,D,0
15.72119,100.6133,331.31,0.4,0.44,2025-01-11,611,N,VIIRS,l,2,302.65,3.91,D,0
15.76909,100.98238,336.87,0.38,0.43,2025-01-11,611,N,VIIRS,n,2,298.96,1.49,D,0
15.7697,100.98589,331.55,0.38,0.43,2025-01-11,611,N,VIIRS,n,2,300.81,3.73,D,0
15.83798,100.38337,343.48,0.41,0.45,2025-01-11,611,N,VIIRS,n,2,301.39,5.6,D,0
15.85927,100.54859,337.81,0.4,0.45,2025-01-11,611,N,VIIRS,n,2,302.69,8.13,D,0
15.86066,100.43854,342.45,0.41,0.45,2025-01-11,611,N,VIIRS,n,2,303.53,5.54,D,0
15.86134,100.44236,338.06,0.41,0.45,2025-01-11,611,N,VIIRS,n,2,305.92,7.57,D,0
15.86335,100.54782,355.78,0.4,0.45,2025-01-11,611,N,VIIRS,n,2,304.26,8.13,D,0
15.86402,100.55158,331.19,0.4,0.45,2025-01-11,611,N,VIIRS,l,2,301.56,3.88,D,0
15.86679,100.49642,343.8,0.41,0.45,2025-01-11,611,N,VIIRS,n,2,303.48,4.69,D,0
15.89337,95.52871,333.56,0.43,0.62,2025-01-11,611,N,VIIRS,n,2,297.2,3.01,D,0
15.8953,100.53787,338.36,0.4,0.45,2025-01-11,611,N,VIIRS,n,2,303.6,1.54,D,0
15.90077,97.68738,339.18,0.61,0.54,2025-01-11,611,N,VIIRS,n,2,304.73,7.82,D,0
15.92638,100.57079,333.03,0.4,0.44,2025-01-11,611,N,VIIRS,l,2,306.45,3.13,D,0
15.9299,100.56991,346.24,0.4,0.44,2025-01-11,611,N,VIIRS,n,2,305.62,6.02,D,0
15.93044,100.57001,338.42,0.4,0.44,2025-01-11,611,N,VIIRS,n,2,305.41,3.05,D,0
15.93727,100.49464,357.57,0.41,0.45,2025-01-11,611,N,VIIRS,n,2,310.75,14.37,D,0
15.94015,99.45668,340.85,0.47,0.48,2025-01-11,611,N,VIIRS,n,2,301.19,8.15,D,0
15.94053,99.46008,339.04,0.47,0.48,2025-01-11,611,N,VIIRS,n,2,301.1,7.33,D,0
15.94201,100.87216,344.14,0.39,0.44,2025-01-11,611,N,VIIRS,n,2,300.54,8.48,D,0
15.94533,100.86761,349.79,0.39,0.44,2025-01-11,611,N,VIIRS,n,2,300.66,6.97,D,0
15.9522,100.43684,344.7,0.41,0.45,2025-01-11,611,N,VIIRS,n,2,306.59,6.49,D,0
15.95289,100.44065,338.25,0.41,0.45,2025-01-11,611,N,VIIRS,n,2,305.74,2.71,D,0
15.96721,100.87486,356.67,0.39,0.44,2025-01-11,611,N,VIIRS,n,2,303.4,10.07,D,0
15.9753,98.70081,342.63,0.53,0.5,2025-01-11,611,N,VIIRS,n,2,301.99,12.05,D,0
15.98912,97.69074,332.91,0.61,0.54,2025-01-11,611,N,VIIRS,n,2,298.59,4.5,D,0
16.01754,100.66092,346.96,0.4,0.44,2025-01-11,611,N,VIIRS,n,2,305.7,7.59,D,0
16.10376,94.5521,341.73,0.49,0.65,2025-01-11,611,N,VIIRS,n,2,295.13,5.51,D,0
16.14413,100.67062,334.89,0.39,0.44,2025-01-11,611,N,VIIRS,n,2,302.47,2.53,D,0
16.15899,97.71834,345.44,0.61,0.53,2025-01-11,611,N,VIIRS,n,2,294.61,11.82,D,0
16.16124,97.72124,341.61,0.6,0.53,2025-01-11,611,N,VIIRS,n,2,297.81,20.19,D,0
16.19084,100.69543,331.46,0.39,0.44,2025-01-11,611,N,VIIRS,n,2,306.01,12.41,D,0
16.1915,100.69908,341.58,0.39,0.44,2025-01-11,611,N,VIIRS,n,2,302.38,12.41,D,0
16.22688,100.7112,367,0.39,0.44,2025-01-11,611,N,VIIRS,h,2,315.03,41.67,D,0
16.22959,100.70314,340.65,0.39,0.44,2025-01-11,611,N,VIIRS,n,2,304.76,4.03,D,0
16.26004,100.45657,346.74,0.4,0.45,2025-01-11,611,N,VIIRS,n,2,301.03,5,D,0
16.28513,100.50217,338.69,0.4,0.44,2025-01-11,611,N,VIIRS,n,2,302.36,2.69,D,0
16.34459,100.15871,345.6,0.42,0.45,2025-01-11,611,N,VIIRS,n,2,300.48,5.19,D,0
16.41062,96.24398,331.3,0.37,0.58,2025-01-11,611,N,VIIRS,n,2,300.62,1.73,D,0
16.41708,96.27529,336.41,0.37,0.58,2025-01-11,611,N,VIIRS,n,2,300.45,4.63,D,0
16.4178,96.27876,367,0.37,0.58,2025-01-11,611,N,VIIRS,h,2,303.72,4.63,D,0
16.41982,96.27752,367,0.37,0.58,2025-01-11,611,N,VIIRS,h,2,303.98,12.26,D,0
16.42051,96.28101,339.01,0.37,0.58,2025-01-11,611,N,VIIRS,n,2,301.94,9.53,D,0
16.4224,96.27416,332.41,0.37,0.58,2025-01-11,611,N,VIIRS,n,2,300.54,4.63,D,0
16.43198,96.29382,328.52,0.37,0.58,2025-01-11,611,N,VIIRS,l,2,301.24,3.02,D,0
16.43963,99.82174,339.98,0.44,0.46,2025-01-11,611,N,VIIRS,n,2,302.22,2.4,D,0
16.44472,96.30193,337.13,0.37,0.58,2025-01-11,611,N,VIIRS,n,2,300.71,3.57,D,0
16.44543,96.30538,339.37,0.37,0.58,2025-01-11,611,N,VIIRS,n,2,301.19,8.96,D,0
16.45003,96.3008,333.03,0.37,0.58,2025-01-11,611,N,VIIRS,n,2,298.61,3.57,D,0
16.45073,96.30425,367,0.37,0.58,2025-01-11,611,N,VIIRS,h,2,300.32,8.96,D,0
16.45463,96.29621,334.45,0.37,0.58,2025-01-11,611,N,VIIRS,n,2,300,3.17,D,0
16.45467,96.18706,367,0.38,0.58,2025-01-11,611,N,VIIRS,h,2,301.78,9.66,D,0
16.45571,96.27431,355.06,0.37,0.58,2025-01-11,611,N,VIIRS,n,2,301.02,6.61,D,0
16.49123,100.08565,342.15,0.42,0.45,2025-01-11,611,N,VIIRS,n,2,300.95,3.91,D,0
16.49261,100.08555,341,0.42,0.45,2025-01-11,611,N,VIIRS,n,2,300.24,4.18,D,0
16.49668,97.81975,336.87,0.59,0.53,2025-01-11,611,N,VIIRS,n,2,300.18,4.39,D,0
16.49932,99.98188,334.28,0.43,0.46,2025-01-11,611,N,VIIRS,n,2,301.82,4.36,D,0
16.53384,99.93377,329.44,0.43,0.46,2025-01-11,611,N,VIIRS,n,2,301.21,1.99,D,0
16.54012,96.39236,328.17,0.36,0.58,2025-01-11,611,N,VIIRS,l,2,301.97,2.44,D,0
16.54329,96.39025,328.44,0.36,0.58,2025-01-11,611,N,VIIRS,l,2,301.48,2.8,D,0
16.55648,97.8188,337.32,0.59,0.53,2025-01-11,611,N,VIIRS,n,2,301.25,6.26,D,0
16.56129,97.81781,337.38,0.59,0.53,2025-01-11,611,N,VIIRS,n,2,299.74,6.54,D,0
16.56134,97.7664,330.29,0.59,0.53,2025-01-11,611,N,VIIRS,n,2,300.85,4.04,D,0
16.566,97.86784,336.74,0.58,0.52,2025-01-11,611,N,VIIRS,n,2,299.4,6.16,D,0
16.5853,97.81285,345.65,0.59,0.53,2025-01-11,611,N,VIIRS,n,2,305.79,14.07,D,0
16.58635,97.81832,343.13,0.59,0.53,2025-01-11,611,N,VIIRS,n,2,302.79,14.07,D,0
16.58845,97.82927,329.96,0.58,0.52,2025-01-11,611,N,VIIRS,n,2,299.42,3.14,D,0
16.59751,97.80769,333.04,0.59,0.53,2025-01-11,611,N,VIIRS,n,2,299.83,3.87,D,0
16.60077,97.82407,333.89,0.58,0.52,2025-01-11,611,N,VIIRS,n,2,299.89,4.05,D,0
16.60284,97.82629,333.8,0.58,0.52,2025-01-11,611,N,VIIRS,n,2,299.39,3.88,D,0
16.64482,96.2205,330.04,0.37,0.58,2025-01-11,611,N,VIIRS,l,2,300.71,1.54,D,0
16.72709,100.38133,329.29,0.4,0.44,2025-01-11,611,N,VIIRS,n,2,298.75,2.2,D,0
16.74491,94.74538,332.08,0.46,0.64,2025-01-11,611,N,VIIRS,n,2,295.81,3.1,D,0
16.74651,94.74913,326.01,0.46,0.64,2025-01-11,611,N,VIIRS,l,2,296.47,3.48,D,0
16.7976,97.2852,341.19,0.63,0.54,2025-01-11,611,N,VIIRS,n,2,302.4,9,D,0
16.79862,99.0638,343.76,0.48,0.48,2025-01-11,611,N,VIIRS,n,2,295.97,4.13,D,0
16.82811,99.31834,339.79,0.46,0.47,2025-01-11,611,N,VIIRS,n,2,295.64,5.2,D,0
16.90747,99.0428,341.4,0.48,0.48,2025-01-11,611,N,VIIRS,n,2,297.98,5.2,D,0
16.94755,97.31019,341.26,0.62,0.54,2025-01-11,611,N,VIIRS,n,2,302.55,7.04,D,0
16.94762,97.31245,335.72,0.62,0.54,2025-01-11,611,N,VIIRS,n,2,302.69,7.65,D,0
16.95143,97.30558,341.1,0.62,0.54,2025-01-11,611,N,VIIRS,n,2,301.65,7.65,D,0
16.95248,97.30917,349.33,0.62,0.54,2025-01-11,611,N,VIIRS,n,2,304.22,14.52,D,0
16.95255,97.31141,345.79,0.62,0.54,2025-01-11,611,N,VIIRS,n,2,304.59,7.65,D,0
17.03875,100.32515,349.72,0.4,0.44,2025-01-11,611,N,VIIRS,n,2,303.76,5.46,D,0
17.05498,99.17751,351.84,0.47,0.48,2025-01-11,611,N,VIIRS,n,2,302.9,5.64,D,0
17.05577,99.18173,334.8,0.47,0.48,2025-01-11,611,N,VIIRS,n,2,301.47,5.64,D,0
17.06015,99.18101,344.92,0.47,0.48,2025-01-11,611,N,VIIRS,n,2,300.43,5.64,D,0
17.10301,98.80508,337.66,0.5,0.49,2025-01-11,611,N,VIIRS,n,2,298.65,5.19,D,0
17.13899,96.11077,330.16,0.37,0.58,2025-01-11,611,N,VIIRS,n,2,299.46,2.53,D,0
17.14609,99.18252,333.87,0.47,0.48,2025-01-11,611,N,VIIRS,n,2,299.54,4.97,D,0
17.15126,99.18605,331.35,0.47,0.48,2025-01-11,611,N,VIIRS,n,2,298.8,5.59,D,0
17.22014,99.65265,334.86,0.44,0.46,2025-01-11,611,N,VIIRS,n,2,300.35,4.01,D,0
17.29332,100.14329,344.86,0.41,0.45,2025-01-11,611,N,VIIRS,n,2,304.22,6.05,D,0
17.30712,100.00965,336.97,0.41,0.45,2025-01-11,611,N,VIIRS,n,2,300.6,3.18,D,0
17.41998,100.30858,335.32,0.39,0.44,2025-01-11,611,N,VIIRS,n,2,303.6,4.25,D,0
17.42065,100.31228,326.59,0.39,0.44,2025-01-11,611,N,VIIRS,l,2,299.35,3.55,D,0
17.48168,100.32716,348.35,0.39,0.44,2025-01-11,611,N,VIIRS,n,2,304.22,11.43,D,0
17.50701,99.22565,335.32,0.46,0.47,2025-01-11,611,N,VIIRS,n,2,299.15,4.94,D,0
17.62898,100.24023,327.62,0.4,0.44,2025-01-11,611,N,VIIRS,l,2,301.96,1.76,D,0
17.68831,100.65538,336.12,0.56,0.43,2025-01-11,611,N,VIIRS,n,2,300.06,6.2,D,0
17.68954,100.65771,332.39,0.56,0.43,2025-01-11,611,N,VIIRS,n,2,298.81,5.5,D,0
17.79922,99.75244,340.57,0.42,0.45,2025-01-11,611,N,VIIRS,n,2,298.99,2.51,D,0
17.13619,96.11001,332.35,0.37,0.58,2025-01-11,612,N,VIIRS,n,2,300.39,2.27,D,0
17.26148,96.00188,334.6,0.37,0.58,2025-01-11,612,N,VIIRS,n,2,297.09,2.09,D,0
17.27332,96.43225,332.85,0.35,0.57,2025-01-11,612,N,VIIRS,n,2,296.73,0.77,D,0
17.38501,96.68423,330.39,0.33,0.56,2025-01-11,612,N,VIIRS,n,2,301.18,1.89,D,0
17.38759,96.97753,342.84,0.32,0.55,2025-01-11,612,N,VIIRS,n,2,301.43,2.76,D,0
17.39321,96.9796,357.12,0.32,0.55,2025-01-11,612,N,VIIRS,n,2,303.46,6.85,D,0
17.56442,94.92016,327.24,0.43,0.62,2025-01-11,612,N,VIIRS,n,2,295.98,2.77,D,0
17.77439,98.83983,339.33,0.48,0.48,2025-01-11,612,N,VIIRS,n,2,296.69,6.34,D,0
18.09891,95.14841,336.82,0.41,0.6,2025-01-11,612,N,VIIRS,n,2,296.54,3.32,D,0
18.09898,99.84332,340.67,0.41,0.45,2025-01-11,612,N,VIIRS,n,2,301.13,3.69,D,0
18.1313,98.90945,340.36,0.47,0.48,2025-01-11,612,N,VIIRS,n,2,299.67,8.58,D,0
18.13156,98.91029,343.93,0.47,0.48,2025-01-11,612,N,VIIRS,n,2,299.77,7.86,D,0
18.14839,99.61586,332.81,0.42,0.45,2025-01-11,612,N,VIIRS,n,2,302.39,1.8,D,0
18.15126,99.61515,325.95,0.42,0.45,2025-01-11,612,N,VIIRS,l,2,300.88,3.08,D,0
18.25269,99.97111,350.94,0.4,0.44,2025-01-11,612,N,VIIRS,n,2,302.35,8.22,D,0
18.33036,100.09971,339.27,0.39,0.44,2025-01-11,612,N,VIIRS,n,2,298.78,3.68,D,0
18.34147,99.86415,332.58,0.41,0.45,2025-01-11,612,N,VIIRS,n,2,300.01,1.55,D,0
18.41324,100.21107,339.57,0.39,0.44,2025-01-11,612,N,VIIRS,n,2,298.7,2.29,D,0
18.43466,95.2783,326.55,0.39,0.6,2025-01-11,612,N,VIIRS,n,2,299.67,3.05,D,0
18.44091,95.2809,352.98,0.39,0.6,2025-01-11,612,N,VIIRS,n,2,299.79,3.05,D,0
18.44221,95.15053,331.66,0.4,0.6,2025-01-11,612,N,VIIRS,n,2,298.94,2.56,D,0
18.48806,95.82367,336.84,0.36,0.58,2025-01-11,612,N,VIIRS,n,2,297.34,3.83,D,0
18.48928,95.82471,342.93,0.36,0.58,2025-01-11,612,N,VIIRS,n,2,297.82,3.98,D,0
18.55247,95.2432,353.62,0.39,0.6,2025-01-11,612,N,VIIRS,n,2,300.24,5.67,D,0
18.5579,95.24192,329.32,0.39,0.6,2025-01-11,612,N,VIIRS,n,2,297.92,3.26,D,0
18.57727,95.17045,328.18,0.4,0.6,2025-01-11,612,N,VIIRS,l,2,298.82,1.91,D,0
18.6301,95.20309,331.92,0.39,0.6,2025-01-11,612,N,VIIRS,n,2,297.55,3.72,D,0
18.63088,95.20678,347.17,0.39,0.6,2025-01-11,612,N,VIIRS,n,2,298.35,3.72,D,0
18.85699,101.01997,330.62,0.51,0.41,2025-01-11,612,N,VIIRS,n,2,289.02,2.56,D,0
18.86077,101.01931,334.26,0.51,0.41,2025-01-11,612,N,VIIRS,n,2,293.64,9.52,D,0
18.8717,95.42549,325.92,0.38,0.59,2025-01-11,612,N,VIIRS,l,2,299.5,1.73,D,0
18.97181,95.22742,326.91,0.39,0.59,2025-01-11,612,N,VIIRS,l,2,298.68,2.39,D,0
18.97643,95.22253,326.32,0.39,0.59,2025-01-11,612,N,VIIRS,l,2,298.61,3.3,D,0
19.17734,96.36976,326.23,0.32,0.55,2025-01-11,612,N,VIIRS,l,2,300.61,1.77,D,0
19.23509,94.90443,330.57,0.4,0.6,2025-01-11,612,N,VIIRS,n,2,296.01,2.98,D,0
19.23593,94.90839,344.26,0.4,0.6,2025-01-11,612,N,VIIRS,n,2,296.03,2.98,D,0
19.24858,100.53472,336.61,0.54,0.42,2025-01-11,612,N,VIIRS,n,2,294.83,16.88,D,0
19.26599,96.27084,327.86,0.33,0.55,2025-01-11,612,N,VIIRS,l,2,301.21,1.47,D,0
19.4432,101.04395,330.95,0.5,0.41,2025-01-11,612,N,VIIRS,n,2,292.94,5.72,D,0
19.65864,100.78923,341.66,0.52,0.41,2025-01-11,612,N,VIIRS,n,2,295.33,6.56,D,0
19.65872,100.79218,331.05,0.52,0.41,2025-01-11,612,N,VIIRS,n,2,294,3.85,D,0
19.6785,95.3043,330.55,0.37,0.58,2025-01-11,612,N,VIIRS,n,2,298.35,1.36,D,0
19.70133,100.14387,337.96,0.56,0.43,2025-01-11,612,N,VIIRS,n,2,296.06,5.03,D,0
19.72974,99.63596,325.9,0.4,0.44,2025-01-11,612,N,VIIRS,n,2,294.32,2.85,D,0
19.89969,95.42903,337.01,0.36,0.57,2025-01-11,612,N,VIIRS,n,2,300.65,3.41,D,0
19.90421,95.42436,330.13,0.36,0.57,2025-01-11,612,N,VIIRS,l,2,301.03,3.78,D,0
19.90492,95.42777,345.99,0.36,0.57,2025-01-11,612,N,VIIRS,n,2,302.53,3.41,D,0
19.90564,95.4312,333.01,0.36,0.57,2025-01-11,612,N,VIIRS,n,2,301.83,3.41,D,0
19.93883,100.23188,326.74,0.55,0.42,2025-01-11,612,N,VIIRS,l,2,298.39,2.51,D,0
19.94221,97.06435,326.28,0.57,0.52,2025-01-11,612,N,VIIRS,n,2,293.22,4.9,D,0
19.94246,97.06573,327.31,0.57,0.52,2025-01-11,612,N,VIIRS,n,2,293.07,2.54,D,0
19.98699,100.52112,331.56,0.53,0.42,2025-01-11,612,N,VIIRS,n,2,295.81,4.83,D,0
20.03475,99.52268,337.73,0.4,0.44,2025-01-11,612,N,VIIRS,n,2,293.77,6.16,D,0
20.06992,96.20154,333.81,0.32,0.55,2025-01-11,612,N,VIIRS,n,2,302.81,1.93,D,0
20.10459,94.61792,367,0.4,0.6,2025-01-11,612,N,VIIRS,h,2,300.34,15.96,D,0
20.13534,93.12601,325.7,0.5,0.66,2025-01-11,612,N,VIIRS,l,2,299.52,2.1,D,0
20.14755,93.20782,328.94,0.49,0.65,2025-01-11,612,N,VIIRS,n,2,299.6,4.12,D,0
20.17117,93.11706,342.94,0.5,0.66,2025-01-11,612,N,VIIRS,n,2,300.16,5.52,D,0
20.29927,99.52858,330.52,0.39,0.44,2025-01-11,612,N,VIIRS,n,2,294.58,1.97,D,0
20.45422,94.69694,333.73,0.39,0.59,2025-01-11,612,N,VIIRS,n,2,298.4,2.15,D,0
20.48362,97.08115,334.56,0.55,0.51,2025-01-11,612,N,VIIRS,n,2,294.57,3.51,D,0
20.81042,98.37051,337.2,0.45,0.47,2025-01-11,612,N,VIIRS,n,2,296.49,6.41,D,0
20.81127,98.37494,339.81,0.45,0.47,2025-01-11,612,N,VIIRS,n,2,298.06,6.41,D,0
20.9183,98.48283,325.19,0.44,0.46,2025-01-11,612,N,VIIRS,n,2,293.47,2.51,D,0
20.17223,93.11779,342.69,0.5,0.66,2025-01-11,613,N,VIIRS,n,2,300.7,6.66,D,0
20.40099,93.06195,328.93,0.5,0.66,2025-01-11,613,N,VIIRS,n,2,299.98,2.28,D,0
20.78607,95.07084,339.66,0.36,0.58,2025-01-11,613,N,VIIRS,n,2,301.36,3.49,D,0
21.27623,97.07825,331.84,0.53,0.5,2025-01-11,613,N,VIIRS,n,2,295.36,6.34,D,0
21.40683,94.97248,345.38,0.36,0.57,2025-01-11,613,N,VIIRS,n,2,299.64,2.76,D,0
21.42149,94.73067,331.04,0.37,0.58,2025-01-11,613,N,VIIRS,n,2,300.87,2.25,D,0
21.59367,93.75944,334.97,0.43,0.62,2025-01-11,613,N,VIIRS,n,2,300.11,6.16,D,0
21.61417,93.74555,325.82,0.43,0.62,2025-01-11,613,N,VIIRS,n,2,294.59,2.13,D,0
21.77617,99.59222,328.24,0.56,0.43,2025-01-11,613,N,VIIRS,n,2,291.94,2.5,D,0
21.97034,99.22106,336.8,0.39,0.44,2025-01-11,613,N,VIIRS,n,2,292.99,3.19,D,0
22.11926,96.57,328.03,0.55,0.51,2025-01-11,613,N,VIIRS,n,2,298.03,4.65,D,0
22.19701,99.10531,325.49,0.39,0.44,2025-01-11,613,N,VIIRS,n,2,291.7,2.22,D,0
22.26711,95.65131,340.45,0.63,0.54,2025-01-11,613,N,VIIRS,n,2,298.93,8.17,D,0
22.26748,95.65337,342.55,0.63,0.54,2025-01-11,613,N,VIIRS,n,2,298.75,9.43,D,0
22.35344,95.69371,341.05,0.62,0.54,2025-01-11,613,N,VIIRS,n,2,299.76,5.84,D,0
22.49485,95.45303,329.06,0.32,0.54,2025-01-11,613,N,VIIRS,n,2,298.85,1.75,D,0
22.5207,95.42732,354.81,0.32,0.55,2025-01-11,613,N,VIIRS,n,2,300.34,3.66,D,0
22.53889,93.33263,337.11,0.43,0.62,2025-01-11,613,N,VIIRS,n,2,294.89,3.69,D,0
22.59128,95.36777,343.23,0.32,0.55,2025-01-11,613,N,VIIRS,n,2,299.51,2.52,D,0
22.59926,95.35604,344.41,0.32,0.55,2025-01-11,613,N,VIIRS,n,2,300.65,3.97,D,0
22.65141,95.36086,329.19,0.32,0.55,2025-01-11,613,N,VIIRS,n,2,298.3,1.09,D,0
22.65971,95.37514,341.4,0.32,0.55,2025-01-11,613,N,VIIRS,n,2,299.1,2.8,D,0
22.69559,95.24857,335.85,0.33,0.55,2025-01-11,613,N,VIIRS,n,2,298.48,2.69,D,0
22.69778,98.78738,329.55,0.4,0.44,2025-01-11,613,N,VIIRS,n,2,299.1,3.66,D,0
