latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.48153,100.47588,330.77,0.44,0.46,2025-09-24,613,N,VIIRS,n,2,287.37,2.53,D,0
15.31888,99.91776,330.96,0.46,0.47,2025-09-24,613,N,VIIRS,n,2,288.85,5.74,D,0
20.36256,94.69183,336.68,0.4,0.6,2025-09-24,615,N,VIIRS,n,2,286.27,6.88,D,0
20.36687,94.69009,326.73,0.4,0.6,2025-09-24,615,N,VIIRS,n,2,286.74,4.71,D,0
27.30944,100.85821,330.52,0.42,0.38,2025-09-24,616,N,VIIRS,l,2,302.26,3.85,D,0
26.96564,100.3568,305.49,0.39,0.44,2025-09-24,1842,N,VIIRS,n,2,283.45,1.1,N,2
27.46319,95.47388,308.53,0.38,0.59,2025-09-24,1842,N,VIIRS,n,2,284.37,0.67,N,2
24.61109,99.72423,297.36,0.39,0.44,2025-09-24,1843,N,VIIRS,n,2,285.65,0.41,N,2
14.63225,101.07455,300.22,0.41,0.37,2025-09-24,1846,N,VIIRS,n,2,276.04,1.02,N,2
16.21533,100.35495,340.78,0.42,0.61,2025-09-25,555,N,VIIRS,n,2,282.35,4.52,D,0
21.86933,99.79844,326.81,0.36,0.57,2025-09-25,556,N,VIIRS,n,2,290.37,2.46,D,0
22.94946,97.39168,367,0.48,0.64,2025-09-25,557,N,VIIRS,h,2,290.68,7.13,D,0
23.26722,97.84444,355.29,0.44,0.62,2025-09-25,557,N,VIIRS,n,2,293.19,12.13,D,0
23.26817,97.84852,355.78,0.44,0.62,2025-09-25,557,N,VIIRS,n,2,293.06,15.7,D,0
27.75693,95.5135,325.27,0.48,0.65,2025-09-25,558,N,VIIRS,l,2,297.91,5.84,D,0
27.76209,95.99796,342.07,0.45,0.63,2025-09-25,558,N,VIIRS,n,2,293.72,3.89,D,0
27.85144,95.62478,331.01,0.47,0.64,2025-09-25,558,N,VIIRS,n,2,295.67,3.24,D,0
27.85295,95.62281,334.42,0.47,0.64,2025-09-25,558,N,VIIRS,n,2,295.31,3.04,D,0
27.95239,95.90421,329.11,0.45,0.63,2025-09-25,558,N,VIIRS,n,2,294.84,1.69,D,0
24.99706,97.23264,327.55,0.65,0.73,2025-09-25,738,N,VIIRS,n,2,291.26,4.94,D,0
27.98567,95.51393,332.31,0.54,0.68,2025-09-25,739,N,VIIRS,n,2,293.5,3.63,D,0
27.45966,95.47216,303.5,0.74,0.76,2025-09-25,1823,N,VIIRS,n,2,287.94,0.91,N,2
27.60461,95.40076,301.44,0.75,0.77,2025-09-25,1823,N,VIIRS,n,2,285.46,0.9,N,2
21.57586,96.23105,302.84,0.59,0.7,2025-09-25,1825,N,VIIRS,n,2,284.75,0.94,N,2
21.57766,96.23185,302.89,0.59,0.7,2025-09-25,1825,N,VIIRS,n,2,284.61,0.99,N,2
21.59132,96.22691,300.53,0.59,0.7,2025-09-25,1825,N,VIIRS,n,2,284.81,0.72,N,2
27.31744,95.26353,316.11,0.35,0.56,2025-09-25,2004,N,VIIRS,n,2,291.92,1.6,N,2
27.45974,95.47587,307.35,0.35,0.57,2025-09-25,2004,N,VIIRS,n,2,290.95,0.32,N,2
24.40881,97.77441,295.79,0.57,0.69,2025-09-25,2005,N,VIIRS,n,2,285.15,0.93,N,0
14.45267,100.63296,333.95,0.41,0.6,2025-09-26,716,N,VIIRS,n,2,280.48,3.15,D,0
14.45442,100.63103,331.88,0.41,0.6,2025-09-26,716,N,VIIRS,n,2,279.79,3.27,D,0
22.48026,96.96867,335.89,0.59,0.53,2025-09-26,718,N,VIIRS,n,2,287.03,7.27,D,0
24.9434,94.21624,339.78,0.43,0.46,2025-09-26,719,N,VIIRS,n,2,297.37,8.12,D,0
27.87251,96.90675,367,0.34,0.56,2025-09-26,720,N,VIIRS,h,2,295.95,7.49,D,0
27.87278,96.91003,347.9,0.34,0.56,2025-09-26,720,N,VIIRS,n,2,294.27,7.49,D,0
27.87799,96.90971,338.61,0.34,0.56,2025-09-26,720,N,VIIRS,n,2,294.31,6.44,D,0
27.91823,96.75282,350.54,0.33,0.55,2025-09-26,720,N,VIIRS,n,2,295.27,4.6,D,0
27.92213,96.75726,367,0.33,0.55,2025-09-26,720,N,VIIRS,h,2,296.27,12.16,D,0
27.9237,96.75626,353.85,0.33,0.55,2025-09-26,720,N,VIIRS,n,2,294.03,4.6,D,0
27.93119,95.25098,332.28,0.54,0.51,2025-09-26,720,N,VIIRS,n,2,299.32,3.47,D,0
27.94364,96.68479,348.92,0.33,0.55,2025-09-26,720,N,VIIRS,n,2,295.64,4.72,D,0
27.94396,96.68862,340.39,0.33,0.55,2025-09-26,720,N,VIIRS,n,2,295.43,4.72,D,0
27.94806,96.67591,332.74,0.33,0.55,2025-09-26,720,N,VIIRS,n,2,294.36,2.81,D,0
27.94934,96.69108,347.95,0.33,0.55,2025-09-26,720,N,VIIRS,n,2,295.59,4.72,D,0
27.9496,96.69415,334.62,0.33,0.55,2025-09-26,720,N,VIIRS,n,2,294.32,9.34,D,0
28.01318,96.65279,329.39,0.33,0.55,2025-09-26,720,N,VIIRS,n,2,295.25,2.22,D,0
28.09445,95.45171,333.35,0.55,0.51,2025-09-26,720,N,VIIRS,n,2,297.51,3.49,D,0
24.35828,99.20692,332.46,0.44,0.46,2025-09-27,700,N,VIIRS,n,2,293.65,3.13,D,0
23.37876,100.96219,302.46,0.49,0.49,2025-09-27,1927,N,VIIRS,n,2,287.16,1.49,N,0
23.38144,100.96097,299.36,0.49,0.49,2025-09-27,1927,N,VIIRS,n,2,286.73,1.11,N,0
24.41036,97.77243,300.19,0.47,0.4,2025-09-27,1927,N,VIIRS,n,2,286.53,1.06,N,0
24.61074,98.72929,298.51,0.52,0.42,2025-09-27,1927,N,VIIRS,n,2,286.03,0.82,N,0
25.79863,99.1039,300.61,0.52,0.42,2025-09-27,1927,N,VIIRS,n,2,285.51,1.38,N,0
