latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.75333,99.94337,333.88,0.39,0.36,2021-08-05,641,N,VIIRS,n,2,289.22,2.52,D,0
13.72165,100.86736,330.65,0.42,0.38,2021-08-05,641,N,VIIRS,n,2,291.45,2.31,D,0
14.42323,100.15409,339.06,0.4,0.37,2021-08-05,641,N,VIIRS,n,2,287.01,5.98,D,0
14.43634,100.22121,331.2,0.41,0.37,2021-08-05,641,N,VIIRS,n,2,284.91,1.99,D,0
14.5021,99.97766,337.25,0.4,0.37,2021-08-05,642,N,VIIRS,n,2,284.06,3.89,D,0
14.55364,100.11849,333.88,0.4,0.37,2021-08-05,642,N,VIIRS,n,2,290.35,2.5,D,0
14.5967,100.59097,334.97,0.42,0.38,2021-08-05,642,N,VIIRS,n,2,292.44,4.09,D,0
14.61647,100.23976,332.18,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,291.7,2.22,D,0
14.6404,100.69981,336.2,0.42,0.38,2021-08-05,642,N,VIIRS,n,2,292.74,5.07,D,0
14.67286,100.80331,334.2,0.43,0.38,2021-08-05,642,N,VIIRS,n,2,296.04,4.45,D,2
14.75459,100.25712,334.16,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,283.22,3.51,D,0
14.77592,101.0993,330.04,0.44,0.38,2021-08-05,642,N,VIIRS,n,2,294.83,3.41,D,0
14.78242,100.7388,339.82,0.42,0.38,2021-08-05,642,N,VIIRS,n,2,293.37,6.11,D,0
14.83177,101.11183,337.69,0.44,0.38,2021-08-05,642,N,VIIRS,n,2,293.47,4.34,D,0
15.30408,100.56511,334.17,0.42,0.38,2021-08-05,642,N,VIIRS,n,2,284.68,4.62,D,0
15.33212,100.05676,333.79,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,288.67,3.02,D,0
15.33267,100.06055,334.69,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,288.43,3.02,D,0
15.3583,100.04502,330.03,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,287.43,3.18,D,0
15.36839,100.53155,331.61,0.42,0.38,2021-08-05,642,N,VIIRS,n,2,283.73,3.92,D,0
15.84266,99.64021,336.88,0.4,0.37,2021-08-05,642,N,VIIRS,n,2,294.32,4.11,D,0
15.84337,101.05261,332.51,0.45,0.39,2021-08-05,642,N,VIIRS,n,2,287.72,2.76,D,0
15.8821,100.27615,337.88,0.42,0.37,2021-08-05,642,N,VIIRS,n,2,295.07,2.7,D,0
15.89291,100.05746,334.99,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,294.24,3.22,D,0
15.92705,100.02879,333.26,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,294.65,3.52,D,0
15.94525,100.03384,337.46,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,293.57,3.51,D,0
15.9532,100.04047,334.4,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,292.67,2.75,D,0
15.96127,100.02357,333.8,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,293.36,2.68,D,0
15.97024,99.94023,337.4,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,292.19,3.56,D,0
15.97291,100.37855,334.42,0.42,0.38,2021-08-05,642,N,VIIRS,n,2,291.44,4.23,D,0
15.98843,100.06646,332.85,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,293.78,2.73,D,0
15.99186,100.06593,335.1,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,293.37,2.73,D,0
15.99981,99.88104,346.57,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,294.83,9.1,D,0
16.00789,100.05565,331.1,0.41,0.37,2021-08-05,642,N,VIIRS,n,2,293.42,2.61,D,0
