latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.07866,100.64658,352.87,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,295.47,4.29,D,0
14.08201,100.64603,336.67,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,299.56,4.29,D,0
14.12554,100.88084,334.31,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,299.11,5.3,D,0
14.12611,100.88445,333.19,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.86,5.3,D,0
14.22098,100.97549,331.67,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,297.72,3.48,D,0
14.24692,99.7711,327.63,0.42,0.37,2023-12-23,629,N,VIIRS,n,2,299.86,2.22,D,0
14.2908,100.7494,333.45,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,296.48,2.53,D,0
14.41858,100.5898,333.3,0.39,0.37,2023-12-23,629,N,VIIRS,n,2,300.46,2.15,D,0
14.52264,101.08424,338.17,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.26,2.47,D,0
14.52648,100.25037,344.24,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,295.37,5.05,D,0
14.54639,101.06516,347.49,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.59,5.36,D,0
14.58506,100.06822,346.25,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,298.24,6.14,D,0
14.59261,100.18594,336.39,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,297.65,2.54,D,0
14.63846,99.68601,341.08,0.42,0.37,2023-12-23,629,N,VIIRS,n,2,300.86,5.42,D,0
14.64614,100.05798,339.66,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,297.94,6.9,D,0
14.64724,101.0407,332.09,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,302.95,3.6,D,2
14.65505,100.11414,333.19,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,297.32,4.16,D,0
14.67916,100.26656,332.44,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,297.31,1.86,D,0
14.72132,98.87167,328.38,0.44,0.39,2023-12-23,629,N,VIIRS,n,2,289.25,4.57,D,0
14.75085,100.7017,330.92,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.68,2.19,D,0
14.76666,100.02666,334.46,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,298.23,2.74,D,0
14.80445,100.70416,343.47,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,301.58,4.89,D,0
14.91983,100.87415,332.23,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,301.89,1.4,D,0
14.92632,100.14889,332.34,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,299.45,2.43,D,0
14.93017,100.66075,340.39,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.13,6.26,D,0
14.93732,100.46518,336.47,0.39,0.37,2023-12-23,629,N,VIIRS,n,2,302.07,5.34,D,0
14.9391,100.93702,339.35,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,299.08,5.17,D,0
14.94125,100.46828,332.65,0.39,0.37,2023-12-23,629,N,VIIRS,n,2,297.61,6.49,D,0
14.94243,100.93649,353.71,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,299.2,8.57,D,0
14.96923,99.69714,329.51,0.41,0.37,2023-12-23,629,N,VIIRS,l,2,302.9,4.22,D,0
14.97203,99.69273,331.79,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,300.5,3.54,D,0
14.97232,99.71621,327.68,0.41,0.37,2023-12-23,629,N,VIIRS,l,2,302.61,2.5,D,0
14.97575,99.71569,338.04,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,303.07,2.5,D,0
14.98353,99.69861,331.95,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,299.46,2.84,D,0
14.98659,99.71759,333.93,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,301.66,4.71,D,0
14.9872,99.72138,336.29,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,303.05,4.71,D,0
14.98949,99.62656,333.18,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,299.32,2.23,D,0
14.99062,99.72077,367,0.41,0.37,2023-12-23,629,N,VIIRS,h,2,304.59,4.71,D,0
14.99653,100.71299,330.55,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,302.8,2.69,D,0
15.03625,100.27486,330.89,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,297,2.51,D,0
15.03683,100.27856,331.27,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,298.37,4.09,D,0
15.09634,100.77014,331.32,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.9,1.7,D,0
15.10346,100.29746,346.45,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,301.99,10.86,D,0
15.10886,100.48466,332.03,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.5,2.49,D,0
15.13419,100.90443,330.39,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.28,1.75,D,0
15.1504,100.74974,331.58,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,302.51,2.75,D,0
15.17257,100.71648,340.3,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,306.93,4.86,D,0
15.1759,100.71593,344.69,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,305.82,4.86,D,0
15.17647,100.71955,330.86,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,303.62,5.61,D,0
15.19182,100.34705,330.55,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,298.76,1.47,D,0
15.21387,100.18067,332.92,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,299.37,2.21,D,0
15.22664,100.93316,330.49,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.46,1.73,D,0
15.22942,100.92905,338.56,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.54,2.11,D,0
15.23328,100.90987,332.45,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.82,3.12,D,0
15.23992,100.88665,334.27,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.58,4.35,D,0
15.24159,100.89744,349.76,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,305.51,5.02,D,0
15.2438,100.88969,338.21,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,304.87,4.35,D,0
15.24491,100.8969,333.97,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,304.66,5.02,D,0
15.24713,100.88914,330.55,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,304.07,2.52,D,0
15.26666,100.93392,339.59,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,305.55,3.68,D,0
15.26999,100.9334,333.83,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,301.71,3.68,D,0
15.2719,100.35255,332.61,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,300.19,1.93,D,0
15.27768,100.11647,336.73,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,300.59,2.85,D,0
15.28106,100.1159,342.06,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,298.16,3.17,D,0
15.29992,100.97267,330.96,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,302.01,4.77,D,0
15.30324,100.97212,341.48,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.79,4.77,D,0
15.3038,100.97572,346.41,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.39,4.77,D,0
15.35913,100.14424,344.04,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,300.35,4.1,D,0
15.44403,100.68178,334.44,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.28,2.85,D,0
15.51009,99.53893,335.88,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,301.67,6.23,D,0
15.53038,100.93008,331.95,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.57,1.13,D,0
15.62577,100.60294,335.52,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,304.29,3.41,D,0
15.62689,100.61019,333.33,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,303.36,3.89,D,0
15.62858,100.62108,340.99,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,304.41,5.99,D,0
15.65711,100.80545,330.48,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,301.5,1.98,D,0
15.66044,100.80491,332.85,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,299.4,5.67,D,0
15.73156,101.00692,338.29,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,300.64,6.25,D,0
15.7928,99.7095,335.02,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,302.13,2.98,D,0
15.84589,100.17553,331.54,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,297.15,2.76,D,0
15.88072,100.46281,347.06,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,304.99,5.3,D,0
15.88386,99.64339,334.79,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,299.33,6.44,D,0
15.88726,99.64281,345.45,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,301.49,6.44,D,0
15.88742,100.65899,339.81,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.5,3.56,D,0
15.89754,99.96894,333.23,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,301.6,2.49,D,0
15.92494,99.94518,339,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,302.24,4.46,D,0
15.93763,100.52048,334,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,305.96,4.85,D,0
15.9403,100.47153,331.99,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,306.6,2.22,D,0
15.94317,101.01892,335.16,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,301.41,1.71,D,0
15.94649,100.4739,343.5,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.61,4.85,D,0
16.05161,100.46754,335.14,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,302.5,2.49,D,0
16.05349,100.46672,333.16,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,303.96,2.92,D,0
16.05971,100.62997,337.62,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,302.69,5.21,D,0
16.15262,100.31947,334.97,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,299.83,2.64,D,0
16.24913,99.80937,338.06,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,298.64,3.15,D,0
16.26216,100.37179,335.6,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.77,2.6,D,0
16.27434,98.7956,330.79,0.43,0.38,2023-12-23,629,N,VIIRS,n,2,300.45,2.09,D,0
16.29617,100.54513,333.14,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,302.38,2.62,D,0
16.3352,99.66712,329.37,0.4,0.37,2023-12-23,629,N,VIIRS,l,2,299.46,3.36,D,0
16.35194,100.2739,333.07,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,294.69,2.83,D,0
16.35803,98.7528,327.91,0.43,0.38,2023-12-23,629,N,VIIRS,n,2,297.53,2.09,D,0
16.36548,99.70449,329.3,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,298.41,3.49,D,0
16.36766,100.4997,339.11,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,301.8,2.62,D,0
16.37099,100.49915,340.67,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,302.87,4.11,D,0
16.37363,98.71646,326.71,0.43,0.38,2023-12-23,629,N,VIIRS,n,2,300.3,1.51,D,0
16.38983,99.78873,333.84,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,299.99,3.05,D,0
16.40332,98.76598,329.48,0.43,0.38,2023-12-23,629,N,VIIRS,n,2,299.84,1.98,D,0
16.40398,98.77003,327.99,0.43,0.38,2023-12-23,629,N,VIIRS,n,2,298.4,2.41,D,0
16.44117,99.93688,334.26,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,299.19,3.02,D,0
16.45653,100.22951,331.16,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.4,2.12,D,0
16.46441,100.42348,331.67,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,297.6,2.13,D,0
16.49014,99.67186,334.49,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,300.55,3.08,D,0
16.52823,98.73638,332.12,0.43,0.38,2023-12-23,629,N,VIIRS,n,2,298.25,2.39,D,0
16.62381,99.61378,329.13,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,298.19,1.09,D,0
16.66571,100.45662,339.85,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,301.14,5.75,D,0
16.11144,95.73249,339.06,0.42,0.45,2023-12-23,630,N,VIIRS,n,2,298.99,4.43,D,3
16.17688,95.54102,329,0.43,0.46,2023-12-23,630,N,VIIRS,n,2,299.16,2.76,D,0
16.18106,95.5402,349.74,0.43,0.46,2023-12-23,630,N,VIIRS,n,2,298.38,6.27,D,0
16.19594,95.64764,353.42,0.42,0.45,2023-12-23,630,N,VIIRS,n,2,302.62,10.07,D,0
16.19958,95.85844,334.16,0.41,0.45,2023-12-23,630,N,VIIRS,n,2,300.67,2.83,D,0
16.21187,95.66481,340.51,0.42,0.45,2023-12-23,630,N,VIIRS,n,2,300.66,3.98,D,0
16.21445,95.52987,342.54,0.43,0.46,2023-12-23,630,N,VIIRS,n,2,301.05,6.16,D,0
16.21863,95.52906,339.7,0.43,0.46,2023-12-23,630,N,VIIRS,n,2,297.2,5.67,D,0
16.24041,95.55362,341.27,0.42,0.46,2023-12-23,630,N,VIIRS,n,2,300.63,5.42,D,0
16.31437,95.29443,333.26,0.44,0.46,2023-12-23,630,N,VIIRS,n,2,298.11,2.03,D,0
16.35564,95.91049,345.13,0.4,0.44,2023-12-23,630,N,VIIRS,n,2,303.8,7.11,D,0
16.38644,95.92458,334.7,0.4,0.44,2023-12-23,630,N,VIIRS,n,2,300.47,2.97,D,0
16.39202,94.954,329.19,0.46,0.47,2023-12-23,630,N,VIIRS,n,2,298.73,2.92,D,0
16.39271,95.05547,350.29,0.45,0.47,2023-12-23,630,N,VIIRS,n,2,300.68,8.92,D,0
16.40637,95.29826,336.98,0.44,0.46,2023-12-23,630,N,VIIRS,n,2,300.07,2.5,D,0
16.40896,94.9239,328.77,0.46,0.47,2023-12-23,630,N,VIIRS,n,2,298.35,1.93,D,0
16.40941,96.00484,338.71,0.4,0.44,2023-12-23,630,N,VIIRS,n,2,302.66,3.11,D,0
16.41965,95.89886,341.12,0.4,0.44,2023-12-23,630,N,VIIRS,n,2,300.99,4.14,D,0
16.452,96.1256,341.38,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,304.6,9.84,D,0
16.45285,96.08401,332.13,0.39,0.44,2023-12-23,630,N,VIIRS,l,2,303.71,1.49,D,0
16.47296,96.08018,339.68,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,302.17,3.12,D,0
16.47608,95.39379,340.37,0.43,0.46,2023-12-23,630,N,VIIRS,n,2,300.32,6.14,D,0
16.4768,95.39781,346.35,0.43,0.46,2023-12-23,630,N,VIIRS,n,2,301.54,9.11,D,0
16.48329,96.13843,338.56,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,302.62,10.3,D,0
16.48393,96.14206,341.51,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,303.58,10.3,D,0
16.49762,95.22978,329.84,0.44,0.46,2023-12-23,630,N,VIIRS,n,2,298.63,2.35,D,0
16.50314,96.15711,342.04,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,302.78,4.24,D,0
16.51804,95.79399,340.58,0.41,0.45,2023-12-23,630,N,VIIRS,n,2,298.67,4.46,D,0
16.52925,96.37569,331.49,0.56,0.43,2023-12-23,630,N,VIIRS,n,2,303.45,3.08,D,0
16.53811,97.81942,330.75,0.47,0.4,2023-12-23,630,N,VIIRS,n,2,303.99,2.97,D,0
16.54471,95.27151,343.85,0.44,0.46,2023-12-23,630,N,VIIRS,n,2,299.6,4.07,D,0
16.55913,97.7883,331.83,0.47,0.4,2023-12-23,630,N,VIIRS,n,2,303.4,2.82,D,0
16.58917,97.87807,331.99,0.47,0.4,2023-12-23,630,N,VIIRS,n,2,301.92,3.03,D,0
16.6147,97.80671,335.03,0.47,0.4,2023-12-23,630,N,VIIRS,n,2,301.54,3.35,D,0
16.65092,98.49194,327.27,0.44,0.38,2023-12-23,630,N,VIIRS,n,2,297.55,1.76,D,0
16.65223,95.54864,329.65,0.42,0.45,2023-12-23,630,N,VIIRS,n,2,297.07,1.91,D,0
16.66609,95.55405,333.36,0.42,0.45,2023-12-23,630,N,VIIRS,n,2,299.62,7.67,D,0
16.6668,95.55795,339.26,0.42,0.45,2023-12-23,630,N,VIIRS,n,2,299.33,9.46,D,0
16.67023,95.55325,340.7,0.42,0.45,2023-12-23,630,N,VIIRS,n,2,298.67,7.67,D,0
16.67094,95.55714,339.61,0.42,0.45,2023-12-23,630,N,VIIRS,n,2,296.73,9.46,D,0
16.68066,95.72686,332.93,0.41,0.45,2023-12-23,630,N,VIIRS,n,2,300.18,1.65,D,0
16.69504,94.70958,328.42,0.47,0.48,2023-12-23,630,N,VIIRS,n,2,297.82,3.21,D,0
16.69891,99.29547,328.71,0.41,0.37,2023-12-23,630,N,VIIRS,n,2,296.85,2.07,D,0
16.7084,95.14786,330.09,0.44,0.46,2023-12-23,630,N,VIIRS,n,2,299.62,3.65,D,0
16.70917,95.15199,336,0.44,0.46,2023-12-23,630,N,VIIRS,n,2,298.88,6.22,D,0
16.7189,94.91513,335.73,0.46,0.47,2023-12-23,630,N,VIIRS,n,2,298.07,4.64,D,0
16.7229,94.83864,340.76,0.46,0.47,2023-12-23,630,N,VIIRS,n,2,298.33,6.8,D,0
16.72331,94.83502,339.54,0.46,0.47,2023-12-23,630,N,VIIRS,n,2,297.63,6.16,D,0
16.73327,94.9352,330.32,0.46,0.47,2023-12-23,630,N,VIIRS,n,2,297.64,3.62,D,0
16.73345,96.18636,340.84,0.38,0.43,2023-12-23,630,N,VIIRS,n,2,302.43,4.51,D,0
16.73569,94.93392,329.65,0.46,0.47,2023-12-23,630,N,VIIRS,n,2,297.65,2.81,D,0
16.73818,99.67134,335.46,0.4,0.37,2023-12-23,630,N,VIIRS,n,2,299.56,3.05,D,0
16.74118,95.94411,339.37,0.4,0.44,2023-12-23,630,N,VIIRS,n,2,299.73,3.49,D,0
16.75879,95.23149,332.49,0.44,0.46,2023-12-23,630,N,VIIRS,n,2,301.02,4.26,D,0
16.77513,95.24937,339.32,0.43,0.46,2023-12-23,630,N,VIIRS,n,2,298.7,5.45,D,0
16.78654,95.07729,331.79,0.45,0.47,2023-12-23,630,N,VIIRS,n,2,296.1,2.93,D,0
16.78797,94.89349,330.95,0.46,0.47,2023-12-23,630,N,VIIRS,n,2,298.85,3.65,D,0
16.78935,94.65986,328.72,0.47,0.48,2023-12-23,630,N,VIIRS,n,2,298.23,5.92,D,0
16.81212,97.33662,328.66,0.5,0.41,2023-12-23,630,N,VIIRS,l,2,301.35,1.83,D,0
16.82497,95.02215,331.38,0.45,0.47,2023-12-23,630,N,VIIRS,n,2,298.33,2.14,D,0
16.82988,95.19269,329.28,0.44,0.46,2023-12-23,630,N,VIIRS,l,2,300.44,2.55,D,0
16.84317,95.95544,349.54,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,301.25,6.27,D,0
16.89374,94.95252,347.64,0.45,0.47,2023-12-23,630,N,VIIRS,n,2,299.83,12.9,D,0
16.91593,97.68771,333.31,0.47,0.4,2023-12-23,630,N,VIIRS,n,2,301.7,2.01,D,0
16.92662,99.23215,340.47,0.41,0.37,2023-12-23,630,N,VIIRS,n,2,303.02,4.37,D,0
16.92877,100.03934,329.61,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,301.98,2.59,D,0
16.95136,96.21516,328.73,0.57,0.43,2023-12-23,630,N,VIIRS,l,2,302.41,4.98,D,0
16.97243,98.44527,326.87,0.44,0.38,2023-12-23,630,N,VIIRS,l,2,297.44,2.04,D,0
16.99236,96.70087,329.63,0.53,0.42,2023-12-23,630,N,VIIRS,n,2,300.12,1.47,D,0
16.99866,95.91383,336.04,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,300.39,3.99,D,0
17.00364,95.98859,329.38,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,299.01,1.74,D,0
17.01926,96.23811,338.85,0.56,0.43,2023-12-23,630,N,VIIRS,n,2,302.29,7.39,D,0
17.02321,96.23735,335.29,0.56,0.43,2023-12-23,630,N,VIIRS,n,2,301.92,6.72,D,0
17.02622,96.23132,333.38,0.56,0.43,2023-12-23,630,N,VIIRS,n,2,302.67,3.94,D,0
17.02716,96.2366,336.37,0.56,0.43,2023-12-23,630,N,VIIRS,n,2,302.62,6.72,D,0
17.03899,96.23434,330.83,0.56,0.43,2023-12-23,630,N,VIIRS,l,2,304.5,3.14,D,0
17.05113,96.04691,330.73,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,302.22,1.65,D,0
17.05194,96.0461,330.84,0.39,0.44,2023-12-23,630,N,VIIRS,l,2,301.54,1.54,D,0
17.05608,98.12164,331.3,0.45,0.39,2023-12-23,630,N,VIIRS,n,2,297.63,6.17,D,0
17.07464,96.29812,333.44,0.56,0.43,2023-12-23,630,N,VIIRS,n,2,303.37,4.38,D,0
17.08452,100.25356,334.28,0.39,0.36,2023-12-23,630,N,VIIRS,l,2,307.12,5.94,D,0
17.09407,100.10555,337.8,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,300.36,3.65,D,0
17.10859,96.35886,342.37,0.55,0.43,2023-12-23,630,N,VIIRS,n,2,305.61,8.23,D,0
17.10995,96.36132,348.07,0.55,0.43,2023-12-23,630,N,VIIRS,n,2,305.88,8.09,D,0
17.1125,96.35812,335.39,0.55,0.43,2023-12-23,630,N,VIIRS,n,2,303.67,3.34,D,0
17.11386,96.36057,330.44,0.55,0.43,2023-12-23,630,N,VIIRS,l,2,304.79,8.09,D,0
17.13775,96.27262,333.62,0.56,0.43,2023-12-23,630,N,VIIRS,n,2,303.4,4.59,D,0
17.15051,100.02802,332.61,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,298.73,2.81,D,0
17.2353,96.69038,341.59,0.53,0.42,2023-12-23,630,N,VIIRS,n,2,304.7,5.79,D,0
17.27356,100.14257,332.94,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,304.11,2.82,D,0
17.35096,100.12142,331.19,0.39,0.36,2023-12-23,630,N,VIIRS,l,2,303.8,2.84,D,0
17.3543,100.12086,336.38,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,305.46,6.89,D,0
17.35591,100.10929,331.43,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,302.94,2.05,D,0
17.36046,95.81295,333.49,0.39,0.44,2023-12-23,630,N,VIIRS,l,2,304.13,3.7,D,0
17.42394,100.02582,332.17,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,297.37,1.81,D,0
17.42474,96.62334,336.95,0.53,0.42,2023-12-23,630,N,VIIRS,n,2,304.23,4.15,D,0
17.43319,100.19356,336.85,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,303.83,4.36,D,0
17.48243,95.79641,346.78,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,301.06,5.38,D,0
17.48309,95.80009,346.39,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,303.76,5.77,D,0
17.48376,95.80376,346.59,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,304.75,5.77,D,0
17.48645,95.79562,341.79,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,302.21,5.4,D,0
17.48711,95.79931,347.55,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,303.87,5.69,D,0
17.48778,95.80299,335.07,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,304.57,5.69,D,0
17.50831,100.08308,331.47,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,299.65,1.24,D,0
17.51023,100.08295,344.36,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,303.59,4.48,D,0
17.51978,96.67992,330.07,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,304.06,2.31,D,0
17.54962,95.87049,334.69,0.39,0.44,2023-12-23,630,N,VIIRS,n,2,304.07,1.98,D,0
17.57176,97.25045,327.13,0.49,0.4,2023-12-23,630,N,VIIRS,n,2,301.15,3.13,D,0
17.58571,100.50031,329.72,0.39,0.36,2023-12-23,630,N,VIIRS,l,2,300.12,4.15,D,0
17.58971,96.69706,343.52,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,302.94,5.28,D,0
17.5912,96.69376,328.78,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,302.73,2.64,D,0
17.59207,96.69865,327.71,0.52,0.42,2023-12-23,630,N,VIIRS,l,2,302.03,2.46,D,0
17.67264,100.57867,344.16,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,302.69,7.35,D,0
17.69791,95.14352,335.72,0.43,0.46,2023-12-23,630,N,VIIRS,n,2,298.59,3.79,D,0
