latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.36591,100.0043,334.45,0.43,0.46,2025-10-29,659,N,VIIRS,n,2,296.62,4.56,D,0
20.43025,99.97086,336.97,0.43,0.46,2025-10-29,659,N,VIIRS,n,2,297.35,2.7,D,0
20.68294,100.26059,326.45,0.45,0.47,2025-10-29,659,N,VIIRS,n,2,295.21,3.01,D,0
20.69587,101.09614,326,0.51,0.5,2025-10-29,659,N,VIIRS,n,2,292.59,3.37,D,0
21.09037,97.12122,331.28,0.46,0.39,2025-10-29,700,N,VIIRS,n,2,300.78,2.6,D,0
21.10543,95.18171,331.3,0.4,0.37,2025-10-29,700,N,VIIRS,n,2,296.81,2.43,D,0
21.25863,98.13214,331.43,0.52,0.42,2025-10-29,700,N,VIIRS,n,2,295.57,5.56,D,0
21.46243,98.1385,328.1,0.52,0.42,2025-10-29,700,N,VIIRS,n,2,295.54,3.45,D,0
21.59122,96.92935,328.99,0.46,0.39,2025-10-29,700,N,VIIRS,n,2,299.87,2.13,D,0
21.6461,96.9218,334.09,0.46,0.39,2025-10-29,700,N,VIIRS,n,2,297.92,5.08,D,0
21.72659,99.71801,329.03,0.43,0.46,2025-10-29,700,N,VIIRS,n,2,297.05,3.27,D,0
21.80606,99.74294,342.76,0.44,0.46,2025-10-29,700,N,VIIRS,n,2,298.05,5.64,D,0
22.48166,100.23555,334.81,0.48,0.48,2025-10-29,700,N,VIIRS,n,2,293.44,3.82,D,0
22.66325,99.24448,329.6,0.42,0.45,2025-10-29,700,N,VIIRS,n,2,295.52,2.74,D,0
22.7949,99.82112,337.3,0.45,0.47,2025-10-29,700,N,VIIRS,n,2,295.6,14.84,D,0
22.79534,99.82497,344.12,0.45,0.47,2025-10-29,700,N,VIIRS,n,2,293.82,17.84,D,0
22.79597,99.82264,351.87,0.45,0.47,2025-10-29,700,N,VIIRS,n,2,293.48,14.47,D,0
22.99838,99.29778,352.12,0.42,0.46,2025-10-29,700,N,VIIRS,n,2,292.31,9.54,D,0
23.13329,95.99353,335.75,0.43,0.38,2025-10-29,700,N,VIIRS,n,2,298.79,6.05,D,0
23.29519,98.53001,333.5,0.39,0.44,2025-10-29,700,N,VIIRS,n,2,288.29,3.77,D,0
23.7869,98.5769,337.37,0.39,0.44,2025-10-29,700,N,VIIRS,n,2,292.08,6.43,D,0
23.83949,96.04345,339.2,0.44,0.39,2025-10-29,700,N,VIIRS,n,2,298,5.27,D,0
23.84061,96.04245,333.57,0.44,0.39,2025-10-29,700,N,VIIRS,n,2,297.2,4.66,D,0
24.09811,97.20415,335,0.5,0.41,2025-10-29,700,N,VIIRS,n,2,299.32,5.83,D,0
24.09848,97.20637,332.04,0.5,0.41,2025-10-29,700,N,VIIRS,n,2,298.2,5.72,D,0
24.19118,94.68985,327.75,0.4,0.37,2025-10-29,700,N,VIIRS,l,2,298.92,2.66,D,0
24.76681,97.39442,329.36,0.52,0.42,2025-10-29,700,N,VIIRS,n,2,292.94,2.85,D,0
24.78997,98.1078,332.08,0.57,0.43,2025-10-29,700,N,VIIRS,n,2,294.78,8.88,D,0
24.7684,97.39166,332.15,0.52,0.42,2025-10-29,701,N,VIIRS,n,2,292.74,2.38,D,0
24.83563,97.39774,337.97,0.52,0.42,2025-10-29,701,N,VIIRS,n,2,292.3,4.99,D,0
24.84012,97.40241,327.87,0.52,0.42,2025-10-29,701,N,VIIRS,n,2,290.85,4.99,D,0
25.19803,93.76353,329.97,0.39,0.36,2025-10-29,701,N,VIIRS,n,2,292.45,2.4,D,0
25.46776,98.06211,339.26,0.39,0.44,2025-10-29,701,N,VIIRS,n,2,290.22,3.72,D,0
25.46825,98.06619,327.17,0.39,0.44,2025-10-29,701,N,VIIRS,n,2,287.95,4.93,D,0
25.53809,98.02574,336.88,0.39,0.44,2025-10-29,701,N,VIIRS,n,2,290.66,2.95,D,0
25.7648,96.63654,335.21,0.49,0.4,2025-10-29,701,N,VIIRS,n,2,290.03,3.17,D,0
25.77162,92.91422,346.91,0.38,0.36,2025-10-29,701,N,VIIRS,n,2,298.88,9.1,D,0
24.92822,99.08498,300.03,0.54,0.42,2025-10-29,1927,N,VIIRS,n,2,283.96,1,N,2
25.07151,99.28581,303.8,0.55,0.43,2025-10-29,1927,N,VIIRS,n,2,283.64,1.03,N,2
25.38245,99.3081,296.45,0.55,0.42,2025-10-29,1927,N,VIIRS,n,2,279.23,0.82,N,2
23.14243,94.77172,302.52,0.39,0.36,2025-10-29,1928,N,VIIRS,n,2,288.08,0.27,N,0
24.52257,97.79592,307.25,0.47,0.4,2025-10-29,1928,N,VIIRS,n,2,287.72,1.33,N,2
24.54069,97.73772,301.21,0.47,0.4,2025-10-29,1928,N,VIIRS,n,2,287.33,1.06,N,2
24.61126,98.72746,297.04,0.52,0.42,2025-10-29,1928,N,VIIRS,n,2,284.16,0.33,N,0
20.84122,98.18073,305.01,0.56,0.43,2025-10-29,1929,N,VIIRS,n,2,285.61,0.56,N,0
21.57635,96.23331,308.85,0.44,0.38,2025-10-29,1929,N,VIIRS,n,2,293.33,1.32,N,2
21.59185,96.22687,307.62,0.44,0.38,2025-10-29,1929,N,VIIRS,n,2,292.11,0.97,N,2
21.86256,93.94649,314.44,0.39,0.36,2025-10-29,1929,N,VIIRS,n,2,290.36,1.17,N,0
21.86316,93.94278,317.28,0.39,0.36,2025-10-29,1929,N,VIIRS,n,2,290.52,1.75,N,0
12.28465,93.86185,295.97,0.44,0.38,2025-10-29,1931,N,VIIRS,n,2,266.8,0.77,N,0
16.69792,96.31087,332.19,0.46,0.39,2025-10-30,639,N,VIIRS,n,2,296.36,4.57,D,0
16.79137,96.42631,333.92,0.46,0.39,2025-10-30,639,N,VIIRS,n,2,297.99,4.17,D,0
17.32809,100.10961,332.5,0.39,0.36,2025-10-30,639,N,VIIRS,n,2,288.79,1.92,D,0
17.08162,96.67389,339.01,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,300.77,5.03,D,0
17.12825,97.26556,339.23,0.42,0.38,2025-10-30,640,N,VIIRS,n,2,297.46,4.09,D,0
17.13386,95.68871,331.69,0.49,0.4,2025-10-30,640,N,VIIRS,n,2,299.04,3.09,D,0
17.16157,96.6352,332.87,0.44,0.39,2025-10-30,640,N,VIIRS,n,2,298.91,3.73,D,0
17.1622,96.6338,330.26,0.44,0.39,2025-10-30,640,N,VIIRS,n,2,299.24,2.88,D,0
17.28414,96.84921,333.55,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,301.05,5.25,D,0
17.2863,96.84047,331.3,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,300.44,2.5,D,0
17.30693,96.76608,329.23,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,292.91,2.48,D,0
17.31852,96.83516,341.87,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,299.77,4.7,D,0
17.35387,96.63514,335.25,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,298.74,2.7,D,0
17.37328,95.5523,332.49,0.49,0.4,2025-10-30,640,N,VIIRS,n,2,299.27,3.19,D,0
17.41902,96.57273,342.51,0.44,0.39,2025-10-30,640,N,VIIRS,n,2,301.48,5.67,D,0
17.51558,96.75874,330.55,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,295.42,2.66,D,0
17.53677,96.71294,332.56,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,295.05,3.44,D,0
17.54086,96.73741,346.46,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,297.51,5.96,D,0
17.57345,96.78175,329.98,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,292.14,2.83,D,0
17.65734,95.5565,335.57,0.49,0.4,2025-10-30,640,N,VIIRS,n,2,295.29,3.83,D,0
17.75366,96.73398,332.97,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,299.41,2.3,D,0
17.76616,96.74425,340.11,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,301.33,4.31,D,0
17.77382,96.74704,329.08,0.43,0.38,2025-10-30,640,N,VIIRS,l,2,300.88,4.5,D,0
17.81387,96.53384,334.99,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,300.75,2.3,D,0
17.82652,96.78334,333.48,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,297.94,3.45,D,0
17.82726,96.52716,329.36,0.44,0.38,2025-10-30,640,N,VIIRS,l,2,301.79,2.32,D,0
17.83147,96.53065,336.37,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,301.58,3.06,D,0
17.83623,96.77355,328.23,0.43,0.38,2025-10-30,640,N,VIIRS,l,2,298.99,1.69,D,0
17.8399,96.73123,346.52,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,301.87,6.74,D,0
17.86782,96.72617,346.74,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,302.59,8.56,D,0
17.86974,95.46336,345.96,0.49,0.4,2025-10-30,640,N,VIIRS,n,2,288.95,13.86,D,0
17.88384,96.60579,334.2,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,302.12,3.24,D,0
17.89504,96.60796,333.87,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,300.19,3.47,D,0
17.95928,96.60105,331.12,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,299.25,2.6,D,0
17.96218,96.57522,336.66,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,296.54,4.26,D,0
17.96986,96.72901,328.74,0.43,0.38,2025-10-30,640,N,VIIRS,l,2,301.24,2.93,D,0
18.04863,96.5098,328.15,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,286.91,1.83,D,0
18.05126,96.56853,330.67,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,290.45,2.43,D,0
18.06422,96.79588,334.44,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,300.15,1.92,D,0
18.06791,96.75377,331.28,0.43,0.38,2025-10-30,640,N,VIIRS,l,2,301.51,2.97,D,0
18.0764,99.35344,333.13,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,295.02,4.21,D,0
18.08303,99.35234,330.97,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,294.6,2.43,D,0
18.24095,96.64375,334.15,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,296.42,3.19,D,0
18.24926,96.58394,328.78,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,293.1,1.23,D,0
18.30346,100.21632,332.37,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,296.13,5.86,D,0
18.30681,100.21577,331.77,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,294.75,4.63,D,0
18.32188,96.58747,327.56,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,297.01,1.75,D,0
18.34196,100.19876,340.14,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,297.04,6.27,D,0
18.34373,96.65459,331.58,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,299.53,2.37,D,0
18.39657,98.88261,332.23,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,299.91,2.08,D,0
18.40376,98.88512,342.24,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,301.75,3.32,D,0
18.40707,98.88456,331.07,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,298.79,3.32,D,0
18.61494,100.56292,334.37,0.4,0.37,2025-10-30,640,N,VIIRS,n,2,294.76,4.27,D,0
18.77585,99.1487,329.57,0.38,0.36,2025-10-30,640,N,VIIRS,l,2,300.23,1.14,D,0
18.80629,100.82533,333.2,0.41,0.37,2025-10-30,640,N,VIIRS,n,2,296.92,3.33,D,0
18.81197,99.50052,327.43,0.39,0.36,2025-10-30,640,N,VIIRS,l,2,300.19,2.32,D,0
19.15553,98.99831,327.58,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,299.04,1.59,D,0
19.30476,99.18143,329.43,0.38,0.36,2025-10-30,640,N,VIIRS,l,2,300.5,3.02,D,0
19.41048,98.96209,336.55,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,292.33,3.39,D,0
19.42211,99.19565,327.07,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,295.14,1.74,D,0
19.49197,99.4802,336.61,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,295.56,3.89,D,0
19.51084,99.72233,334.15,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,299.25,3.26,D,0
19.94759,99.1623,333.86,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,294.54,2.89,D,0
19.97337,100.27171,326.46,0.4,0.37,2025-10-30,640,N,VIIRS,l,2,297.37,2.43,D,0
19.99746,96.71497,329.81,0.41,0.37,2025-10-30,640,N,VIIRS,n,2,296.3,3.36,D,0
20.07247,96.91438,336.25,0.41,0.37,2025-10-30,640,N,VIIRS,n,2,301.86,4.28,D,0
20.19683,99.7682,332.23,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,285.16,3.19,D,0
20.37656,99.93089,327.03,0.39,0.37,2025-10-30,640,N,VIIRS,n,2,294.44,0.96,D,0
20.4237,100.05493,330.84,0.4,0.37,2025-10-30,640,N,VIIRS,n,2,296.17,2.74,D,0
20.89459,96.86815,334.89,0.4,0.37,2025-10-30,641,N,VIIRS,n,2,300.71,4.22,D,0
21.26021,101.15269,340.07,0.43,0.38,2025-10-30,641,N,VIIRS,n,2,291.39,8.69,D,0
21.3502,100.05672,327.36,0.4,0.37,2025-10-30,641,N,VIIRS,n,2,293.77,1.94,D,0
21.54127,96.97511,332.97,0.4,0.37,2025-10-30,641,N,VIIRS,n,2,297.37,2.9,D,0
21.568,92.53465,338.83,0.42,0.45,2025-10-30,641,N,VIIRS,n,2,293.42,7.51,D,0
