latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.21171,99.70442,342.44,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,306.71,3.78,D,0
13.21233,99.70829,330.88,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,304.6,3.78,D,0
13.22311,101.10091,338.69,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,312.15,7.58,D,0
13.23088,101.04108,338.89,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,304.18,3.97,D,0
13.23672,99.728,348.23,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,311.12,14.38,D,0
13.23955,99.72364,333.91,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,304.79,2.92,D,0
13.24018,99.7275,335.71,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,306.84,2.92,D,0
13.27277,99.77677,341.74,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,310.61,18.36,D,0
13.27338,99.78059,356.84,0.42,0.37,2025-01-26,629,N,VIIRS,l,2,307.96,7.94,D,0
13.27399,99.7844,335.51,0.42,0.37,2025-01-26,629,N,VIIRS,l,2,307.06,7.94,D,0
13.27434,99.69805,335.37,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,307.67,2.92,D,0
13.27497,99.702,345.2,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,307.64,6.32,D,0
13.27681,99.78,354.45,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,306.44,9.08,D,0
13.27854,101.10661,337.51,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,306.97,1.98,D,0
13.28187,101.10605,339.35,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,306.19,4.71,D,0
13.53975,100.20315,339.94,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,305.31,4.3,D,0
13.54034,100.20686,338.76,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,302.95,3.6,D,0
13.56518,100.21034,330.65,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,304.36,2.09,D,0
13.60607,99.89314,332.27,0.41,0.37,2025-01-26,629,N,VIIRS,l,2,305.17,3.26,D,0
13.61211,99.73238,334.24,0.42,0.37,2025-01-26,629,N,VIIRS,l,2,306.45,1.45,D,0
13.63802,100.33494,345.26,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,306.38,1.57,D,0
13.66496,99.31032,332.47,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,305.96,7.06,D,0
13.66563,99.31439,345.04,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,308.64,7.06,D,0
13.66628,99.31835,335.73,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,307.17,7.75,D,0
13.67546,99.30889,334.88,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,304.18,3.71,D,0
13.68165,99.86476,339.06,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,305.19,1.58,D,0
13.68996,100.75169,339.21,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,311.01,2.38,D,0
13.6933,100.75114,354.5,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,309.79,4.63,D,0
13.70739,99.43901,340.27,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,311.19,14.29,D,0
13.72053,100.72822,335.11,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,306.95,2.27,D,0
13.79346,99.14957,343.95,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,309.47,6.05,D,0
13.8431,99.6738,337.88,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,310.17,1.52,D,0
13.87254,100.51296,332.63,0.39,0.37,2025-01-26,629,N,VIIRS,l,2,307.34,1.28,D,0
13.89503,98.17847,338.73,0.48,0.4,2025-01-26,629,N,VIIRS,l,2,312.58,5.88,D,0
13.92217,99.09611,341.87,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,306.47,2.85,D,0
13.925,99.09135,337.62,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,309.28,5.36,D,0
13.92568,99.09558,333.69,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,306.86,4.75,D,0
13.93201,99.09017,335.28,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,306.36,2.39,D,0
13.96452,99.06791,341.46,0.44,0.38,2025-01-26,629,N,VIIRS,l,2,313.45,19.77,D,0
13.96802,99.06731,340.47,0.44,0.38,2025-01-26,629,N,VIIRS,n,2,308.6,19.77,D,0
13.98263,100.19747,336.2,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,305.08,2.56,D,0
13.986,100.19691,337.68,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,304.03,2.26,D,0
13.99597,99.01783,338.55,0.44,0.38,2025-01-26,629,N,VIIRS,n,2,304.32,3.65,D,0
13.99981,99.04137,340.35,0.44,0.38,2025-01-26,629,N,VIIRS,n,2,307.28,7.16,D,0
14.00008,100.19837,337.92,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,306.43,2.48,D,0
14.00061,100.61788,333.57,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,306.71,1.18,D,0
14.00066,100.20206,345.75,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,307.57,2.48,D,0
14.02193,99.0666,337.62,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,304.93,1.98,D,0
14.0257,100.2735,335.44,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,307.6,1.98,D,0
14.07804,99.05347,349.7,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,307.55,6.11,D,0
14.0787,99.05748,348.2,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,307.51,6.11,D,0
14.08032,100.64558,341.37,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,305.57,3.85,D,0
14.08089,100.13224,353.42,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,305.01,5.54,D,0
14.08154,99.05289,332.9,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,303.7,6.11,D,0
14.0822,99.05687,352.19,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,305.8,6.11,D,0
14.08366,100.64503,344.12,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,305.27,6.67,D,0
14.08422,100.64864,347.13,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,308.95,7.18,D,0
14.08505,99.47964,346.32,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,311.71,6.13,D,0
14.10653,99.54753,341.85,0.42,0.37,2025-01-26,629,N,VIIRS,l,2,313.69,5.79,D,0
14.11294,99.22262,338.17,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,310.28,1.89,D,0
14.14654,99.20948,338.18,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,310.07,2.41,D,0
14.1677,99.31831,337.93,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,311.18,4.3,D,0
14.17055,99.31391,337.6,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,311.49,4.75,D,0
14.17118,99.31783,355.45,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,311.71,4.75,D,0
14.17272,99.30531,334.92,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,309.17,3.97,D,0
14.17402,99.31342,333.76,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,307.37,4.75,D,0
14.17464,99.31728,338.39,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,306.64,4.75,D,0
14.17811,99.31673,340.45,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,307.52,3.08,D,0
14.18367,99.39545,336.27,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,308.04,1.75,D,0
14.19101,99.28615,331.88,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,305.69,2.33,D,0
14.19164,99.29012,338.57,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,305.67,2.33,D,0
14.20141,98.83737,337.75,0.44,0.39,2025-01-26,629,N,VIIRS,l,2,308.03,6.45,D,0
14.20698,99.73794,340.58,0.41,0.37,2025-01-26,629,N,VIIRS,l,2,313.64,2.94,D,0
14.22003,99.73189,338.9,0.41,0.37,2025-01-26,629,N,VIIRS,l,2,312.36,2.99,D,0
14.22052,100.11241,345.76,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,306.21,3.99,D,0
14.22063,99.73567,347.38,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,312.49,2.99,D,0
14.2211,100.11611,340.96,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,307.34,4.32,D,0
14.22165,100.11201,349.7,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,307.77,4.12,D,0
14.22224,100.11571,345.79,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,307.08,5.44,D,0
14.22502,100.11145,342.3,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,303.22,4.12,D,0
14.24117,99.03741,338.76,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,308.72,3.12,D,0
14.24184,99.04155,340.95,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,310.24,15.05,D,0
14.24469,99.03695,332.02,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,306.84,3.12,D,0
14.24534,99.04102,356.68,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,314.32,15.05,D,0
14.24579,99.37392,337.18,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,310.03,2.8,D,0
14.24949,99.39676,336.48,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,307.79,2.49,D,0
14.25135,99.73055,338.02,0.41,0.37,2025-01-26,629,N,VIIRS,l,2,309.43,1.48,D,0
14.25195,99.73432,341.07,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,308.94,3.13,D,0
14.25722,99.04781,332.22,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,304.43,7.16,D,0
14.25789,99.05199,340.99,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,310.86,7.16,D,0
14.2614,99.05151,345.34,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,305.66,7.16,D,0
14.26206,99.05563,342.03,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,307.51,5.82,D,0
14.26269,99.34688,337.4,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,311.32,3.45,D,0
14.26272,99.05969,332.91,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,303.75,5.82,D,0
14.31053,99.77467,339.6,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,310.55,4.78,D,0
14.31394,99.7741,346.32,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,308.89,4.78,D,0
14.32872,99.5376,337.73,0.42,0.37,2025-01-26,629,N,VIIRS,l,2,312.01,5.35,D,0
14.35521,99.46582,341.35,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,307.22,2.7,D,0
14.35583,99.46967,352.12,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,308.11,2.7,D,0
14.36755,99.34548,339.92,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,307.99,5.04,D,0
14.36913,99.33333,334.01,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,306.94,5.49,D,0
14.37039,99.34116,337.39,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,307.8,4.68,D,0
14.37102,99.34502,334.99,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,305.25,3.86,D,0
14.37228,99.15442,341.7,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,309.33,4.5,D,0
14.37324,99.3368,336.16,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,304.68,4.68,D,0
14.37387,99.34069,351.27,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,305.64,4.68,D,0
14.37579,99.15408,352.92,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,313.79,21.57,D,0
14.37635,99.31215,334.87,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,304.87,5.55,D,0
14.37646,99.15823,367,0.43,0.38,2025-01-26,629,N,VIIRS,h,2,313.52,11.38,D,0
14.37828,99.32411,339.2,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,305.58,3.61,D,0
14.37929,99.15364,356.79,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,314.5,21.57,D,0
14.37995,99.15771,331.32,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,303.01,11.38,D,0
14.38177,99.32375,330.16,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,303.12,2.11,D,0
14.38447,99.23016,337.78,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,306.13,3.82,D,0
14.38794,99.22956,333.37,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,305.57,3.95,D,0
14.38853,99.23325,335.04,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,306.18,3.95,D,0
14.38914,99.23697,335.06,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,306.91,5.62,D,0
14.39315,99.37228,340.28,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,307.74,4.4,D,0
14.3961,99.23602,341.05,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,307.86,8.91,D,0
14.3966,99.8298,340.79,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,308.54,3.33,D,0
14.39721,99.83358,341.21,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,310.26,3.46,D,0
14.39834,99.22779,334.21,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,305.56,5.49,D,0
14.39999,99.82922,337.13,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,309.04,2.66,D,0
14.4006,99.83299,348.37,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,308.14,6.54,D,0
14.40779,99.24234,330.48,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,304.52,2.7,D,0
14.41086,99.35023,336.77,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,305.69,4.84,D,0
14.41844,99.57364,345.15,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,310.99,8,D,0
14.41853,99.37593,342.12,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,313.42,8.24,D,0
14.42198,99.37534,353.91,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,313.62,8.24,D,0
14.42422,99.3672,337.81,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,310.35,4.88,D,0
14.43033,99.55999,338.71,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,308.96,2.02,D,0
14.49338,101.06561,336.63,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,304.16,1.51,D,0
14.50256,100.59708,334.79,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,306.39,2.55,D,0
14.50589,100.59653,331.23,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,301.48,2.55,D,0
14.58588,101.05006,334.53,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,305.04,1.37,D,0
14.40923,99.24284,330.52,0.42,0.38,2025-01-26,630,N,VIIRS,l,2,304.13,3.81,D,0
14.43081,99.37448,340.95,0.42,0.38,2025-01-26,630,N,VIIRS,l,2,312.11,3.71,D,0
14.45088,99.3672,354.14,0.42,0.38,2025-01-26,630,N,VIIRS,n,2,311.4,12.29,D,0
14.45372,99.36284,335.75,0.42,0.38,2025-01-26,630,N,VIIRS,l,2,309.05,3,D,0
14.45434,99.36667,338.67,0.42,0.38,2025-01-26,630,N,VIIRS,l,2,309.4,3,D,0
14.4578,99.3662,335.19,0.42,0.38,2025-01-26,630,N,VIIRS,l,2,309.82,3,D,0
14.45966,99.37764,338.63,0.42,0.38,2025-01-26,630,N,VIIRS,l,2,309.73,2,D,0
14.47564,99.36701,367,0.42,0.38,2025-01-26,630,N,VIIRS,h,2,318.78,8.07,D,0
14.47908,99.36633,334.36,0.42,0.38,2025-01-26,630,N,VIIRS,n,2,306.62,8.07,D,0
14.49495,99.57362,346.9,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,308.34,6.92,D,0
14.49733,99.34778,347.83,0.42,0.38,2025-01-26,630,N,VIIRS,n,2,307.43,6.45,D,0
14.49835,99.57295,332.36,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,305.34,6.92,D,0
14.50078,99.34723,341.84,0.42,0.38,2025-01-26,630,N,VIIRS,n,2,306.33,5.75,D,0
14.50138,99.35094,332.25,0.42,0.38,2025-01-26,630,N,VIIRS,l,2,305.53,5.75,D,0
14.50424,99.34667,346.88,0.42,0.38,2025-01-26,630,N,VIIRS,n,2,307.02,5.75,D,0
14.51,99.71053,349.88,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,307.98,2.65,D,0
14.57754,99.19387,336.63,0.43,0.38,2025-01-26,630,N,VIIRS,l,2,309.12,4.12,D,0
14.63898,99.35532,335.97,0.42,0.38,2025-01-26,630,N,VIIRS,n,2,305.6,4.1,D,0
14.67239,100.80131,336.01,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,308.64,2.59,D,2
14.68097,99.60014,342.57,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,309.92,10.59,D,0
14.6815,99.60023,348.44,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,310.94,4.6,D,0
14.6821,99.60399,345.22,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,310.77,4.6,D,0
14.68501,99.60342,349.43,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,309.43,10.59,D,0
14.73767,100.13136,347.3,0.4,0.37,2025-01-26,630,N,VIIRS,n,2,306.94,2.36,D,0
14.73825,100.13503,341.27,0.4,0.37,2025-01-26,630,N,VIIRS,n,2,305.7,1.85,D,0
14.76545,99.9517,338.19,0.4,0.37,2025-01-26,630,N,VIIRS,n,2,306.62,3.16,D,0
14.76824,99.94742,335.3,0.4,0.37,2025-01-26,630,N,VIIRS,n,2,307.83,3.16,D,0
14.76883,99.95113,355.68,0.4,0.37,2025-01-26,630,N,VIIRS,n,2,308.55,3.16,D,0
14.77221,99.95056,355.91,0.4,0.37,2025-01-26,630,N,VIIRS,n,2,307.82,3.45,D,0
14.79092,99.45647,341.97,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,305.67,4.16,D,0
14.79776,99.45525,346.36,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,306.94,3.73,D,0
14.79838,99.45908,336.48,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,307.83,3.73,D,0
14.80118,99.45464,340.86,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,303.52,3.93,D,0
14.8018,99.45847,340.07,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,305.63,3.93,D,0
14.80242,99.46231,338.01,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,305.78,4.3,D,0
14.80306,99.46626,342.47,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,305.48,4.3,D,0
14.80584,99.4617,338.16,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,305.35,4.3,D,0
14.83793,99.7477,340.45,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,309.25,3.98,D,0
14.85911,99.77111,337.09,0.41,0.37,2025-01-26,630,N,VIIRS,l,2,307.8,0.89,D,0
14.88973,99.28996,331.75,0.42,0.38,2025-01-26,630,N,VIIRS,l,2,304.98,4.85,D,0
14.89101,99.29787,341.13,0.42,0.38,2025-01-26,630,N,VIIRS,n,2,303.39,4.05,D,0
14.89346,99.48664,333.65,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,306.26,3.12,D,0
14.95546,100.90086,339.02,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,310.09,6.02,D,0
14.97648,100.73165,337.09,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,309.33,9.06,D,0
14.97872,100.8089,338.6,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,311.99,5.1,D,0
15.04642,99.67426,347.75,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,309.46,21.99,D,0
15.05118,99.63869,347.98,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,315.92,7.02,D,0
15.05179,99.64252,348.57,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,315.06,7.02,D,0
15.05458,99.63816,352.18,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,315.3,12.72,D,0
15.0552,99.64197,337.15,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,310.45,12.72,D,0
15.06117,100.64021,337.34,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,306.91,2.61,D,0
15.06343,100.63986,338.65,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,307.08,3.27,D,0
15.08827,100.97031,348.68,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,313.77,6.44,D,0
15.0949,100.96927,342.53,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,309.27,5.53,D,0
15.09545,100.97284,333.1,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,307.58,1.84,D,0
15.1009,101.03044,348.88,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,305.48,2.29,D,0
15.10145,101.03402,336.82,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,305.46,2.29,D,0
15.1261,99.49747,337.12,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,306.97,2.09,D,0
15.13491,99.42162,338.63,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,309.87,5.19,D,0
15.21547,101.16161,343.57,0.38,0.36,2025-01-26,630,N,VIIRS,n,2,310.1,4.78,D,0
15.23861,101.04775,342.61,0.38,0.36,2025-01-26,630,N,VIIRS,n,2,310.34,3.79,D,0
15.29286,100.82633,336.63,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,308.75,3.24,D,0
15.29562,100.82221,342.13,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,310.87,4.33,D,0
15.29617,100.8258,340.66,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,309.44,4.33,D,0
15.38313,100.40794,343.03,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,309.88,2.76,D,0
15.48116,100.2345,339.35,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,305.32,9.68,D,0
15.4831,100.465,338.28,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,309.71,3.14,D,0
15.4845,100.23394,349.79,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,310.45,9.68,D,0
15.48948,100.98377,340.22,0.38,0.36,2025-01-26,630,N,VIIRS,l,2,312.55,4.67,D,0
15.49224,100.97965,334.94,0.38,0.36,2025-01-26,630,N,VIIRS,l,2,307.08,4.67,D,0
15.49279,100.98325,337.95,0.38,0.36,2025-01-26,630,N,VIIRS,l,2,308.67,4.67,D,0
15.49561,97.80215,341.56,0.48,0.4,2025-01-26,630,N,VIIRS,l,2,312,6.06,D,0
15.55599,101.15218,339.43,0.38,0.36,2025-01-26,630,N,VIIRS,l,2,312.14,3.3,D,0
15.55653,101.15575,339.06,0.38,0.36,2025-01-26,630,N,VIIRS,n,2,309.4,3.3,D,0
15.56312,100.51836,348.59,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,311.53,6.68,D,0
15.56487,101.12148,337.66,0.38,0.36,2025-01-26,630,N,VIIRS,n,2,308.49,2.56,D,0
15.56588,100.5142,345.57,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,316.99,13.42,D,0
15.56921,100.51364,338.96,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,309.88,13.42,D,0
15.56977,100.51725,343.46,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,310.24,37.77,D,0
15.58714,100.8278,343.64,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,309.1,2.89,D,0
15.59046,100.82728,335.75,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,309.89,2.89,D,0
15.61683,99.46058,337.29,0.41,0.37,2025-01-26,630,N,VIIRS,l,2,311.46,3.37,D,0
15.61918,100.83723,336.63,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,309.33,2.09,D,0
15.62023,99.45999,337.99,0.41,0.37,2025-01-26,630,N,VIIRS,l,2,309.51,3.37,D,0
15.62349,100.14351,338.03,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,306.9,2.27,D,0
15.62475,99.92422,335.14,0.4,0.37,2025-01-26,630,N,VIIRS,l,2,308.57,5.47,D,0
15.69172,100.53796,336.99,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,311.96,13.34,D,0
15.69228,100.54157,338.55,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,312.12,7.14,D,0
15.69561,100.54102,339.55,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,310.18,7.14,D,0
15.72722,100.8122,351.33,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,313.99,15.35,D,0
15.74934,99.37141,344.66,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,310.83,4.37,D,0
15.83659,99.32581,342.98,0.41,0.37,2025-01-26,630,N,VIIRS,n,2,306.4,4.94,D,0
15.8415,99.98891,331.56,0.4,0.37,2025-01-26,630,N,VIIRS,n,2,304.12,1.73,D,0
15.87089,100.73602,345.29,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,307.9,2.77,D,0
15.87365,100.73188,337.67,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,309.17,2.77,D,0
15.88336,94.87887,342.67,0.46,0.47,2025-01-26,630,N,VIIRS,n,2,306.39,3.03,D,0
15.88361,100.79646,338.07,0.39,0.36,2025-01-26,630,N,VIIRS,n,2,309.55,3.23,D,0
15.88527,100.80719,335.86,0.39,0.36,2025-01-26,630,N,VIIRS,l,2,309.83,3.69,D,0
15.89389,97.76763,339.21,0.47,0.4,2025-01-26,630,N,VIIRS,n,2,306.87,4.39,D,0
15.89416,97.76659,336.65,0.47,0.4,2025-01-26,630,N,VIIRS,l,2,307.12,5.38,D,0
