latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.17989,99.59565,332.92,0.4,0.37,2024-01-07,646,N,VIIRS,n,2,288.82,1.54,D,0
10.46525,98.65346,349.26,0.39,0.36,2024-01-07,647,N,VIIRS,n,2,299.83,11.49,D,0
10.5509,99.1228,332.51,0.4,0.37,2024-01-07,647,N,VIIRS,n,2,295.35,1.68,D,0
12.82974,98.67383,336.87,0.4,0.37,2024-01-07,647,N,VIIRS,n,2,302.14,4.25,D,0
13.01529,99.80022,333.25,0.43,0.38,2024-01-07,647,N,VIIRS,n,2,301.63,2.02,D,0
13.05241,100.94365,338.12,0.48,0.4,2024-01-07,647,N,VIIRS,n,2,292.8,4.66,D,0
13.05612,100.94313,335.68,0.48,0.4,2024-01-07,647,N,VIIRS,n,2,292.45,4.66,D,0
13.06857,100.97784,337.55,0.49,0.4,2024-01-07,647,N,VIIRS,n,2,290.82,5.9,D,0
13.06954,100.97415,332.12,0.49,0.4,2024-01-07,647,N,VIIRS,n,2,290.82,3.46,D,0
13.07015,100.97864,331.24,0.49,0.4,2024-01-07,647,N,VIIRS,n,2,291.77,4.87,D,0
12.94544,98.60738,328.67,0.4,0.37,2024-01-07,648,N,VIIRS,l,2,301.56,3.1,D,0
13.00444,98.6732,336.67,0.4,0.37,2024-01-07,648,N,VIIRS,n,2,305.47,14.35,D,0
13.00782,98.67269,343.26,0.4,0.37,2024-01-07,648,N,VIIRS,n,2,303.12,3.92,D,0
13.01612,99.80032,332.5,0.43,0.38,2024-01-07,648,N,VIIRS,n,2,301.48,2.11,D,0
13.02311,99.79917,334.17,0.43,0.38,2024-01-07,648,N,VIIRS,n,2,302.67,4.27,D,0
13.02369,99.80326,340.2,0.43,0.38,2024-01-07,648,N,VIIRS,n,2,301.09,4.27,D,0
13.05231,99.77811,337.59,0.43,0.38,2024-01-07,648,N,VIIRS,n,2,302.15,4.07,D,0
13.21688,101.09779,335.43,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,296.49,3.46,D,0
13.31257,101.06763,337.71,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,296.31,6.76,D,0
13.43483,101.11801,334.5,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,296.41,7.8,D,0
13.62844,99.98973,335.66,0.44,0.39,2024-01-07,648,N,VIIRS,n,2,297.71,5.05,D,0
13.68712,99.74122,332.67,0.43,0.38,2024-01-07,648,N,VIIRS,n,2,300.28,1.26,D,0
13.97818,99.74008,337.86,0.44,0.38,2024-01-07,648,N,VIIRS,n,2,302.12,3.55,D,0
14.04558,98.19369,338.06,0.39,0.36,2024-01-07,648,N,VIIRS,n,2,304.19,13.49,D,0
14.06085,99.92049,334.06,0.45,0.39,2024-01-07,648,N,VIIRS,n,2,299.24,4.01,D,0
14.1296,101.16882,330.43,0.51,0.41,2024-01-07,648,N,VIIRS,l,2,304.01,2.5,D,0
14.15204,99.72408,331.67,0.44,0.38,2024-01-07,648,N,VIIRS,l,2,302.03,2.31,D,0
14.15973,100.54996,334.19,0.48,0.4,2024-01-07,648,N,VIIRS,n,2,297.72,3.74,D,0
14.16337,99.29595,336.85,0.42,0.38,2024-01-07,648,N,VIIRS,n,2,300.19,5.03,D,0
