latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.10916,100.75311,347.21,0.63,0.72,2024-01-27,535,N,VIIRS,n,2,290.31,7.86,D,0
9.35632,98.97389,330.44,0.54,0.51,2024-01-27,712,N,VIIRS,n,2,291.57,2.14,D,0
9.35784,98.9714,330.33,0.54,0.51,2024-01-27,712,N,VIIRS,n,2,291.19,3.13,D,0
9.57697,99.05686,330.84,0.55,0.51,2024-01-27,712,N,VIIRS,n,2,292.61,2.75,D,0
9.57799,99.05839,329.22,0.55,0.51,2024-01-27,712,N,VIIRS,n,2,291.54,4.97,D,0
13.10514,99.85229,339.65,0.35,0.57,2024-01-27,713,N,VIIRS,n,2,292.1,1.51,D,0
13.16564,99.86819,339.03,0.35,0.57,2024-01-27,713,N,VIIRS,n,2,294.1,4.24,D,0
13.2298,100.94221,330.99,0.41,0.61,2024-01-27,713,N,VIIRS,n,2,292.07,2.98,D,0
13.57268,99.37211,345.95,0.33,0.55,2024-01-27,713,N,VIIRS,n,2,293.6,3.22,D,0
13.57553,99.37149,367,0.33,0.55,2024-01-27,713,N,VIIRS,h,2,294.16,6.07,D,0
13.57779,99.37146,352.03,0.33,0.55,2024-01-27,713,N,VIIRS,n,2,292.11,3.22,D,0
14.23308,100.9847,334.85,0.43,0.62,2024-01-27,713,N,VIIRS,n,2,289.06,7.04,D,0
14.23353,100.98875,349.47,0.43,0.62,2024-01-27,713,N,VIIRS,n,2,289.3,11.05,D,0
14.54123,100.30487,334.27,0.39,0.59,2024-01-27,713,N,VIIRS,n,2,291.93,4.08,D,0
15.00329,99.81478,346.95,0.37,0.58,2024-01-27,713,N,VIIRS,n,2,290.46,5.65,D,0
15.11402,100.7769,333.22,0.42,0.61,2024-01-27,713,N,VIIRS,n,2,289.29,4.1,D,0
15.14815,99.60583,327.63,0.36,0.57,2024-01-27,713,N,VIIRS,n,2,287.91,1.34,D,0
15.83283,101.07332,339.66,0.45,0.63,2024-01-27,713,N,VIIRS,n,2,287.24,5.36,D,0
16.25943,99.49564,331.89,0.36,0.57,2024-01-27,714,N,VIIRS,n,2,292.31,1.38,D,0
16.74245,100.22384,329.41,0.41,0.61,2024-01-27,714,N,VIIRS,n,2,290.62,1.36,D,0
17.51709,95.77293,335.19,0.43,0.46,2024-01-27,714,N,VIIRS,n,2,296.65,4.63,D,0
18.04631,95.24084,334.26,0.4,0.45,2024-01-27,714,N,VIIRS,n,2,297.64,1.8,D,0
