latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.554,100.27548,341.9,0.33,0.55,2022-05-28,553,N,VIIRS,n,2,293.95,5.26,D,0
22.58603,100.22667,338.17,0.33,0.56,2022-05-28,553,N,VIIRS,n,2,293.35,4.46,D,0
22.58642,100.86584,339.3,0.61,0.53,2022-05-28,553,N,VIIRS,n,2,294.42,6.45,D,0
22.59126,100.86456,338.16,0.61,0.53,2022-05-28,553,N,VIIRS,n,2,293.49,6.45,D,0
22.59702,100.72065,334.4,0.62,0.54,2022-05-28,553,N,VIIRS,n,2,292.33,4.41,D,0
22.60189,100.71933,330.05,0.62,0.54,2022-05-28,553,N,VIIRS,n,2,292.55,4.41,D,0
22.61744,100.16055,340.19,0.34,0.56,2022-05-28,553,N,VIIRS,n,2,294.31,3.15,D,0
22.64135,100.76101,331.7,0.62,0.54,2022-05-28,553,N,VIIRS,n,2,291.3,4.89,D,0
22.64192,100.75835,340.48,0.62,0.54,2022-05-28,553,N,VIIRS,n,2,293.24,11.54,D,0
22.64655,94.76232,331.12,0.72,0.75,2022-05-28,553,N,VIIRS,n,2,291.19,7.2,D,0
22.65364,100.20461,326.39,0.33,0.56,2022-05-28,553,N,VIIRS,n,2,296.31,3.13,D,0
22.66905,100.17731,330.48,0.34,0.56,2022-05-28,553,N,VIIRS,n,2,295.68,2.69,D,0
22.73817,100.28827,346.67,0.33,0.55,2022-05-28,553,N,VIIRS,n,2,291.28,6.42,D,0
22.74058,100.28934,344.97,0.33,0.55,2022-05-28,553,N,VIIRS,n,2,291.87,5.39,D,0
23.019,100.33626,350.48,0.32,0.55,2022-05-28,553,N,VIIRS,n,2,292.52,4.03,D,0
23.01967,100.33939,328.8,0.32,0.55,2022-05-28,553,N,VIIRS,n,2,290.7,4.03,D,0
23.02662,100.29836,355.03,0.32,0.55,2022-05-28,553,N,VIIRS,n,2,292.39,4.45,D,0
23.15485,100.26482,338.82,0.32,0.55,2022-05-28,553,N,VIIRS,n,2,291.22,2.56,D,0
23.15517,100.58304,337.48,0.62,0.54,2022-05-28,553,N,VIIRS,n,2,292.63,12.18,D,0
23.17129,100.46512,342.52,0.63,0.54,2022-05-28,553,N,VIIRS,n,2,288.92,25.96,D,0
23.22304,100.80609,342.33,0.6,0.53,2022-05-28,553,N,VIIRS,n,2,286.94,8.89,D,0
23.25992,100.6424,351.3,0.61,0.53,2022-05-28,553,N,VIIRS,n,2,293.69,30.27,D,0
23.26063,100.63987,337.13,0.61,0.53,2022-05-28,553,N,VIIRS,n,2,290.41,17.77,D,0
23.26192,100.64586,339.78,0.61,0.53,2022-05-28,553,N,VIIRS,n,2,289.88,17.77,D,0
23.27081,99.76389,342.72,0.35,0.56,2022-05-28,553,N,VIIRS,n,2,288.9,4.09,D,0
23.27491,99.9816,334.74,0.34,0.56,2022-05-28,553,N,VIIRS,n,2,293.5,2.25,D,0
23.2788,99.85098,326.41,0.34,0.56,2022-05-28,553,N,VIIRS,n,2,295.25,2.33,D,0
23.56528,100.31718,352.62,0.63,0.54,2022-05-28,553,N,VIIRS,n,2,290.98,14.58,D,0
23.58032,100.69681,336.51,0.6,0.53,2022-05-28,553,N,VIIRS,n,2,289.91,59.88,D,0
23.5814,100.70181,343.7,0.6,0.53,2022-05-28,553,N,VIIRS,n,2,288.83,59.88,D,0
23.58251,100.69847,345.1,0.6,0.53,2022-05-28,553,N,VIIRS,n,2,294.7,81.31,D,0
23.58331,100.32879,345,0.63,0.54,2022-05-28,553,N,VIIRS,n,2,295.38,28.28,D,0
23.58428,100.33334,342.43,0.63,0.54,2022-05-28,553,N,VIIRS,n,2,291.18,34.5,D,0
23.59485,100.87821,341.22,0.58,0.52,2022-05-28,553,N,VIIRS,n,2,295.85,25.26,D,0
23.59615,100.76404,345.42,0.59,0.53,2022-05-28,553,N,VIIRS,n,2,295.08,31.24,D,0
23.59907,100.76033,351.66,0.59,0.53,2022-05-28,553,N,VIIRS,n,2,298.47,73.08,D,0
23.59949,100.75589,333.55,0.59,0.53,2022-05-28,553,N,VIIRS,n,2,293.19,26.04,D,0
23.60073,100.76183,344.89,0.59,0.53,2022-05-28,553,N,VIIRS,n,2,291.1,31.24,D,0
23.61866,99.91248,327.78,0.33,0.56,2022-05-28,553,N,VIIRS,n,2,292.7,3.59,D,0
23.62898,100.806,332.88,0.59,0.53,2022-05-28,553,N,VIIRS,n,2,293.4,7.85,D,0
23.62914,100.8022,340.05,0.59,0.53,2022-05-28,553,N,VIIRS,n,2,296.15,14.73,D,0
23.63358,100.80405,342.23,0.59,0.53,2022-05-28,553,N,VIIRS,n,2,296.92,31.08,D,0
23.63542,98.73263,339.59,0.39,0.6,2022-05-28,553,N,VIIRS,n,2,293.73,6.25,D,0
23.63625,98.73632,340.09,0.39,0.6,2022-05-28,553,N,VIIRS,n,2,293.12,8,D,0
23.63678,99.59042,332.92,0.35,0.57,2022-05-28,553,N,VIIRS,n,2,292.78,4.28,D,0
27.49608,92.99754,346.45,0.7,0.75,2022-05-28,555,N,VIIRS,n,2,289.05,7.6,D,0
27.51213,92.97948,325.51,0.7,0.75,2022-05-28,555,N,VIIRS,n,2,288.51,6.93,D,0
17.87862,95.31455,338.82,0.4,0.6,2022-05-28,732,N,VIIRS,n,2,288.76,2.68,D,0
20.37012,96.37177,336.4,0.5,0.66,2022-05-28,733,N,VIIRS,n,2,286.5,4.46,D,0
20.58744,94.19181,347.3,0.36,0.58,2022-05-28,733,N,VIIRS,n,2,295.61,5.09,D,0
24.77132,94.25906,338.87,0.41,0.61,2022-05-28,734,N,VIIRS,n,2,292.52,4.23,D,0
24.77353,94.25887,350.78,0.41,0.61,2022-05-28,734,N,VIIRS,n,2,293.76,8.17,D,0
24.7771,94.26032,329.6,0.41,0.61,2022-05-28,734,N,VIIRS,n,2,292.65,4.18,D,0
26.02161,93.36427,341.74,0.37,0.58,2022-05-28,734,N,VIIRS,n,2,292.53,4.18,D,0
26.08663,93.27744,337.4,0.37,0.58,2022-05-28,734,N,VIIRS,n,2,293.06,3.38,D,0
26.09023,93.25555,355.75,0.37,0.58,2022-05-28,734,N,VIIRS,n,2,293.4,7.12,D,0
26.09056,93.25946,341.72,0.37,0.58,2022-05-28,734,N,VIIRS,n,2,293.01,7.12,D,0
26.09773,93.28021,367,0.37,0.58,2022-05-28,734,N,VIIRS,h,2,293.9,12.07,D,0
26.16857,93.47094,367,0.38,0.59,2022-05-28,734,N,VIIRS,h,2,294.06,20.13,D,0
26.1696,93.47049,355.19,0.38,0.59,2022-05-28,734,N,VIIRS,n,2,294.8,38.19,D,0
26.17399,93.47012,345.12,0.38,0.59,2022-05-28,734,N,VIIRS,n,2,288.28,20.13,D,0
26.17459,93.26108,367,0.37,0.58,2022-05-28,734,N,VIIRS,h,2,294.62,8.71,D,0
26.19163,93.2702,331.95,0.37,0.58,2022-05-28,734,N,VIIRS,n,2,292.78,5.04,D,0
26.19222,93.27726,356.26,0.37,0.58,2022-05-28,734,N,VIIRS,n,2,293.88,8.05,D,0
26.21582,93.29935,367,0.37,0.58,2022-05-28,734,N,VIIRS,h,2,293.72,9.99,D,0
26.2161,93.30273,344.91,0.37,0.58,2022-05-28,734,N,VIIRS,n,2,293.45,9.58,D,0
25.3794,98.46497,295.82,0.49,0.65,2022-05-28,1820,N,VIIRS,n,2,284.01,0.79,N,0
25.38298,99.3026,301.08,0.43,0.62,2022-05-28,1820,N,VIIRS,n,2,285.54,0.65,N,2
25.51652,100.72588,300.2,0.35,0.57,2022-05-28,1820,N,VIIRS,n,2,286.75,0.53,N,2
25.78365,100.37249,302.62,0.37,0.58,2022-05-28,1820,N,VIIRS,n,2,285.34,1.16,N,0
25.78694,100.37367,305.03,0.37,0.58,2022-05-28,1820,N,VIIRS,n,2,285.79,1.09,N,2
26.34869,100.63519,302.71,0.36,0.58,2022-05-28,1820,N,VIIRS,n,2,288.36,1.65,N,2
27.55657,96.03506,300.25,0.71,0.75,2022-05-28,1820,N,VIIRS,n,2,283.64,4.79,N,0
21.51715,97.18735,303.21,0.53,0.67,2022-05-28,1821,N,VIIRS,n,2,286.7,0.85,N,0
22.63157,100.73273,302.6,0.33,0.55,2022-05-28,1821,N,VIIRS,n,2,286.69,0.91,N,2
22.81531,100.9137,311.26,0.32,0.54,2022-05-28,1821,N,VIIRS,n,2,285.61,1.13,N,0
23.51198,100.56422,337.81,0.34,0.56,2022-05-28,1821,N,VIIRS,n,2,286.13,14.98,N,0
23.51229,100.56113,367,0.34,0.56,2022-05-28,1821,N,VIIRS,h,2,290.18,14.98,N,0
23.51259,100.55804,314.77,0.34,0.56,2022-05-28,1821,N,VIIRS,n,2,285.52,17.01,N,0
23.51717,100.56503,301.45,0.34,0.56,2022-05-28,1821,N,VIIRS,n,2,285.81,4.4,N,0
23.51747,100.56193,367,0.34,0.56,2022-05-28,1821,N,VIIRS,h,2,289.04,4.4,N,0
23.51779,100.55864,301.88,0.34,0.56,2022-05-28,1821,N,VIIRS,n,2,285.49,5.61,N,0
14.6269,101.09872,295.47,0.49,0.48,2022-05-28,1823,N,VIIRS,n,2,270.55,0.92,N,2
14.6482,101.04043,299.3,0.49,0.49,2022-05-28,1823,N,VIIRS,n,2,274.83,1.32,N,2
25.78411,100.36978,296.03,0.73,0.76,2022-05-28,2000,N,VIIRS,n,2,283.55,1.05,N,0
26.79315,94.68929,309.46,0.32,0.55,2022-05-28,2000,N,VIIRS,n,2,287.34,0.54,N,0
27.37525,95.08661,305.58,0.33,0.55,2022-05-28,2000,N,VIIRS,n,2,287.75,0.38,N,0
27.37749,95.08768,309.42,0.33,0.55,2022-05-28,2000,N,VIIRS,n,2,287.63,0.41,N,0
27.55768,96.03957,317.31,0.37,0.58,2022-05-28,2000,N,VIIRS,n,2,286.47,1.08,N,2
24.60699,98.71317,295.88,0.62,0.72,2022-05-28,2001,N,VIIRS,n,2,284.43,1.67,N,2
24.60719,94.84802,303.25,0.36,0.58,2022-05-28,2001,N,VIIRS,n,2,290.15,0.85,N,0
21.59405,96.22794,303.63,0.51,0.66,2022-05-28,2002,N,VIIRS,n,2,285.66,1.18,N,2
22.60107,100.78678,354.12,0.61,0.71,2022-05-29,534,N,VIIRS,n,2,288.08,18.19,D,0
23.16716,100.82069,325.62,0.59,0.7,2022-05-29,534,N,VIIRS,n,2,286.22,4.83,D,0
23.24473,100.36276,333.63,0.62,0.72,2022-05-29,534,N,VIIRS,n,2,284.59,5.05,D,0
23.37409,99.66021,328.1,0.68,0.74,2022-05-29,534,N,VIIRS,n,2,295.58,6.74,D,0
23.57908,100.69192,326.9,0.58,0.7,2022-05-29,534,N,VIIRS,n,2,288.89,8.89,D,0
23.58057,100.69797,351.39,0.58,0.7,2022-05-29,534,N,VIIRS,n,2,291.32,8.89,D,0
23.58599,100.69253,334.15,0.58,0.7,2022-05-29,534,N,VIIRS,n,2,286.05,9.05,D,0
23.58727,100.69777,353.31,0.58,0.7,2022-05-29,534,N,VIIRS,n,2,287.83,9.05,D,0
23.58817,100.6955,333.67,0.58,0.7,2022-05-29,534,N,VIIRS,n,2,283.97,6.82,D,0
12.60196,99.75819,335.06,0.32,0.55,2022-05-29,712,N,VIIRS,n,2,290.67,3.26,D,0
15.74957,100.27007,341.22,0.39,0.59,2022-05-29,712,N,VIIRS,n,2,290.49,4.34,D,0
15.99288,100.25518,340.77,0.39,0.59,2022-05-29,712,N,VIIRS,n,2,291.86,4.32,D,0
15.99329,100.25887,336.66,0.39,0.59,2022-05-29,712,N,VIIRS,n,2,290.52,4.32,D,0
16.33225,100.24678,339.75,0.39,0.59,2022-05-29,713,N,VIIRS,n,2,289.2,3.32,D,0
16.47652,99.78586,331.77,0.37,0.58,2022-05-29,713,N,VIIRS,n,2,289.36,2.81,D,0
17.47813,100.02834,327.36,0.39,0.59,2022-05-29,713,N,VIIRS,n,2,287.11,2.1,D,0
17.48844,100.84804,349.63,0.44,0.63,2022-05-29,713,N,VIIRS,n,2,285.27,7.08,D,0
17.49701,100.04907,348.63,0.39,0.6,2022-05-29,713,N,VIIRS,n,2,287.37,5.54,D,0
17.49727,100.04758,347.65,0.39,0.6,2022-05-29,713,N,VIIRS,n,2,287.43,4.56,D,0
18.09622,98.62296,331.16,0.32,0.55,2022-05-29,713,N,VIIRS,n,2,287.42,2.59,D,0
18.86097,100.32787,333.02,0.43,0.62,2022-05-29,713,N,VIIRS,n,2,287.84,2.41,D,0
19.77937,99.28313,327.83,0.37,0.58,2022-05-29,714,N,VIIRS,n,2,286.1,3.09,D,0
21.0464,101.05315,335.89,0.5,0.66,2022-05-29,714,N,VIIRS,n,2,272.22,7.56,D,0
21.31204,94.92395,335.93,0.41,0.45,2022-05-29,714,N,VIIRS,n,2,299.8,2.96,D,0
22.63941,100.19895,329.64,0.46,0.64,2022-05-29,714,N,VIIRS,n,2,291.52,4.17,D,0
22.63979,100.20338,333.61,0.46,0.64,2022-05-29,714,N,VIIRS,n,2,291.61,4.17,D,0
22.80762,95.50868,347.43,0.47,0.47,2022-05-29,714,N,VIIRS,n,2,297.29,11.04,D,0
22.80814,95.51326,341.25,0.47,0.47,2022-05-29,714,N,VIIRS,n,2,295.38,15,D,0
22.81202,95.50813,332.57,0.47,0.47,2022-05-29,714,N,VIIRS,n,2,293.89,11.04,D,0
22.87161,100.9166,337.57,0.52,0.67,2022-05-29,714,N,VIIRS,n,2,289.47,4.52,D,0
23.0219,100.31618,333.98,0.47,0.64,2022-05-29,714,N,VIIRS,n,2,291.85,5.9,D,0
23.02449,100.34854,367,0.48,0.64,2022-05-29,714,N,VIIRS,h,2,292.05,14.28,D,0
23.05171,100.77355,347.63,0.51,0.66,2022-05-29,714,N,VIIRS,n,2,291.39,9.13,D,0
23.05208,100.77847,329.26,0.51,0.66,2022-05-29,714,N,VIIRS,n,2,291.45,11.21,D,0
23.05217,100.77666,350.03,0.51,0.66,2022-05-29,714,N,VIIRS,n,2,292.44,14.35,D,0
23.05616,100.29241,334.43,0.47,0.64,2022-05-29,714,N,VIIRS,n,2,290.79,5.25,D,0
23.06413,100.77382,367,0.51,0.66,2022-05-29,714,N,VIIRS,h,2,292.24,13.95,D,0
23.06445,100.77785,332.84,0.51,0.66,2022-05-29,714,N,VIIRS,n,2,292.85,14.91,D,0
23.13228,100.23639,340.61,0.47,0.64,2022-05-29,714,N,VIIRS,n,2,294.29,7.38,D,0
23.13305,100.24598,327.81,0.47,0.64,2022-05-29,714,N,VIIRS,n,2,293.3,4.68,D,0
23.13348,100.25121,330.75,0.47,0.64,2022-05-29,714,N,VIIRS,n,2,293.12,4.68,D,0
23.16515,100.64891,328.33,0.5,0.66,2022-05-29,714,N,VIIRS,n,2,289.7,5.05,D,0
23.17269,100.82583,334.69,0.51,0.66,2022-05-29,714,N,VIIRS,n,2,292.43,10.06,D,0
23.18857,100.33401,336.96,0.48,0.64,2022-05-29,714,N,VIIRS,n,2,292.12,4.76,D,0
23.1919,100.83253,331.82,0.51,0.66,2022-05-29,714,N,VIIRS,n,2,287.75,9.13,D,0
23.19224,100.83694,356.73,0.51,0.66,2022-05-29,714,N,VIIRS,l,2,288.61,9.13,D,0
23.19409,100.21971,333.74,0.47,0.64,2022-05-29,714,N,VIIRS,n,2,293.63,7.71,D,0
23.19539,100.64165,327.29,0.5,0.66,2022-05-29,714,N,VIIRS,n,2,286.09,3.12,D,0
23.19677,100.21665,342.45,0.47,0.64,2022-05-29,714,N,VIIRS,n,2,293.02,9.96,D,0
23.19727,100.22256,367,0.47,0.64,2022-05-29,714,N,VIIRS,h,2,295.27,17.86,D,0
23.19942,100.3664,340.17,0.48,0.65,2022-05-29,714,N,VIIRS,n,2,289.15,6.92,D,0
23.19985,100.21644,367,0.47,0.64,2022-05-29,714,N,VIIRS,h,2,293.38,7.71,D,0
23.20313,100.36337,367,0.48,0.65,2022-05-29,714,N,VIIRS,h,2,299.02,33.21,D,0
23.20494,100.35931,353.11,0.48,0.65,2022-05-29,714,N,VIIRS,n,2,293.49,18.65,D,0
23.20531,100.36419,367,0.48,0.65,2022-05-29,714,N,VIIRS,h,2,296.1,18.65,D,0
23.23196,100.7119,330.18,0.5,0.66,2022-05-29,714,N,VIIRS,n,2,290.68,4.1,D,0
23.2334,100.73351,344.79,0.51,0.66,2022-05-29,714,N,VIIRS,n,2,288.74,8.01,D,0
23.23398,100.7413,340.67,0.51,0.66,2022-05-29,714,N,VIIRS,n,2,288.77,11.68,D,0
23.23408,100.73795,367,0.51,0.66,2022-05-29,714,N,VIIRS,h,2,290.2,13.38,D,0
23.23618,100.9979,333.39,0.53,0.67,2022-05-29,714,N,VIIRS,n,2,289.56,6.37,D,0
23.23778,100.70934,327.91,0.51,0.66,2022-05-29,714,N,VIIRS,n,2,289.98,5.45,D,0
23.23782,100.70775,331.65,0.5,0.66,2022-05-29,714,N,VIIRS,n,2,289.93,3.2,D,0
23.2383,100.32143,349.68,0.48,0.64,2022-05-29,714,N,VIIRS,n,2,291.49,9.08,D,0
23.2387,100.32642,336.23,0.48,0.65,2022-05-29,714,N,VIIRS,n,2,291.56,10.93,D,0
23.26121,100.6921,336.86,0.5,0.66,2022-05-29,714,N,VIIRS,n,2,289.08,5.66,D,0
23.28238,101.05473,344.31,0.53,0.67,2022-05-29,714,N,VIIRS,n,2,288.25,10.43,D,0
23.28469,101.0528,341.77,0.53,0.67,2022-05-29,714,N,VIIRS,n,2,288.13,12.81,D,0
23.28501,101.0568,357.02,0.53,0.67,2022-05-29,714,N,VIIRS,l,2,289.06,22.41,D,0
23.2887,101.05479,356.91,0.53,0.67,2022-05-29,714,N,VIIRS,l,2,287.98,10.43,D,0
