latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.15296,100.97192,341.15,0.47,0.64,2023-03-23,547,N,VIIRS,n,2,301.58,5.91,D,0
17.15393,100.97643,335.71,0.47,0.64,2023-03-23,547,N,VIIRS,n,2,301.13,6.8,D,0
17.15986,100.97533,352.84,0.47,0.64,2023-03-23,547,N,VIIRS,n,2,300.42,8.57,D,0
16.58019,98.26083,331.91,0.72,0.76,2023-03-23,548,N,VIIRS,n,2,295.28,10.51,D,0
16.60894,98.4461,367,0.7,0.75,2023-03-23,548,N,VIIRS,h,2,294.64,26.6,D,0
16.9924,99.73583,342.28,0.57,0.69,2023-03-23,548,N,VIIRS,n,2,296.25,7.08,D,0
16.99767,99.51583,333.07,0.59,0.7,2023-03-23,548,N,VIIRS,n,2,298.58,5.47,D,0
17.00286,99.50869,333.2,0.59,0.7,2023-03-23,548,N,VIIRS,n,2,298.37,5.17,D,0
17.00286,99.51154,367,0.59,0.7,2023-03-23,548,N,VIIRS,h,2,298.2,8.65,D,0
17.00411,99.51438,338.72,0.59,0.7,2023-03-23,548,N,VIIRS,n,2,297.31,7.54,D,0
17.02483,97.60548,351.3,0.78,0.78,2023-03-23,548,N,VIIRS,n,2,293.55,7.29,D,0
17.0771,98.29043,332.89,0.7,0.75,2023-03-23,548,N,VIIRS,n,2,291.95,11.43,D,0
17.17576,98.03764,337.71,0.73,0.76,2023-03-23,548,N,VIIRS,n,2,290.86,4.87,D,0
17.17781,98.04031,336.41,0.73,0.76,2023-03-23,548,N,VIIRS,n,2,290.1,6.89,D,0
17.18153,98.18312,367,0.71,0.75,2023-03-23,548,N,VIIRS,h,2,293.24,14.51,D,0
17.22875,98.98251,335.78,0.63,0.72,2023-03-23,548,N,VIIRS,n,2,292.76,12.07,D,0
17.22994,98.98772,354.75,0.63,0.72,2023-03-23,548,N,VIIRS,n,2,294.07,12.07,D,0
17.2359,99.82957,367,0.56,0.69,2023-03-23,548,N,VIIRS,h,2,295.72,15.21,D,0
17.31087,97.58709,347.43,0.77,0.77,2023-03-23,548,N,VIIRS,n,2,291.8,14.12,D,0
17.31391,97.5863,349.72,0.77,0.77,2023-03-23,548,N,VIIRS,n,2,291.71,9.26,D,0
17.33855,100.94447,338.94,0.47,0.64,2023-03-23,548,N,VIIRS,n,2,295.77,5.7,D,0
17.34506,100.94613,350.24,0.47,0.64,2023-03-23,548,N,VIIRS,n,2,297.08,8.21,D,0
17.36499,100.92422,349.24,0.47,0.64,2023-03-23,548,N,VIIRS,n,2,295.82,5.75,D,0
17.37399,100.93748,330.11,0.47,0.64,2023-03-23,548,N,VIIRS,n,2,294.71,4.22,D,0
17.39345,100.97108,330.8,0.47,0.64,2023-03-23,548,N,VIIRS,n,2,296.38,5.12,D,0
17.39426,100.97493,343.72,0.47,0.64,2023-03-23,548,N,VIIRS,n,2,296.68,10.18,D,0
17.4237,100.80617,335.65,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,297.08,4.22,D,0
17.4332,101.13189,331.78,0.46,0.63,2023-03-23,548,N,VIIRS,n,2,298.08,3.56,D,0
17.51079,100.47774,330.32,0.5,0.66,2023-03-23,548,N,VIIRS,n,2,295.55,1.53,D,0
17.53973,101.09647,330.06,0.46,0.63,2023-03-23,548,N,VIIRS,l,2,301.04,1.77,D,0
17.54064,101.10059,330.27,0.46,0.63,2023-03-23,548,N,VIIRS,l,2,303.5,5.51,D,0
17.54182,101.10002,333.62,0.46,0.63,2023-03-23,548,N,VIIRS,n,2,303.01,6.67,D,0
17.54851,101.10294,330.04,0.46,0.63,2023-03-23,548,N,VIIRS,l,2,302.58,2.61,D,0
17.55305,97.74833,341.45,0.74,0.76,2023-03-23,548,N,VIIRS,n,2,290.77,20.15,D,0
17.55317,101.10229,345.49,0.46,0.63,2023-03-23,548,N,VIIRS,n,2,300.75,4.93,D,0
17.55432,101.10168,336.19,0.46,0.63,2023-03-23,548,N,VIIRS,n,2,300.47,2.61,D,0
17.55546,97.75848,367,0.74,0.76,2023-03-23,548,N,VIIRS,h,2,290.71,20.15,D,0
17.55611,97.74982,355.87,0.74,0.76,2023-03-23,548,N,VIIRS,n,2,290.48,23.99,D,0
17.55922,97.76331,356.9,0.74,0.76,2023-03-23,548,N,VIIRS,l,2,290,29.76,D,0
17.56035,100.18049,330.8,0.52,0.67,2023-03-23,548,N,VIIRS,n,2,297.94,3.4,D,0
17.56049,101.16373,342.25,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,298.92,3.81,D,0
17.56126,101.16343,339.42,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,298.52,3.7,D,0
17.56138,100.17894,340.61,0.52,0.67,2023-03-23,548,N,VIIRS,n,2,298.62,2.56,D,0
17.56366,101.01028,333.02,0.46,0.64,2023-03-23,548,N,VIIRS,n,2,299.76,5.02,D,0
17.58805,101.03849,355.51,0.46,0.64,2023-03-23,548,N,VIIRS,n,2,302.03,9.02,D,0
17.62061,98.18649,341.5,0.7,0.75,2023-03-23,548,N,VIIRS,n,2,282.09,5.49,D,0
17.62634,98.18008,334.5,0.7,0.75,2023-03-23,548,N,VIIRS,n,2,283,5.49,D,0
17.63285,98.17643,332.49,0.7,0.75,2023-03-23,548,N,VIIRS,n,2,292.46,19.36,D,0
17.63312,98.17827,335.22,0.7,0.75,2023-03-23,548,N,VIIRS,n,2,292.69,7.74,D,0
17.65643,100.9073,331.57,0.47,0.64,2023-03-23,548,N,VIIRS,n,2,298.25,3.03,D,0
17.67539,101.13502,331.89,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,299.6,2.65,D,0
17.67566,101.1366,332,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,299.51,3.1,D,0
17.70822,99.84566,332.09,0.55,0.68,2023-03-23,548,N,VIIRS,n,2,295.83,3.96,D,0
17.71144,101.10579,335.13,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,298.52,4.15,D,0
17.72088,101.03661,344.23,0.46,0.64,2023-03-23,548,N,VIIRS,n,2,298.21,5.24,D,0
17.73962,101.15266,340.02,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,299.79,5.6,D,0
17.74025,101.15562,333.02,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,301.19,5.86,D,0
17.75102,101.14952,331.3,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,299.46,2.63,D,0
17.75162,101.15235,347.35,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,301.97,7.78,D,0
17.75561,101.09016,343.92,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,298.72,4.98,D,0
17.75653,101.09005,350.52,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,299.03,5.27,D,0
17.79868,101.09325,339.16,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,302.7,3.69,D,0
17.80446,100.97926,331.53,0.46,0.64,2023-03-23,548,N,VIIRS,n,2,298.19,3.2,D,0
17.80626,101.0723,332.82,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,299.25,5.91,D,0
17.82348,101.09607,333,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,301.97,7.06,D,0
17.83636,99.46082,330.44,0.57,0.69,2023-03-23,548,N,VIIRS,n,2,294.82,5.18,D,0
17.837,99.46016,331.7,0.57,0.69,2023-03-23,548,N,VIIRS,n,2,294.54,7.06,D,0
17.88064,99.86841,341.47,0.54,0.68,2023-03-23,548,N,VIIRS,n,2,296.04,6.59,D,0
17.88187,99.87396,334.1,0.54,0.68,2023-03-23,548,N,VIIRS,n,2,296.35,8.95,D,0
17.88394,99.91254,341.23,0.54,0.68,2023-03-23,548,N,VIIRS,n,2,294.24,5.14,D,0
17.99137,100.64037,337.1,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,299.96,6.37,D,0
17.99376,99.80492,342.26,0.54,0.68,2023-03-23,548,N,VIIRS,n,2,295.1,5.82,D,0
17.99482,100.64139,342.55,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,298.76,7.3,D,0
18.01455,100.56165,335.4,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,297.39,5.78,D,0
18.01488,100.3033,332.92,0.5,0.66,2023-03-23,548,N,VIIRS,n,2,293.84,3.71,D,0
18.03075,98.06064,349.8,0.7,0.75,2023-03-23,548,N,VIIRS,n,2,294.13,7.58,D,0
18.03098,98.05865,344.29,0.7,0.75,2023-03-23,548,N,VIIRS,n,2,294.34,20.64,D,0
18.03854,97.96907,334.55,0.7,0.75,2023-03-23,548,N,VIIRS,n,2,292.78,10,D,0
18.09626,100.7382,352.46,0.47,0.64,2023-03-23,548,N,VIIRS,n,2,300.3,8.24,D,0
18.09715,100.74226,336.79,0.47,0.64,2023-03-23,548,N,VIIRS,n,2,300.08,8.08,D,0
18.10282,97.90321,330.66,0.71,0.75,2023-03-23,548,N,VIIRS,n,2,293.64,5.81,D,0
18.10706,100.54846,330.4,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,296.42,2.74,D,0
18.10796,97.89993,339.26,0.71,0.75,2023-03-23,548,N,VIIRS,n,2,292.66,8.9,D,0
18.10971,97.90163,333.56,0.71,0.75,2023-03-23,548,N,VIIRS,n,2,291.73,3.47,D,0
18.14872,101.15066,336.03,0.44,0.62,2023-03-23,548,N,VIIRS,n,2,301.36,2.85,D,0
18.1525,97.89845,334.09,0.71,0.75,2023-03-23,548,N,VIIRS,n,2,293.12,3.62,D,0
18.16301,100.80318,339.64,0.46,0.64,2023-03-23,548,N,VIIRS,n,2,299.79,4.79,D,0
18.27087,97.97694,330.54,0.7,0.75,2023-03-23,548,N,VIIRS,n,2,290.82,8.61,D,0
18.27131,97.97926,332.9,0.7,0.75,2023-03-23,548,N,VIIRS,n,2,290.88,9.67,D,0
18.28265,97.90454,367,0.7,0.75,2023-03-23,548,N,VIIRS,h,2,291.4,22.94,D,0
18.31878,99.13643,348.44,0.59,0.7,2023-03-23,548,N,VIIRS,n,2,293.41,7.57,D,0
18.35999,101.0977,348.98,0.44,0.62,2023-03-23,548,N,VIIRS,n,2,299.85,9.05,D,0
18.36571,101.09645,355.64,0.44,0.62,2023-03-23,548,N,VIIRS,n,2,301.36,12.47,D,0
18.38489,99.2491,344.72,0.58,0.69,2023-03-23,548,N,VIIRS,n,2,297.49,8.75,D,0
18.4312,97.36229,331.96,0.75,0.77,2023-03-23,548,N,VIIRS,n,2,290.92,5.5,D,0
18.43574,97.36224,330.59,0.75,0.77,2023-03-23,548,N,VIIRS,n,2,290.67,4.68,D,0
18.46328,100.37527,367,0.49,0.65,2023-03-23,548,N,VIIRS,h,2,301.4,75.08,D,0
18.4644,100.38045,338.27,0.49,0.65,2023-03-23,548,N,VIIRS,n,2,298.21,86.73,D,0
18.46485,100.37283,208,0.49,0.65,2023-03-23,548,N,VIIRS,l,2,306.33,90.71,D,0
18.46602,100.37804,367,0.49,0.65,2023-03-23,548,N,VIIRS,h,2,304.71,90.71,D,0
18.46802,100.36832,346.92,0.49,0.65,2023-03-23,548,N,VIIRS,n,2,296.6,75.08,D,0
18.46911,100.37338,208,0.49,0.65,2023-03-23,548,N,VIIRS,l,2,316.05,75.08,D,0
18.47029,100.3788,367,0.49,0.65,2023-03-23,548,N,VIIRS,h,2,295.88,86.73,D,0
18.47187,100.37627,367,0.49,0.65,2023-03-23,548,N,VIIRS,h,2,295.8,132.75,D,0
18.48297,100.34197,367,0.49,0.65,2023-03-23,548,N,VIIRS,h,2,300.44,13.2,D,0
18.4864,100.33768,343.09,0.49,0.65,2023-03-23,548,N,VIIRS,n,2,296.53,12.9,D,0
18.48748,100.34269,367,0.49,0.65,2023-03-23,548,N,VIIRS,h,2,299.07,24.66,D,0
18.48894,100.34065,367,0.49,0.65,2023-03-23,548,N,VIIRS,h,2,295.97,10.13,D,0
18.49954,97.50811,336.86,0.74,0.76,2023-03-23,548,N,VIIRS,n,2,289.87,7.48,D,0
18.50275,97.50539,341.47,0.74,0.76,2023-03-23,548,N,VIIRS,n,2,291.1,6.54,D,0
18.51029,97.47526,334.99,0.74,0.76,2023-03-23,548,N,VIIRS,n,2,291.76,5.16,D,0
18.51903,97.48094,331.91,0.74,0.76,2023-03-23,548,N,VIIRS,n,2,292.05,10.02,D,0
18.52198,97.49332,333.06,0.74,0.76,2023-03-23,548,N,VIIRS,n,2,291.52,12,D,0
18.5249,100.44648,352.56,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,299.94,31.19,D,0
18.52581,100.45058,355.13,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,300.83,31.19,D,0
18.53073,100.44474,339.77,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,300.2,31.19,D,0
18.53166,100.44897,367,0.48,0.65,2023-03-23,548,N,VIIRS,h,2,301.85,31.19,D,0
18.53304,97.44675,329,0.74,0.76,2023-03-23,548,N,VIIRS,n,2,290.67,4.51,D,0
18.53488,100.46356,336.19,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,298.33,4.58,D,0
18.53819,98.17304,336.47,0.67,0.74,2023-03-23,548,N,VIIRS,n,2,286.12,5.17,D,0
18.53952,100.4564,332.15,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,298.73,6.37,D,0
18.54027,98.17465,346.19,0.67,0.74,2023-03-23,548,N,VIIRS,n,2,286.49,10.29,D,0
18.54064,100.46151,343.36,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,297.92,8.2,D,0
18.54532,98.17324,332.24,0.67,0.74,2023-03-23,548,N,VIIRS,n,2,286.99,5.17,D,0
18.54785,100.40949,333.71,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,295.94,6.2,D,0
18.55318,100.46207,333.65,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,299.27,6.27,D,0
18.55428,100.46707,330.75,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,297.76,5.75,D,0
18.56807,97.23383,329.4,0.76,0.77,2023-03-23,548,N,VIIRS,n,2,290.14,4.76,D,0
18.58248,100.43806,331.9,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,296.9,4.24,D,0
18.58302,99.96189,346.01,0.51,0.66,2023-03-23,548,N,VIIRS,n,2,299.6,6.84,D,0
18.5834,99.96069,334.49,0.52,0.66,2023-03-23,548,N,VIIRS,n,2,298.39,4.99,D,0
18.5841,101.04716,332.92,0.44,0.62,2023-03-23,548,N,VIIRS,n,2,295.77,3.67,D,0
18.58441,99.96526,330.87,0.52,0.66,2023-03-23,548,N,VIIRS,n,2,298.06,6.51,D,0
18.58491,100.43684,330.62,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,296.27,2.21,D,0
18.58984,101.04604,336.57,0.44,0.62,2023-03-23,548,N,VIIRS,n,2,294.65,3.67,D,0
18.5974,100.5229,334.59,0.47,0.64,2023-03-23,548,N,VIIRS,n,2,299.39,3.49,D,0
18.60458,99.85884,367,0.52,0.67,2023-03-23,548,N,VIIRS,h,2,297.17,11.37,D,0
18.61013,97.19087,339.35,0.77,0.77,2023-03-23,548,N,VIIRS,n,2,290.53,14.74,D,0
18.61197,97.18833,328.7,0.77,0.77,2023-03-23,548,N,VIIRS,n,2,288.84,11.81,D,0
18.61348,97.19455,329.69,0.77,0.77,2023-03-23,548,N,VIIRS,n,2,287.69,11.23,D,0
18.6175,100.53915,350.51,0.47,0.64,2023-03-23,548,N,VIIRS,n,2,298.91,7.81,D,0
18.61925,100.53832,343.6,0.47,0.64,2023-03-23,548,N,VIIRS,n,2,297.74,8.77,D,0
18.6205,97.48357,367,0.73,0.76,2023-03-23,548,N,VIIRS,h,2,293.19,15.21,D,0
18.62957,97.17822,328.86,0.77,0.77,2023-03-23,548,N,VIIRS,n,2,290.53,6.3,D,0
18.6316,97.17669,328.53,0.77,0.77,2023-03-23,548,N,VIIRS,n,2,289.52,9.12,D,0
18.6319,100.26717,333.03,0.49,0.65,2023-03-23,548,N,VIIRS,n,2,297.58,2.54,D,0
18.63449,97.2306,337.89,0.76,0.77,2023-03-23,548,N,VIIRS,n,2,289.43,6.45,D,0
18.63676,97.22877,350.05,0.76,0.77,2023-03-23,548,N,VIIRS,n,2,292.78,15.12,D,0
18.64147,97.22858,329.68,0.76,0.77,2023-03-23,548,N,VIIRS,n,2,289.51,6.14,D,0
18.65392,100.53645,341.93,0.47,0.64,2023-03-23,548,N,VIIRS,n,2,297.61,5.41,D,0
18.66418,97.52449,335.88,0.73,0.76,2023-03-23,548,N,VIIRS,n,2,292.11,5.23,D,0
18.66719,97.52529,367,0.73,0.76,2023-03-23,548,N,VIIRS,h,2,293.1,16.28,D,0
18.67075,97.52127,329.94,0.73,0.76,2023-03-23,548,N,VIIRS,n,2,291.52,3.68,D,0
18.67094,100.89126,343.11,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,297.3,4.65,D,0
18.67947,97.12663,357.43,0.77,0.77,2023-03-23,548,N,VIIRS,l,2,288.21,15.5,D,0
18.68064,97.1315,328.74,0.77,0.77,2023-03-23,548,N,VIIRS,n,2,285.72,15.5,D,0
18.71346,100.91724,331.76,0.45,0.63,2023-03-23,548,N,VIIRS,n,2,297.01,3.53,D,0
18.76054,100.41747,333.65,0.48,0.65,2023-03-23,548,N,VIIRS,n,2,299.84,5.18,D,0
18.77813,100.14778,335.24,0.5,0.66,2023-03-23,548,N,VIIRS,n,2,292.06,2.02,D,0
18.78802,100.13561,344.86,0.5,0.66,2023-03-23,548,N,VIIRS,n,2,295.34,7.56,D,0
18.79894,100.12807,336.38,0.5,0.66,2023-03-23,548,N,VIIRS,n,2,295.07,3.7,D,0
18.81701,100.12424,339.86,0.5,0.66,2023-03-23,548,N,VIIRS,n,2,292.62,6.65,D,0
18.90583,97.49878,330.08,0.72,0.76,2023-03-23,548,N,VIIRS,n,2,292.17,4.47,D,0
18.90673,100.58834,354.37,0.46,0.64,2023-03-23,548,N,VIIRS,n,2,300.8,13.1,D,0
18.90784,100.59344,334.68,0.46,0.64,2023-03-23,548,N,VIIRS,n,2,296.72,8.06,D,0
18.90943,97.4929,334.82,0.72,0.76,2023-03-23,548,N,VIIRS,n,2,292.53,3.26,D,0
18.93526,100.8568,336.47,0.44,0.63,2023-03-23,548,N,VIIRS,n,2,296.82,4.53,D,0
18.93627,100.8614,342.49,0.44,0.63,2023-03-23,548,N,VIIRS,n,2,297.31,4.53,D,0
18.98918,99.8978,338.23,0.51,0.66,2023-03-23,548,N,VIIRS,n,2,296.96,4.94,D,0
19.00096,99.86829,343.03,0.51,0.66,2023-03-23,548,N,VIIRS,n,2,294.59,8.57,D,0
19.00147,99.86704,349.46,0.51,0.66,2023-03-23,548,N,VIIRS,n,2,295.3,9.49,D,0
19.00757,97.59799,337.07,0.71,0.75,2023-03-23,548,N,VIIRS,n,2,295.52,8.21,D,0
19.00804,97.60184,333.73,0.71,0.75,2023-03-23,548,N,VIIRS,n,2,295.7,9.81,D,0
19.00886,97.60344,335.35,0.71,0.75,2023-03-23,548,N,VIIRS,n,2,295.54,10.4,D,0
19.00955,97.60803,330.54,0.71,0.75,2023-03-23,548,N,VIIRS,n,2,294.15,10.91,D,0
19.0104,97.60992,329.22,0.71,0.75,2023-03-23,548,N,VIIRS,n,2,294.21,10.4,D,0
19.01396,97.59624,345.63,0.71,0.75,2023-03-23,548,N,VIIRS,n,2,294.92,14.92,D,0
19.01478,97.59779,340.98,0.71,0.75,2023-03-23,548,N,VIIRS,n,2,294.64,8.21,D,0
19.09251,96.98726,350.32,0.77,0.77,2023-03-23,548,N,VIIRS,n,2,291.63,34.19,D,0
