latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.32453,95.00414,335.73,0.49,0.49,2021-11-23,721,N,VIIRS,n,2,294.51,5.3,D,0
17.32842,96.72134,342.31,0.32,0.54,2021-11-23,721,N,VIIRS,n,2,290.6,7.15,D,0
17.33348,96.72075,356.89,0.32,0.54,2021-11-23,721,N,VIIRS,l,2,282.94,7.15,D,0
17.33381,96.72379,345.95,0.32,0.54,2021-11-23,721,N,VIIRS,n,2,285.02,13.75,D,0
17.34821,96.90334,332.85,0.33,0.55,2021-11-23,721,N,VIIRS,n,2,292.19,4.02,D,0
17.38018,96.81776,330.12,0.32,0.55,2021-11-23,721,N,VIIRS,n,2,291.39,2.12,D,0
17.38384,96.53467,340.49,0.62,0.54,2021-11-23,721,N,VIIRS,n,2,292.46,7.84,D,0
17.38416,96.53719,343.86,0.62,0.54,2021-11-23,721,N,VIIRS,n,2,292.31,7.87,D,0
17.40824,96.76231,343.9,0.32,0.55,2021-11-23,721,N,VIIRS,n,2,291.95,2.59,D,0
17.40988,96.76139,336.7,0.32,0.55,2021-11-23,721,N,VIIRS,n,2,291.49,1.79,D,0
17.42248,96.75134,350.77,0.32,0.55,2021-11-23,721,N,VIIRS,n,2,293.32,3.42,D,0
17.5112,96.76287,335,0.32,0.55,2021-11-23,721,N,VIIRS,n,2,292.34,2.41,D,0
17.54386,94.63083,348.58,0.47,0.48,2021-11-23,721,N,VIIRS,n,2,293.42,9.68,D,0
17.60445,96.78021,329.22,0.32,0.55,2021-11-23,721,N,VIIRS,n,2,293.19,0.87,D,0
17.69973,96.72939,338.58,0.32,0.55,2021-11-23,721,N,VIIRS,n,2,293.29,2.25,D,0
17.70122,96.56529,340.53,0.63,0.54,2021-11-23,721,N,VIIRS,n,2,293.45,6.92,D,0
17.70195,96.56725,339.69,0.63,0.54,2021-11-23,721,N,VIIRS,n,2,293.25,6.29,D,0
17.93753,96.59027,331.87,0.64,0.54,2021-11-23,721,N,VIIRS,n,2,293.82,5.36,D,0
18.023,97.91283,334.73,0.39,0.59,2021-11-23,721,N,VIIRS,n,2,291.24,5.77,D,0
18.03007,97.92706,328.96,0.39,0.59,2021-11-23,721,N,VIIRS,n,2,291.88,3.05,D,0
17.85573,95.76098,337.54,0.56,0.51,2021-11-23,722,N,VIIRS,n,2,294.04,4.04,D,0
17.95724,96.59365,331.44,0.32,0.54,2021-11-23,722,N,VIIRS,n,2,293.75,2.67,D,0
17.95757,96.59669,336.89,0.32,0.54,2021-11-23,722,N,VIIRS,n,2,293.89,4.37,D,0
17.96661,96.63285,333.15,0.32,0.55,2021-11-23,722,N,VIIRS,n,2,293.44,2.62,D,0
17.97101,96.62613,367,0.32,0.55,2021-11-23,722,N,VIIRS,h,2,294.61,10.66,D,0
18.3381,96.65091,342.22,0.32,0.55,2021-11-23,722,N,VIIRS,n,2,294.19,3.18,D,0
18.36913,96.67078,333.39,0.33,0.55,2021-11-23,722,N,VIIRS,n,2,293.12,1.65,D,0
18.89494,96.33766,342.39,0.63,0.54,2021-11-23,722,N,VIIRS,n,2,297.69,6.59,D,0
19.38485,98.9642,325.9,0.47,0.64,2021-11-23,722,N,VIIRS,n,2,291.54,2.26,D,0
20.31386,94.79074,339.82,0.52,0.5,2021-11-23,722,N,VIIRS,n,2,294.28,9.1,D,0
20.35116,100.10306,326.31,0.57,0.69,2021-11-23,722,N,VIIRS,n,2,289.79,2.73,D,0
20.4092,93.30204,329.49,0.42,0.45,2021-11-23,722,N,VIIRS,n,2,297.6,2.54,D,0
20.59907,94.23331,330.7,0.48,0.48,2021-11-23,722,N,VIIRS,n,2,291.52,2.25,D,0
20.98394,100.75932,355.33,0.64,0.72,2021-11-23,722,N,VIIRS,n,2,289.12,10.06,D,0
21.97982,92.57968,339.3,0.4,0.44,2021-11-23,723,N,VIIRS,n,2,298.94,4.12,D,0
22.35535,97.20497,337.51,0.39,0.6,2021-11-23,723,N,VIIRS,n,2,292.27,3.24,D,0
22.38165,96.56603,353.64,0.36,0.57,2021-11-23,723,N,VIIRS,n,2,290.97,6.08,D,0
22.38326,96.5666,348.37,0.36,0.57,2021-11-23,723,N,VIIRS,n,2,290.32,6.41,D,0
22.88864,94.06608,326.29,0.5,0.49,2021-11-23,723,N,VIIRS,n,2,299.68,0.77,D,0
23.16954,94.01033,328.16,0.5,0.49,2021-11-23,723,N,VIIRS,n,2,301.2,2.63,D,0
23.16985,94.00749,340.14,0.5,0.49,2021-11-23,723,N,VIIRS,n,2,302.27,4.45,D,0
23.17409,94.00976,341.66,0.5,0.49,2021-11-23,723,N,VIIRS,n,2,300.54,5.39,D,0
23.1744,94.0069,328.35,0.5,0.49,2021-11-23,723,N,VIIRS,n,2,298.1,4.45,D,0
24.80951,93.80162,335.27,0.51,0.5,2021-11-23,724,N,VIIRS,n,2,295.65,2.85,D,0
24.99331,93.43884,339.18,0.49,0.49,2021-11-23,724,N,VIIRS,n,2,294.51,8.08,D,0
25.05568,94.13474,328.98,0.54,0.51,2021-11-23,724,N,VIIRS,n,2,298.67,4.11,D,0
25.21682,96.41158,328.12,0.38,0.59,2021-11-23,724,N,VIIRS,n,2,297.87,2.82,D,0
25.24603,96.49274,338.54,0.38,0.59,2021-11-23,724,N,VIIRS,n,2,295.9,4.04,D,0
25.64596,96.63788,326.32,0.39,0.6,2021-11-23,724,N,VIIRS,n,2,292.33,2.28,D,0
25.97738,95.28131,330.29,0.33,0.55,2021-11-23,724,N,VIIRS,n,2,289.3,1.94,D,0
26.09332,94.51458,338.71,0.59,0.53,2021-11-23,724,N,VIIRS,n,2,291.58,8.94,D,0
26.09577,94.51775,340.17,0.59,0.53,2021-11-23,724,N,VIIRS,n,2,294.6,12.62,D,0
25.80465,99.09556,298.87,0.67,0.73,2021-11-23,1809,N,VIIRS,n,2,277.02,2.55,N,0
25.80476,99.09711,303.21,0.67,0.73,2021-11-23,1809,N,VIIRS,n,2,278.18,1.86,N,0
24.78649,98.25507,296.42,0.73,0.76,2021-11-23,1810,N,VIIRS,n,2,282.59,1.09,N,2
24.79114,98.2487,297.12,0.73,0.76,2021-11-23,1810,N,VIIRS,n,2,283.08,0.9,N,2
14.56982,100.76661,295.73,0.39,0.59,2021-11-23,1813,N,VIIRS,n,2,274.12,0.55,N,2
14.67175,100.8016,309.93,0.39,0.59,2021-11-23,1813,N,VIIRS,n,2,283.72,1.14,N,2
24.43845,98.49313,299.8,0.42,0.61,2021-11-23,1950,N,VIIRS,n,2,285.97,1.04,N,2
24.54207,97.73929,298.26,0.37,0.58,2021-11-23,1950,N,VIIRS,n,2,285.19,1.18,N,0
24.60578,98.71467,310.76,0.43,0.62,2021-11-23,1950,N,VIIRS,n,2,284.1,1.28,N,2
24.60836,98.71316,301.4,0.42,0.61,2021-11-23,1950,N,VIIRS,n,2,283.01,1.36,N,2
24.78666,98.24992,303.69,0.39,0.6,2021-11-23,1950,N,VIIRS,n,2,283.57,1.01,N,2
24.92631,99.08492,296.62,0.44,0.62,2021-11-23,1950,N,VIIRS,n,2,282.76,0.74,N,2
25.38194,99.3102,298.68,0.44,0.63,2021-11-23,1950,N,VIIRS,n,2,281.58,0.84,N,2
25.7964,99.10474,300.57,0.42,0.61,2021-11-23,1950,N,VIIRS,n,2,278.86,1.37,N,2
25.80356,99.09946,322.68,0.42,0.61,2021-11-23,1950,N,VIIRS,n,2,281.24,3.05,N,0
25.80611,99.09999,319.67,0.42,0.61,2021-11-23,1950,N,VIIRS,n,2,280.37,2.1,N,0
24.41957,93.70395,307.09,0.43,0.46,2021-11-23,1951,N,VIIRS,n,2,282.26,1.34,N,0
14.85456,100.5536,331.44,0.51,0.5,2021-11-24,702,N,VIIRS,n,2,290.97,1.72,D,0
14.85553,100.55589,331.27,0.51,0.5,2021-11-24,702,N,VIIRS,n,2,291.32,2.7,D,0
14.95013,100.80061,329.96,0.53,0.5,2021-11-24,702,N,VIIRS,n,2,292.42,4.3,D,0
15.06798,100.96964,336.53,0.55,0.51,2021-11-24,702,N,VIIRS,n,2,292.48,7.09,D,0
15.21011,101.06543,333.2,0.56,0.52,2021-11-24,702,N,VIIRS,n,2,292.42,3.08,D,0
15.77836,100.35332,333.68,0.51,0.5,2021-11-24,702,N,VIIRS,n,2,292.17,5.8,D,0
16.1672,95.55898,347.81,0.42,0.38,2021-11-24,702,N,VIIRS,n,2,299.16,8.29,D,0
16.30931,99.64742,353.82,0.47,0.48,2021-11-24,702,N,VIIRS,n,2,294.19,25.91,D,0
16.42276,100.2766,340.37,0.52,0.5,2021-11-24,702,N,VIIRS,n,2,290.93,6.49,D,0
16.42306,100.27458,341.16,0.52,0.5,2021-11-24,702,N,VIIRS,n,2,291.18,3.86,D,0
16.47705,100.42042,333.47,0.53,0.5,2021-11-24,702,N,VIIRS,n,2,291.36,2.79,D,0
16.52841,96.48705,338.57,0.47,0.39,2021-11-24,702,N,VIIRS,n,2,291.51,4.61,D,0
16.54925,96.36859,331.52,0.46,0.39,2021-11-24,702,N,VIIRS,n,2,291.74,3.3,D,0
16.56974,96.40986,333.85,0.46,0.39,2021-11-24,702,N,VIIRS,n,2,293.45,3.15,D,0
16.68342,96.5331,335.38,0.47,0.4,2021-11-24,702,N,VIIRS,n,2,296.88,8.68,D,0
16.69009,96.6091,335.84,0.47,0.4,2021-11-24,702,N,VIIRS,n,2,298.41,7.8,D,0
16.7017,96.72185,332.84,0.48,0.4,2021-11-24,702,N,VIIRS,n,2,298.15,2.78,D,3
16.72279,96.72452,333.6,0.48,0.4,2021-11-24,702,N,VIIRS,n,2,298.07,2.53,D,0
16.72466,95.02032,330.91,0.41,0.37,2021-11-24,702,N,VIIRS,n,2,296.92,2.48,D,0
16.75133,95.96471,344.64,0.45,0.39,2021-11-24,702,N,VIIRS,n,2,296.89,3.61,D,0
16.75489,95.96418,334.64,0.45,0.39,2021-11-24,702,N,VIIRS,n,2,295.53,3.61,D,0
16.80781,96.5749,334.38,0.47,0.4,2021-11-24,702,N,VIIRS,n,2,296.13,2.72,D,0
16.90098,96.68723,333.78,0.48,0.4,2021-11-24,702,N,VIIRS,n,2,295.93,1.89,D,0
16.92854,94.91049,333.18,0.41,0.37,2021-11-24,702,N,VIIRS,n,2,296.4,2.74,D,0
16.93445,95.83269,344.7,0.44,0.38,2021-11-24,702,N,VIIRS,n,2,295.89,14.96,D,0
16.95601,98.6212,341.37,0.41,0.45,2021-11-24,702,N,VIIRS,n,2,294.27,4.86,D,0
16.96016,98.62063,343.17,0.41,0.45,2021-11-24,702,N,VIIRS,n,2,295.04,4.86,D,0
16.96688,98.59577,336.21,0.41,0.45,2021-11-24,702,N,VIIRS,n,2,295.62,7.84,D,0
16.96964,98.59583,331.21,0.41,0.45,2021-11-24,702,N,VIIRS,n,2,294.47,6.69,D,0
16.97063,98.60353,330.55,0.41,0.45,2021-11-24,702,N,VIIRS,n,2,293.61,1.48,D,0
16.98908,94.99186,331.54,0.41,0.37,2021-11-24,702,N,VIIRS,n,2,296.93,3.3,D,0
16.98963,94.99574,334.31,0.41,0.37,2021-11-24,702,N,VIIRS,n,2,297.74,3.3,D,0
17.04025,98.54232,328.62,0.41,0.45,2021-11-24,702,N,VIIRS,n,2,286.32,2.72,D,0
17.06777,95.13174,331.63,0.42,0.37,2021-11-24,702,N,VIIRS,n,2,297.7,3.41,D,0
17.11108,95.08918,336.76,0.42,0.37,2021-11-24,702,N,VIIRS,n,2,298.75,3.68,D,0
17.1385,96.27573,334.7,0.46,0.39,2021-11-24,702,N,VIIRS,n,2,297.39,4.97,D,0
17.14475,97.13127,337.82,0.51,0.41,2021-11-24,702,N,VIIRS,n,2,291.13,7.86,D,0
17.15551,97.12486,336.32,0.51,0.41,2021-11-24,702,N,VIIRS,n,2,295.13,6.37,D,0
17.17363,96.23512,341.96,0.46,0.39,2021-11-24,702,N,VIIRS,n,2,298.86,6.44,D,0
17.1962,95.79988,336.73,0.44,0.39,2021-11-24,702,N,VIIRS,n,2,294.84,3.82,D,0
17.23797,96.70789,330.21,0.49,0.4,2021-11-24,702,N,VIIRS,n,2,292.9,1.14,D,0
17.3258,100.02628,331.43,0.51,0.49,2021-11-24,702,N,VIIRS,n,2,291.15,2.77,D,0
17.41303,95.88871,345.5,0.45,0.39,2021-11-24,702,N,VIIRS,n,2,297.23,10.2,D,0
17.53463,100.06355,329.81,0.52,0.5,2021-11-24,702,N,VIIRS,n,2,292.18,4.34,D,0
17.53955,95.01683,333.32,0.42,0.37,2021-11-24,703,N,VIIRS,n,2,296.89,3.84,D,0
17.61853,96.85008,336.66,0.5,0.41,2021-11-24,703,N,VIIRS,n,2,298.19,6.71,D,0
17.66993,96.83316,334.42,0.5,0.41,2021-11-24,703,N,VIIRS,n,2,299.42,2.99,D,0
17.69873,96.72635,329.51,0.49,0.41,2021-11-24,703,N,VIIRS,n,2,297.16,3.78,D,0
17.7017,96.72827,330.39,0.49,0.41,2021-11-24,703,N,VIIRS,n,2,297.03,2.07,D,0
17.74501,95.22075,330.05,0.42,0.38,2021-11-24,703,N,VIIRS,n,2,298.09,1.57,D,0
17.78229,96.8101,340.12,0.5,0.41,2021-11-24,703,N,VIIRS,n,2,296.9,5.2,D,0
17.97261,96.59526,329.57,0.49,0.4,2021-11-24,703,N,VIIRS,n,2,292.55,5.13,D,0
18.02688,95.12634,330.19,0.42,0.38,2021-11-24,703,N,VIIRS,n,2,297.11,1.56,D,0
18.11191,96.66237,334.57,0.49,0.41,2021-11-24,703,N,VIIRS,n,2,294.72,3.2,D,0
18.11316,96.66405,332.54,0.5,0.41,2021-11-24,703,N,VIIRS,n,2,294.44,3.03,D,0
18.26394,96.53046,339.32,0.49,0.4,2021-11-24,703,N,VIIRS,n,2,296.24,4.48,D,0
18.36715,96.67023,338.33,0.5,0.41,2021-11-24,703,N,VIIRS,n,2,297.5,4.53,D,0
18.37091,96.6697,332.29,0.5,0.41,2021-11-24,703,N,VIIRS,n,2,297.26,4.53,D,0
18.45616,95.53146,330.75,0.44,0.39,2021-11-24,703,N,VIIRS,n,2,292.38,2.83,D,0
18.59013,95.48689,329.3,0.44,0.39,2021-11-24,703,N,VIIRS,n,2,297.42,2.6,D,0
18.59812,95.59742,329.89,0.45,0.39,2021-11-24,703,N,VIIRS,n,2,296.24,3.46,D,0
18.6739,95.36429,335.77,0.44,0.38,2021-11-24,703,N,VIIRS,n,2,298.43,3.02,D,0
18.85793,98.25848,335.27,0.41,0.45,2021-11-24,703,N,VIIRS,n,2,292.95,4.54,D,0
18.86094,98.25737,340.25,0.41,0.45,2021-11-24,703,N,VIIRS,n,2,290.11,5.73,D,0
18.90252,95.30592,330.21,0.44,0.38,2021-11-24,703,N,VIIRS,n,2,296.66,2.06,D,0
18.90299,95.30541,331.57,0.44,0.38,2021-11-24,703,N,VIIRS,n,2,296.69,2.17,D,0
18.95044,96.41302,332.94,0.49,0.4,2021-11-24,703,N,VIIRS,n,2,297.15,3.41,D,0
19.15736,100.76581,327.45,0.6,0.53,2021-11-24,703,N,VIIRS,n,2,293.07,3.38,D,0
19.23364,100.64316,337.88,0.59,0.53,2021-11-24,703,N,VIIRS,n,2,289.37,8.1,D,0
19.23426,100.64867,340.34,0.59,0.53,2021-11-24,703,N,VIIRS,n,2,287.01,11.53,D,0
19.23619,100.646,344.18,0.59,0.53,2021-11-24,703,N,VIIRS,n,2,286.29,14.24,D,0
19.79903,95.29721,330.36,0.45,0.39,2021-11-24,703,N,VIIRS,l,2,300.59,1.96,D,0
20.14952,97.25053,329.31,0.56,0.43,2021-11-24,703,N,VIIRS,n,2,298.16,3.28,D,0
20.24284,94.64822,334.56,0.42,0.38,2021-11-24,703,N,VIIRS,n,2,301.91,4.5,D,0
20.28372,94.84314,334.29,0.43,0.38,2021-11-24,703,N,VIIRS,n,2,300.57,3.27,D,0
20.29493,94.82034,339.67,0.43,0.38,2021-11-24,703,N,VIIRS,n,2,301.2,2.75,D,0
20.31767,94.82951,331.59,0.43,0.38,2021-11-24,703,N,VIIRS,n,2,297.14,8.54,D,0
20.33941,94.77982,342.47,0.43,0.38,2021-11-24,703,N,VIIRS,n,2,298.74,4.96,D,0
20.33988,94.78078,337.51,0.43,0.38,2021-11-24,703,N,VIIRS,n,2,299.15,5.73,D,0
20.53931,93.25035,336.76,0.39,0.36,2021-11-24,703,N,VIIRS,n,2,302.34,2.6,D,0
20.60347,93.23251,336.37,0.39,0.36,2021-11-24,703,N,VIIRS,n,2,303.97,3.52,D,0
20.73293,92.96566,330.65,0.39,0.36,2021-11-24,704,N,VIIRS,n,2,302.36,2.55,D,0
21.97033,95.15924,340.38,0.46,0.39,2021-11-24,704,N,VIIRS,n,2,303.02,5.4,D,0
22.57129,92.24863,330.66,0.39,0.36,2021-11-24,704,N,VIIRS,n,2,297.99,1.99,D,0
23.18032,94.11267,331.22,0.43,0.38,2021-11-24,704,N,VIIRS,n,2,300.06,2.98,D,0
23.21888,94.08089,329.99,0.43,0.38,2021-11-24,704,N,VIIRS,n,2,298.99,2.64,D,0
24.3102,96.94924,327.58,0.4,0.45,2021-11-24,704,N,VIIRS,n,2,297.36,2.39,D,0
24.31967,93.58727,338.81,0.42,0.38,2021-11-24,704,N,VIIRS,n,2,294.97,4.04,D,0
24.40425,93.84344,328.7,0.43,0.38,2021-11-24,704,N,VIIRS,n,2,296.46,2.43,D,0
24.41441,94.02464,334.84,0.44,0.38,2021-11-24,704,N,VIIRS,n,2,292.05,3.17,D,0
24.54429,94.02754,333,0.44,0.38,2021-11-24,704,N,VIIRS,n,2,297,2.46,D,0
24.6772,95.12328,327.25,0.49,0.4,2021-11-24,704,N,VIIRS,n,2,294.55,1.51,D,0
24.53933,93.88494,343.67,0.43,0.38,2021-11-24,705,N,VIIRS,n,2,295.04,7.75,D,0
24.66739,94.09483,336.97,0.44,0.39,2021-11-24,705,N,VIIRS,n,2,297.46,4.17,D,0
24.6679,94.09371,336.61,0.44,0.38,2021-11-24,705,N,VIIRS,n,2,297.94,4.27,D,0
24.7248,94.03687,336.93,0.44,0.38,2021-11-24,705,N,VIIRS,n,2,297.8,5.59,D,0
24.98709,97.19009,326.3,0.43,0.46,2021-11-24,705,N,VIIRS,l,2,298.19,4.44,D,0
25.08437,94.06858,331.67,0.44,0.39,2021-11-24,705,N,VIIRS,n,2,297.55,2.92,D,0
25.23829,96.50301,332.14,0.39,0.44,2021-11-24,705,N,VIIRS,n,2,298.16,2.57,D,0
25.27712,96.76863,335.07,0.41,0.45,2021-11-24,705,N,VIIRS,n,2,298.27,2.63,D,0
25.27804,96.52557,330.59,0.39,0.44,2021-11-24,705,N,VIIRS,n,2,297.44,1.76,D,0
25.39243,96.55482,340.39,0.4,0.44,2021-11-24,705,N,VIIRS,n,2,296.48,4.69,D,0
25.41109,95.13495,330.07,0.5,0.41,2021-11-24,705,N,VIIRS,n,2,295.1,6.16,D,0
25.53179,92.19328,339.02,0.39,0.37,2021-11-24,705,N,VIIRS,n,2,297.64,3.3,D,0
25.66053,92.43863,325.82,0.4,0.37,2021-11-24,705,N,VIIRS,n,2,291.85,1.15,D,0
25.70345,96.61031,336.04,0.4,0.44,2021-11-24,705,N,VIIRS,n,2,295.69,2.82,D,0
25.70392,96.61437,330.14,0.4,0.44,2021-11-24,705,N,VIIRS,n,2,295.01,3.79,D,0
26.35541,96.66711,325.39,0.41,0.45,2021-11-24,705,N,VIIRS,n,2,292.18,1.3,D,0
26.60059,99.93158,327.02,0.33,0.55,2021-11-24,705,N,VIIRS,n,2,288.52,1.37,D,0
24.6112,99.72315,297.06,0.5,0.49,2021-11-24,1931,N,VIIRS,n,2,280.83,1.28,N,2
24.92826,99.08594,302.83,0.45,0.47,2021-11-24,1931,N,VIIRS,n,2,283.24,1.25,N,2
25.38035,98.4676,296.78,0.41,0.45,2021-11-24,1931,N,VIIRS,n,2,277.93,1.11,N,2
25.39479,96.55355,321.47,0.49,0.4,2021-11-24,1931,N,VIIRS,n,2,287.03,1.84,N,0
25.80438,99.10115,302.65,0.44,0.46,2021-11-24,1931,N,VIIRS,n,2,278.58,2.47,N,0
26.81032,94.69337,296.85,0.4,0.37,2021-11-24,1931,N,VIIRS,n,2,286.66,0.6,N,0
27.30051,95.39577,296.53,0.42,0.38,2021-11-24,1931,N,VIIRS,n,2,285.71,0.26,N,0
27.37774,95.0899,302.1,0.41,0.37,2021-11-24,1931,N,VIIRS,n,2,285.84,1.08,N,0
27.46169,95.4761,298.78,0.42,0.38,2021-11-24,1931,N,VIIRS,n,2,285.64,0.43,N,2
27.46779,95.42082,306.78,0.42,0.37,2021-11-24,1931,N,VIIRS,n,2,286.34,0.82,N,2
27.47121,95.42159,299.36,0.42,0.37,2021-11-24,1931,N,VIIRS,n,2,285.94,0.82,N,2
27.5575,96.04179,303.03,0.44,0.38,2021-11-24,1931,N,VIIRS,n,2,284.23,0.45,N,2
21.51876,97.23531,310.52,0.41,0.45,2021-11-24,1932,N,VIIRS,n,2,286.42,1.26,N,0
21.59462,96.22717,304.27,0.53,0.42,2021-11-24,1932,N,VIIRS,n,2,291.56,0.91,N,0
22.35675,96.7037,298.92,0.55,0.43,2021-11-24,1932,N,VIIRS,n,2,287.28,1.41,N,2
22.68879,93.42992,305.65,0.4,0.37,2021-11-24,1932,N,VIIRS,n,2,283.94,1.43,N,0
22.69214,93.43063,328.38,0.4,0.37,2021-11-24,1932,N,VIIRS,n,2,284.61,1.43,N,0
22.70284,93.42886,327.77,0.4,0.37,2021-11-24,1932,N,VIIRS,n,2,285.92,2.31,N,0
22.70346,93.42508,306.75,0.4,0.37,2021-11-24,1932,N,VIIRS,n,2,284.42,1.13,N,0
24.40246,98.44602,303.48,0.42,0.46,2021-11-24,1932,N,VIIRS,n,2,284.44,1.33,N,0
24.44067,98.49409,296.48,0.43,0.46,2021-11-24,1932,N,VIIRS,n,2,285.4,0.72,N,2
24.60669,98.71384,306.37,0.44,0.46,2021-11-24,1932,N,VIIRS,n,2,283.15,1.42,N,2
24.63023,93.97489,296.82,0.4,0.37,2021-11-24,1932,N,VIIRS,n,2,282,0.47,N,0
24.64655,95.94446,300.65,0.47,0.4,2021-11-24,1932,N,VIIRS,n,2,288.64,0.94,N,0
25.20703,96.14621,300.03,0.47,0.4,2021-11-24,1932,N,VIIRS,n,2,287.07,0.17,N,0
14.63439,101.07467,302.49,0.48,0.64,2021-11-24,1934,N,VIIRS,n,2,285.01,1.08,N,2
14.67446,100.85257,300.8,0.46,0.64,2021-11-24,1934,N,VIIRS,n,2,281.32,1.19,N,2
15.9921,97.68775,303.75,0.54,0.51,2021-11-24,1934,N,VIIRS,n,2,287.52,0.67,N,2
16.85588,99.99522,302.68,0.37,0.58,2021-11-24,1934,N,VIIRS,n,2,285.71,1.09,N,0
14.13319,100.88197,333.95,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,292.16,3.96,D,0
14.13375,100.88593,334.06,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,287.34,3.79,D,0
14.50332,99.96783,331.47,0.4,0.37,2021-11-25,643,N,VIIRS,n,2,292.77,3.92,D,0
14.77514,100.76897,332.71,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,294.16,5.48,D,0
14.79857,100.30199,331.38,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,293.87,2.17,D,0
14.8366,100.69464,332.87,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,289.97,2.48,D,0
14.85753,101.02486,332.53,0.44,0.38,2021-11-25,643,N,VIIRS,n,2,294.59,5.04,D,0
14.92049,100.17808,347.41,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,294.7,9.2,D,0
15.02901,99.62812,332.31,0.4,0.37,2021-11-25,643,N,VIIRS,n,2,294.86,7.12,D,0
15.03357,100.58591,330.4,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,290.74,1.79,D,0
15.0448,97.94781,339.56,0.38,0.36,2021-11-25,643,N,VIIRS,n,2,293.54,27.33,D,0
15.04912,100.24921,332.74,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,294.1,2.61,D,0
15.05769,100.24017,330.69,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,293.64,2.42,D,0
15.13245,100.05304,337.67,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,295.16,3.63,D,0
15.13964,100.22387,331.2,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,293.35,1.99,D,0
15.16099,99.96325,333.8,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,293.77,2.13,D,0
