latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.65923,96.23966,328,0.73,0.76,2025-06-10,743,N,VIIRS,n,2,289.76,4.44,D,0
28.04658,94.09966,340.6,0.56,0.69,2025-06-10,744,N,VIIRS,n,2,292,9.21,D,0
28.04778,94.0973,332.89,0.56,0.69,2025-06-10,744,N,VIIRS,n,2,292.01,6.49,D,0
28.05002,96.02088,337.51,0.73,0.76,2025-06-10,744,N,VIIRS,n,2,290.41,6.2,D,0
28.05293,96.01727,332,0.73,0.76,2025-06-10,744,N,VIIRS,n,2,289.99,6.75,D,0
28.18599,95.04347,350.75,0.64,0.72,2025-06-10,744,N,VIIRS,n,2,292.7,13.39,D,0
28.18744,95.04092,329.02,0.64,0.72,2025-06-10,744,N,VIIRS,n,2,292.44,8.2,D,0
28.18764,95.04504,338.18,0.64,0.72,2025-06-10,744,N,VIIRS,n,2,292.04,11.28,D,0
28.45224,95.24092,327.03,0.66,0.73,2025-06-10,744,N,VIIRS,n,2,289.2,4.4,D,0
27.45945,95.47287,305.7,0.6,0.7,2025-06-10,1828,N,VIIRS,n,2,287.76,3.14,N,2
26.18159,98.60802,353.48,0.53,0.67,2025-06-11,544,N,VIIRS,n,2,286.08,9.46,D,0
27.46659,96.19906,350.19,0.68,0.74,2025-06-11,544,N,VIIRS,n,2,292.43,12.43,D,0
24.07804,96.51101,341.55,0.36,0.58,2025-06-11,723,N,VIIRS,n,2,284.26,7.56,D,0
24.15505,96.49148,341.38,0.36,0.58,2025-06-11,724,N,VIIRS,n,2,290.02,2.84,D,0
25.06006,94.13207,341.19,0.53,0.5,2025-06-11,724,N,VIIRS,n,2,292.71,9.91,D,0
25.06203,94.12864,341.61,0.53,0.5,2025-06-11,724,N,VIIRS,n,2,291.57,5.8,D,0
25.08729,93.8714,344.24,0.51,0.5,2025-06-11,724,N,VIIRS,n,2,298.12,13.47,D,0
25.85622,92.73954,330.48,0.45,0.47,2025-06-11,724,N,VIIRS,n,2,294.84,2.77,D,0
26.07464,95.68214,367,0.34,0.56,2025-06-11,724,N,VIIRS,h,2,297.35,5.9,D,0
26.17005,93.28112,343.76,0.49,0.48,2025-06-11,724,N,VIIRS,n,2,293.38,10.83,D,0
26.17999,93.28958,341.59,0.49,0.48,2025-06-11,724,N,VIIRS,n,2,293.6,6.79,D,0
26.27575,93.23161,342.8,0.48,0.48,2025-06-11,724,N,VIIRS,n,2,295.86,5.61,D,0
26.30108,93.71056,338.82,0.52,0.5,2025-06-11,724,N,VIIRS,n,2,298.01,5.18,D,0
26.32518,95.41805,348.94,0.33,0.55,2025-06-11,724,N,VIIRS,n,2,298.99,5.14,D,0
26.37447,93.47665,339.76,0.5,0.49,2025-06-11,724,N,VIIRS,n,2,297.3,6.2,D,0
26.37503,93.47412,347.01,0.5,0.49,2025-06-11,724,N,VIIRS,n,2,297.6,7.07,D,0
26.44567,95.75463,338.66,0.35,0.57,2025-06-11,724,N,VIIRS,n,2,297.44,3.48,D,0
26.54708,93.48749,342.69,0.5,0.49,2025-06-11,724,N,VIIRS,n,2,298.46,9.81,D,0
27.46192,92.77223,340.88,0.47,0.48,2025-06-11,725,N,VIIRS,n,2,296.44,8.76,D,0
27.46233,92.76849,341.53,0.47,0.48,2025-06-11,725,N,VIIRS,n,2,295.34,5.42,D,0
28.16649,95.6463,367,0.36,0.57,2025-06-11,725,N,VIIRS,h,2,298.29,11.48,D,0
28.20463,95.65334,331.78,0.36,0.57,2025-06-11,725,N,VIIRS,n,2,296.43,1.9,D,0
24.91741,99.09715,303.85,0.43,0.62,2025-06-11,1950,N,VIIRS,n,2,286.22,1.74,N,2
25.07348,99.28398,299.54,0.44,0.62,2025-06-11,1950,N,VIIRS,n,2,285.74,0.76,N,2
27.46227,95.47778,307.96,0.46,0.47,2025-06-11,1950,N,VIIRS,n,2,285.74,2.49,N,2
22.99724,101.08214,341.11,0.35,0.56,2025-06-12,704,N,VIIRS,n,2,294.78,3.06,D,0
23.05855,100.61567,329.33,0.32,0.55,2025-06-12,704,N,VIIRS,n,2,297.24,2.83,D,0
23.22115,100.63831,340.34,0.33,0.55,2025-06-12,704,N,VIIRS,n,2,295.29,3.61,D,0
23.22309,100.6375,340.03,0.33,0.55,2025-06-12,704,N,VIIRS,n,2,294.61,4.56,D,0
23.25978,97.84742,347.27,0.44,0.46,2025-06-12,704,N,VIIRS,n,2,299.45,5.26,D,0
23.26355,97.84249,335.33,0.44,0.46,2025-06-12,704,N,VIIRS,n,2,298.13,3.75,D,0
23.6507,96.19214,332.01,0.53,0.42,2025-06-12,704,N,VIIRS,l,2,303.25,8.2,D,0
23.86153,97.83048,339.6,0.44,0.46,2025-06-12,704,N,VIIRS,n,2,295.06,2.48,D,0
24.249,100.89437,367,0.35,0.57,2025-06-12,704,N,VIIRS,h,2,300.54,15.04,D,0
24.16013,96.40161,332.9,0.55,0.43,2025-06-12,705,N,VIIRS,n,2,299.46,4.18,D,0
24.1617,96.40405,332.33,0.55,0.43,2025-06-12,705,N,VIIRS,n,2,298.7,4.12,D,0
24.3095,98.34206,332.5,0.48,0.48,2025-06-12,705,N,VIIRS,n,2,295.94,3.12,D,0
24.49953,100.85789,367,0.35,0.57,2025-06-12,705,N,VIIRS,h,2,298.96,14.53,D,0
24.49981,100.86083,367,0.35,0.57,2025-06-12,705,N,VIIRS,h,2,296.86,16.81,D,0
24.53061,100.91061,347.72,0.35,0.57,2025-06-12,705,N,VIIRS,n,2,298.47,6.09,D,0
24.53116,100.91176,349.78,0.35,0.57,2025-06-12,705,N,VIIRS,n,2,298.65,6.07,D,0
24.6687,99.38422,334.12,0.56,0.52,2025-06-12,705,N,VIIRS,n,2,296.61,5.26,D,0
24.68389,98.06364,331.55,0.47,0.48,2025-06-12,705,N,VIIRS,n,2,296.23,4.12,D,0
24.69775,97.9042,338.3,0.46,0.47,2025-06-12,705,N,VIIRS,n,2,296.26,4.13,D,0
24.89824,93.74996,340.84,0.43,0.38,2025-06-12,705,N,VIIRS,n,2,298.7,11.81,D,0
25.0477,94.09113,331.14,0.44,0.38,2025-06-12,705,N,VIIRS,n,2,299.56,2.91,D,0
25.12658,93.73967,336.67,0.43,0.38,2025-06-12,705,N,VIIRS,n,2,305.2,5.05,D,0
25.20753,97.60818,338.45,0.45,0.47,2025-06-12,705,N,VIIRS,n,2,296.9,3.5,D,0
25.31931,93.83936,337.89,0.43,0.38,2025-06-12,705,N,VIIRS,n,2,299.99,6.75,D,0
25.32279,93.83866,367,0.43,0.38,2025-06-12,705,N,VIIRS,h,2,306.12,14.93,D,0
25.44322,92.90038,334.86,0.41,0.37,2025-06-12,705,N,VIIRS,n,2,299,2.95,D,0
25.55515,96.71381,332.77,0.4,0.44,2025-06-12,705,N,VIIRS,n,2,298.75,1.53,D,0
25.85719,92.38161,332.18,0.4,0.37,2025-06-12,705,N,VIIRS,n,2,300.32,1.59,D,0
25.85834,93.57161,339.63,0.43,0.38,2025-06-12,705,N,VIIRS,n,2,299.58,4.29,D,0
26.32109,92.95692,345.76,0.41,0.37,2025-06-12,705,N,VIIRS,n,2,300.07,12.44,D,0
26.54287,93.50929,334.73,0.43,0.38,2025-06-12,705,N,VIIRS,n,2,300.44,2.23,D,0
26.54398,93.4379,335.29,0.43,0.38,2025-06-12,705,N,VIIRS,n,2,300.25,3.95,D,0
26.61943,96.34415,333.33,0.39,0.44,2025-06-12,705,N,VIIRS,n,2,300.06,12.12,D,0
26.61987,96.34811,340.41,0.39,0.44,2025-06-12,705,N,VIIRS,n,2,298.43,12.12,D,0
26.65816,96.25072,334.86,0.39,0.44,2025-06-12,705,N,VIIRS,l,2,305.83,87.8,D,0
26.66229,93.1124,335.65,0.42,0.38,2025-06-12,705,N,VIIRS,l,2,308.43,6.63,D,3
26.68807,93.22491,336.6,0.42,0.38,2025-06-12,705,N,VIIRS,l,2,309.34,4.4,D,0
26.69153,93.22433,336.76,0.42,0.38,2025-06-12,705,N,VIIRS,l,2,309.65,5.42,D,0
26.87713,95.00298,338.35,0.5,0.41,2025-06-12,705,N,VIIRS,n,2,300,5.19,D,0
26.87733,95.00465,339.44,0.5,0.41,2025-06-12,705,N,VIIRS,n,2,299.88,5.05,D,0
27.20522,97.67843,341.45,0.48,0.48,2025-06-12,705,N,VIIRS,n,2,301.23,11.62,D,0
27.20963,97.67766,331.82,0.48,0.48,2025-06-12,705,N,VIIRS,n,2,300.49,4.39,D,0
27.25903,97.80773,340.45,0.48,0.48,2025-06-12,705,N,VIIRS,n,2,300.15,4.27,D,0
27.26348,97.80695,330.5,0.48,0.48,2025-06-12,705,N,VIIRS,n,2,298.72,4.27,D,0
27.28311,97.61961,330,0.47,0.48,2025-06-12,705,N,VIIRS,n,2,298.81,2.45,D,0
27.30879,97.65194,332.52,0.48,0.48,2025-06-12,705,N,VIIRS,n,2,299.59,3.38,D,0
27.03472,93.37537,330.06,0.43,0.38,2025-06-12,706,N,VIIRS,n,2,299.93,2.6,D,0
27.25291,92.54593,333.38,0.41,0.37,2025-06-12,706,N,VIIRS,l,2,304.91,3.93,D,0
27.26904,93.46452,335.83,0.44,0.38,2025-06-12,706,N,VIIRS,n,2,300.02,6.99,D,0
27.34399,94.21768,335.63,0.47,0.4,2025-06-12,706,N,VIIRS,l,2,309.61,3.7,D,0
27.35948,92.48742,332.55,0.41,0.37,2025-06-12,706,N,VIIRS,n,2,300.14,3.36,D,0
27.36006,92.49165,331.67,0.41,0.37,2025-06-12,706,N,VIIRS,l,2,301.73,3.36,D,0
27.46004,95.47537,336.11,0.54,0.42,2025-06-12,706,N,VIIRS,n,2,301.4,4.07,D,2
27.48982,94.19606,333.08,0.47,0.4,2025-06-12,706,N,VIIRS,n,2,300.3,6.39,D,0
27.49044,94.20087,334.33,0.47,0.4,2025-06-12,706,N,VIIRS,n,2,299.87,6.47,D,0
27.49069,92.52837,333.42,0.41,0.37,2025-06-12,706,N,VIIRS,n,2,301.08,4.32,D,0
27.57116,93.71185,336.89,0.45,0.39,2025-06-12,706,N,VIIRS,n,2,301.29,6.13,D,0
27.58233,96.28086,349.34,0.4,0.44,2025-06-12,706,N,VIIRS,n,2,299.88,10.08,D,0
27.58644,96.2805,340.11,0.4,0.44,2025-06-12,706,N,VIIRS,n,2,298.74,4.23,D,0
27.92545,95.9632,332.19,0.39,0.44,2025-06-12,706,N,VIIRS,l,2,305.71,6.69,D,0
27.95114,96.04411,331.04,0.39,0.44,2025-06-12,706,N,VIIRS,l,2,305.38,6.94,D,0
28.03056,96.0573,330.86,0.39,0.44,2025-06-12,706,N,VIIRS,l,2,305.82,7.66,D,0
28.06531,95.35749,332.42,0.54,0.42,2025-06-12,706,N,VIIRS,l,2,306.31,4.73,D,0
28.06856,95.35141,330.76,0.54,0.42,2025-06-12,706,N,VIIRS,l,2,305.46,4.73,D,0
28.09858,95.43709,337.83,0.55,0.42,2025-06-12,706,N,VIIRS,n,2,300.05,7.82,D,0
28.1015,95.43394,334.28,0.55,0.42,2025-06-12,706,N,VIIRS,n,2,298.89,4.38,D,0
26.62451,96.55143,307.29,0.46,0.39,2025-06-12,1931,N,VIIRS,n,2,289.22,0.86,N,0
26.96571,100.35732,298.96,0.48,0.48,2025-06-12,1931,N,VIIRS,n,2,284.5,1.03,N,2
27.31881,95.26519,307.19,0.41,0.37,2025-06-12,1931,N,VIIRS,n,2,293.76,2.26,N,2
27.37745,95.08708,307.24,0.4,0.37,2025-06-12,1931,N,VIIRS,n,2,294.5,0.46,N,2
27.4607,95.478,316.43,0.41,0.37,2025-06-12,1931,N,VIIRS,n,2,293.69,1.28,N,2
27.53995,99.55641,297.81,0.42,0.45,2025-06-12,1931,N,VIIRS,n,2,285.56,0.65,N,0
23.10035,94.76491,312.88,0.43,0.38,2025-06-12,1932,N,VIIRS,n,2,292.17,1.7,N,0
23.26192,99.7232,301.62,0.52,0.5,2025-06-12,1932,N,VIIRS,n,2,287.51,0.53,N,0
23.26204,99.72543,301.06,0.52,0.5,2025-06-12,1932,N,VIIRS,n,2,287.32,0.66,N,0
23.87855,97.85277,300.83,0.39,0.44,2025-06-12,1932,N,VIIRS,n,2,288.22,0.8,N,0
24.91787,99.09659,301.26,0.44,0.46,2025-06-12,1932,N,VIIRS,n,2,287.96,1.38,N,2
25.07328,99.28574,312.19,0.45,0.47,2025-06-12,1932,N,VIIRS,n,2,288.28,1.41,N,2
18.03349,98.71265,330.11,0.39,0.36,2025-06-13,644,N,VIIRS,l,2,301.84,5.47,D,0
18.60105,99.12357,333.27,0.4,0.37,2025-06-13,644,N,VIIRS,n,2,295.44,2.03,D,0
21.08028,101.02177,330.17,0.5,0.41,2025-06-13,645,N,VIIRS,n,2,297.26,2.75,D,0
22.43405,99.85211,333.08,0.46,0.39,2025-06-13,645,N,VIIRS,n,2,297.81,6.61,D,0
22.63474,101.11745,334.9,0.53,0.42,2025-06-13,645,N,VIIRS,n,2,295.49,5.58,D,0
22.65324,101.13975,336.26,0.53,0.42,2025-06-13,645,N,VIIRS,n,2,300.74,7.66,D,0
22.71806,100.26611,330.69,0.48,0.4,2025-06-13,645,N,VIIRS,l,2,302.2,3.33,D,0
22.79685,99.31454,332.16,0.44,0.38,2025-06-13,645,N,VIIRS,n,2,297,4.52,D,0
22.97047,100.46888,341.14,0.49,0.41,2025-06-13,645,N,VIIRS,n,2,305.71,7.72,D,0
22.99873,100.42295,335.78,0.49,0.4,2025-06-13,645,N,VIIRS,n,2,302.06,3.72,D,0
23.09279,100.8328,332.22,0.52,0.41,2025-06-13,645,N,VIIRS,l,2,306.47,8.71,D,0
23.0956,100.51904,337.76,0.5,0.41,2025-06-13,645,N,VIIRS,n,2,299.49,8.04,D,0
23.17586,99.7943,330.3,0.46,0.39,2025-06-13,645,N,VIIRS,l,2,303.85,2.82,D,0
23.17701,100.43295,335.26,0.49,0.41,2025-06-13,645,N,VIIRS,n,2,298.37,4.47,D,0
23.22828,100.44146,339.01,0.5,0.41,2025-06-13,645,N,VIIRS,n,2,298.06,9.05,D,0
23.23111,100.43941,345.05,0.5,0.41,2025-06-13,645,N,VIIRS,n,2,298.82,13,D,0
23.23203,100.44099,337.63,0.5,0.41,2025-06-13,645,N,VIIRS,n,2,297.56,9.05,D,0
23.23567,100.47427,335.13,0.5,0.41,2025-06-13,645,N,VIIRS,n,2,302.55,12.51,D,0
23.23574,100.47089,345.96,0.5,0.41,2025-06-13,645,N,VIIRS,n,2,299.23,13.13,D,0
23.27908,100.87079,332.28,0.52,0.42,2025-06-13,645,N,VIIRS,n,2,298.65,6.18,D,0
23.2812,100.87269,334.06,0.52,0.42,2025-06-13,645,N,VIIRS,n,2,298.71,9.45,D,0
23.28147,100.68497,341.5,0.51,0.41,2025-06-13,645,N,VIIRS,n,2,301.08,26.98,D,0
23.28525,100.68433,343.62,0.51,0.41,2025-06-13,645,N,VIIRS,n,2,297.86,26.98,D,0
23.28844,99.26062,331.63,0.44,0.38,2025-06-13,645,N,VIIRS,n,2,304.1,2.35,D,0
23.29995,100.26026,332.99,0.49,0.4,2025-06-13,645,N,VIIRS,n,2,302.81,12.72,D,0
23.30746,99.40555,330.9,0.45,0.39,2025-06-13,645,N,VIIRS,l,2,303.09,2.32,D,0
23.32747,100.28288,334.95,0.49,0.4,2025-06-13,645,N,VIIRS,n,2,300.43,1.76,D,0
23.45461,100.86893,343.51,0.52,0.42,2025-06-13,645,N,VIIRS,n,2,301.31,18.68,D,0
23.57466,100.32891,330.87,0.49,0.41,2025-06-13,645,N,VIIRS,n,2,303.55,2.79,D,0
23.63082,100.32208,333.12,0.49,0.41,2025-06-13,645,N,VIIRS,n,2,302.01,3.07,D,0
23.63521,100.38566,330.42,0.5,0.41,2025-06-13,645,N,VIIRS,n,2,299.99,4.47,D,0
23.66281,100.11901,330.71,0.48,0.4,2025-06-13,645,N,VIIRS,n,2,298.64,1.51,D,0
23.67245,100.64654,334.15,0.51,0.41,2025-06-13,645,N,VIIRS,n,2,294.07,4.89,D,0
23.67473,100.64313,341.32,0.51,0.41,2025-06-13,645,N,VIIRS,n,2,296.16,7.19,D,0
23.6484,96.19189,336.42,0.38,0.36,2025-06-13,646,N,VIIRS,l,2,307.7,5.5,D,0
23.64898,96.19563,334.29,0.38,0.36,2025-06-13,646,N,VIIRS,l,2,307.01,3.09,D,0
23.65228,96.19504,334.32,0.38,0.36,2025-06-13,646,N,VIIRS,l,2,306.64,4.17,D,0
23.67063,99.54555,351.95,0.46,0.39,2025-06-13,646,N,VIIRS,n,2,306.47,10.08,D,0
23.67428,99.21567,340.36,0.44,0.38,2025-06-13,646,N,VIIRS,n,2,301.92,6.55,D,0
23.88075,100.93922,338.2,0.53,0.42,2025-06-13,646,N,VIIRS,n,2,295.97,6.91,D,0
23.88689,97.66428,334.59,0.4,0.37,2025-06-13,646,N,VIIRS,n,2,302.72,1.24,D,0
23.89288,101.16984,333.21,0.55,0.43,2025-06-13,646,N,VIIRS,n,2,296.66,2.98,D,0
23.90479,100.51723,335.51,0.51,0.41,2025-06-13,646,N,VIIRS,n,2,297.53,3.32,D,0
23.90854,100.51641,330.33,0.51,0.41,2025-06-13,646,N,VIIRS,n,2,295.47,3.32,D,0
23.92377,98.93637,330.6,0.43,0.38,2025-06-13,646,N,VIIRS,n,2,299.89,2.3,D,0
24.01545,97.98119,332.36,0.41,0.37,2025-06-13,646,N,VIIRS,n,2,302.06,2.06,D,0
24.17614,93.93704,346.28,0.42,0.37,2025-06-13,646,N,VIIRS,n,2,300.22,12.36,D,0
24.21628,101.15434,336.87,0.55,0.43,2025-06-13,646,N,VIIRS,n,2,299.52,11.61,D,0
24.3605,97.88317,338.93,0.4,0.37,2025-06-13,646,N,VIIRS,n,2,307.12,4.09,D,0
24.38013,98.14731,337.89,0.41,0.37,2025-06-13,646,N,VIIRS,n,2,304.56,3.6,D,0
24.50251,100.85809,340.11,0.54,0.42,2025-06-13,646,N,VIIRS,n,2,304.56,6.97,D,0
24.50509,100.91241,330.28,0.54,0.42,2025-06-13,646,N,VIIRS,n,2,300.17,14.66,D,0
24.50831,100.90617,337.99,0.54,0.42,2025-06-13,646,N,VIIRS,n,2,302.79,6.65,D,0
24.50892,100.91129,339.19,0.54,0.42,2025-06-13,646,N,VIIRS,n,2,301.92,14.66,D,0
24.50955,100.9165,332.64,0.54,0.42,2025-06-13,646,N,VIIRS,n,2,299.4,14.66,D,0
24.52109,100.91357,344.93,0.54,0.42,2025-06-13,646,N,VIIRS,n,2,302.53,21.28,D,0
24.57215,98.17781,330.54,0.41,0.37,2025-06-13,646,N,VIIRS,n,2,300.94,2.34,D,0
24.7716,99.95587,334.05,0.49,0.4,2025-06-13,646,N,VIIRS,n,2,302.91,5.49,D,0
24.77369,99.95757,339.02,0.49,0.4,2025-06-13,646,N,VIIRS,n,2,302.2,8.21,D,0
24.90532,94.21584,339.17,0.4,0.37,2025-06-13,646,N,VIIRS,n,2,300.71,9.3,D,0
24.9887,97.30007,331.76,0.4,0.37,2025-06-13,646,N,VIIRS,n,2,300.32,3.41,D,0
25.0374,97.27967,331.12,0.4,0.37,2025-06-13,646,N,VIIRS,n,2,299.55,2.08,D,0
25.20702,98.83842,331.73,0.44,0.38,2025-06-13,646,N,VIIRS,l,2,305.02,5.47,D,0
25.20766,98.84332,336.59,0.44,0.38,2025-06-13,646,N,VIIRS,n,2,307.14,5.47,D,0
25.32397,93.90834,333.38,0.41,0.37,2025-06-13,646,N,VIIRS,n,2,299.34,3.29,D,0
25.47494,97.73591,335.4,0.41,0.37,2025-06-13,646,N,VIIRS,n,2,299.13,3.15,D,0
25.55607,97.39407,333.78,0.4,0.37,2025-06-13,646,N,VIIRS,n,2,298.84,1.9,D,0
25.59127,97.77031,356.53,0.41,0.37,2025-06-13,646,N,VIIRS,n,2,299.48,11.12,D,0
26.03178,93.67552,343.37,0.41,0.37,2025-06-13,646,N,VIIRS,n,2,298.45,5.04,D,0
26.40348,96.69029,333.75,0.39,0.36,2025-06-13,646,N,VIIRS,n,2,301.9,9.45,D,0
26.60347,96.25069,332.99,0.39,0.36,2025-06-13,646,N,VIIRS,n,2,300.13,3.37,D,0
26.8337,98.62534,346.63,0.45,0.39,2025-06-13,646,N,VIIRS,n,2,300.03,6.02,D,0
26.83727,98.62486,339.2,0.45,0.39,2025-06-13,646,N,VIIRS,n,2,299.15,6.02,D,0
27.25138,92.54324,336.93,0.43,0.38,2025-06-13,647,N,VIIRS,n,2,303.3,5.16,D,0
27.31773,92.65617,333.95,0.43,0.38,2025-06-13,647,N,VIIRS,n,2,298.02,3.78,D,0
27.32372,92.71173,333.78,0.43,0.38,2025-06-13,647,N,VIIRS,n,2,299.76,7.14,D,0
27.84387,95.58843,330.62,0.38,0.36,2025-06-13,647,N,VIIRS,l,2,304.69,3.79,D,0
27.90678,95.22104,331.08,0.38,0.36,2025-06-13,647,N,VIIRS,n,2,297.89,2.59,D,0
27.9198,95.96385,332.46,0.39,0.36,2025-06-13,647,N,VIIRS,l,2,305.35,3.7,D,0
27.92312,95.96322,333.87,0.39,0.36,2025-06-13,647,N,VIIRS,l,2,305.5,3.7,D,0
27.92644,95.96261,330.1,0.39,0.36,2025-06-13,647,N,VIIRS,l,2,304.04,3.15,D,0
27.93542,95.88433,333.29,0.39,0.36,2025-06-13,647,N,VIIRS,n,2,299.4,1.52,D,0
27.93779,95.17908,334.05,0.38,0.36,2025-06-13,647,N,VIIRS,n,2,299.06,3.64,D,0
28.02121,95.96581,330.41,0.39,0.36,2025-06-13,647,N,VIIRS,l,2,304.95,6.62,D,0
28.03155,95.59758,335.88,0.39,0.36,2025-06-13,647,N,VIIRS,n,2,298.64,6.22,D,0
28.04948,95.40189,332.69,0.38,0.36,2025-06-13,647,N,VIIRS,l,2,306.5,4,D,3
28.04989,95.44989,332.58,0.38,0.36,2025-06-13,647,N,VIIRS,l,2,306.81,2.66,D,0
28.05009,95.97655,331.57,0.39,0.36,2025-06-13,647,N,VIIRS,l,2,305.08,4.37,D,0
28.05341,95.97592,331.24,0.39,0.36,2025-06-13,647,N,VIIRS,l,2,304.67,4.37,D,0
28.06739,95.43052,330.84,0.38,0.36,2025-06-13,647,N,VIIRS,l,2,305.51,4.72,D,0
26.34746,100.63259,306.32,0.44,0.38,2025-06-13,1912,N,VIIRS,n,2,291.39,1.06,N,2
27.39,100.85473,295.5,0.43,0.38,2025-06-13,1912,N,VIIRS,n,2,284.41,0.82,N,0
23.23993,100.78935,304.43,0.48,0.4,2025-06-13,1913,N,VIIRS,n,2,290.16,0.94,N,0
23.24278,100.79453,301.09,0.48,0.4,2025-06-13,1913,N,VIIRS,n,2,290.06,1.6,N,0
23.24366,100.78976,310.52,0.48,0.4,2025-06-13,1913,N,VIIRS,n,2,289.96,1.51,N,0
23.2465,100.795,322,0.48,0.4,2025-06-13,1913,N,VIIRS,n,2,289.93,1.6,N,0
23.24736,100.79031,304.57,0.48,0.4,2025-06-13,1913,N,VIIRS,n,2,289.73,1.51,N,0
23.3783,100.96132,303.85,0.49,0.4,2025-06-13,1913,N,VIIRS,n,2,290.36,0.79,N,0
23.37971,100.96372,303.05,0.49,0.4,2025-06-13,1913,N,VIIRS,n,2,290.53,0.89,N,0
23.59209,95.49992,308.54,0.4,0.37,2025-06-13,1913,N,VIIRS,n,2,291.92,1.74,N,0
23.67441,99.214,304.44,0.42,0.37,2025-06-13,1913,N,VIIRS,n,2,290.13,0.73,N,0
24.54488,98.35313,302.55,0.39,0.36,2025-06-13,1913,N,VIIRS,n,2,289.22,0.92,N,0
24.91863,99.09517,307.81,0.4,0.37,2025-06-13,1913,N,VIIRS,n,2,290.9,0.8,N,2
24.92737,99.08475,311.81,0.4,0.37,2025-06-13,1913,N,VIIRS,n,2,291.92,1.36,N,2
25.07208,99.28516,315.52,0.41,0.37,2025-06-13,1913,N,VIIRS,n,2,289.94,1.51,N,2
25.28783,100.54993,305.55,0.45,0.39,2025-06-13,1913,N,VIIRS,n,2,289.31,1.04,N,2
25.51682,100.72575,302.87,0.45,0.39,2025-06-13,1913,N,VIIRS,n,2,289.28,1.1,N,2
26.06329,100.26843,301.91,0.43,0.38,2025-06-13,1913,N,VIIRS,n,2,289.09,0.47,N,0
21.80154,99.64879,339.94,0.41,0.37,2025-06-14,626,N,VIIRS,n,2,299.51,7.33,D,0
22.32238,99.77418,331.51,0.4,0.37,2025-06-14,626,N,VIIRS,n,2,298.58,2.63,D,0
22.40658,100.64498,331.2,0.39,0.36,2025-06-14,626,N,VIIRS,l,2,299.97,1.85,D,0
22.46566,100.41798,332.36,0.39,0.36,2025-06-14,626,N,VIIRS,l,2,297.96,4.06,D,0
22.61322,100.32121,339.71,0.39,0.36,2025-06-14,626,N,VIIRS,n,2,298.8,3.22,D,0
22.64709,99.83218,345.93,0.4,0.37,2025-06-14,626,N,VIIRS,n,2,292.12,10.99,D,0
22.65318,101.14044,341.61,0.38,0.36,2025-06-14,626,N,VIIRS,n,2,302.74,25.11,D,0
22.82792,100.8024,341.02,0.39,0.36,2025-06-14,626,N,VIIRS,n,2,300.42,3.47,D,0
