latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.62812,100.2961,337.66,0.49,0.4,2023-07-17,614,N,VIIRS,n,2,304.26,14.78,D,0
23.7234,100.74944,335.93,0.47,0.4,2023-07-17,614,N,VIIRS,n,2,303.79,7.44,D,0
24.02527,100.67462,329.82,0.47,0.4,2023-07-17,614,N,VIIRS,n,2,297.52,1.67,D,0
27.24813,100.1264,335.49,0.45,0.39,2023-07-17,615,N,VIIRS,l,2,294.92,6.34,D,0
27.60547,95.40028,308.43,0.39,0.59,2023-07-17,1840,N,VIIRS,n,2,288.63,0.65,N,2
23.57521,100.24533,308.95,0.54,0.42,2023-07-17,1841,N,VIIRS,n,2,286.89,1.76,N,0
25.74815,100.14421,297.4,0.39,0.44,2023-07-17,1841,N,VIIRS,n,2,282.66,0.44,N,0
22.1346,95.65168,309.67,0.33,0.55,2023-07-17,1842,N,VIIRS,n,2,287.83,2.72,N,0
22.13722,95.65057,314.26,0.33,0.55,2023-07-17,1842,N,VIIRS,n,2,287.71,4.2,N,0
22.34722,99.79969,296.7,0.55,0.43,2023-07-17,1842,N,VIIRS,n,2,279.92,0.35,N,0
22.51313,100.30732,301.3,0.52,0.42,2023-07-17,1842,N,VIIRS,n,2,278.41,0.89,N,0
14.63234,101.07858,300.35,0.41,0.37,2023-07-17,1844,N,VIIRS,n,2,268.97,0.85,N,2
14.6329,101.07482,299.67,0.41,0.37,2023-07-17,1844,N,VIIRS,n,2,268.73,0.87,N,2
21.92922,100.08389,328.04,0.34,0.56,2023-07-18,554,N,VIIRS,n,2,297.73,3.11,D,0
21.9354,100.08759,329.15,0.34,0.56,2023-07-18,554,N,VIIRS,n,2,298.2,4.33,D,0
22.35989,99.70798,332.72,0.36,0.57,2023-07-18,555,N,VIIRS,n,2,297.88,3.09,D,0
22.3767,99.75979,355.19,0.35,0.57,2023-07-18,555,N,VIIRS,n,2,296.9,10.36,D,0
22.38504,99.74799,327.97,0.35,0.57,2023-07-18,555,N,VIIRS,n,2,294.15,4.7,D,0
22.38568,99.75096,367,0.35,0.57,2023-07-18,555,N,VIIRS,h,2,296.24,9.86,D,0
22.42612,99.76143,336.1,0.35,0.57,2023-07-18,555,N,VIIRS,n,2,297.63,4.31,D,0
22.43116,99.75954,350.76,0.35,0.57,2023-07-18,555,N,VIIRS,n,2,298.93,4.31,D,0
22.43369,99.69501,328.81,0.36,0.57,2023-07-18,555,N,VIIRS,n,2,295.86,1.88,D,0
22.48886,100.1042,334.1,0.34,0.56,2023-07-18,555,N,VIIRS,n,2,297.78,2.95,D,0
23.04656,101.15226,329.46,0.56,0.52,2023-07-18,555,N,VIIRS,n,2,296.21,9.25,D,0
23.04765,101.15755,354.16,0.56,0.52,2023-07-18,555,N,VIIRS,n,2,301.48,25.37,D,0
23.09238,99.66502,329.16,0.35,0.57,2023-07-18,555,N,VIIRS,n,2,290.32,6.19,D,0
23.09301,99.66796,367,0.35,0.57,2023-07-18,555,N,VIIRS,h,2,294.5,13.52,D,0
23.09381,99.66673,367,0.35,0.56,2023-07-18,555,N,VIIRS,h,2,295.64,15.38,D,0
23.17352,100.99934,340.76,0.57,0.52,2023-07-18,555,N,VIIRS,n,2,288.88,11.63,D,0
23.17369,100.99831,342.11,0.57,0.52,2023-07-18,555,N,VIIRS,n,2,289.05,14.42,D,0
23.4478,100.65512,327.95,0.59,0.53,2023-07-18,555,N,VIIRS,n,2,298.89,3.34,D,0
23.51525,100.57728,340.81,0.6,0.53,2023-07-18,555,N,VIIRS,n,2,294.92,6.25,D,0
23.51737,100.57732,340.06,0.6,0.53,2023-07-18,555,N,VIIRS,n,2,293.69,9.33,D,0
23.71241,100.71049,336.01,0.58,0.52,2023-07-18,555,N,VIIRS,n,2,296.05,6.11,D,0
23.72544,100.74895,330.37,0.58,0.52,2023-07-18,555,N,VIIRS,n,2,300.28,4.9,D,0
23.76035,100.84531,336.7,0.57,0.52,2023-07-18,555,N,VIIRS,n,2,301.88,7.56,D,0
23.76513,100.84447,347.79,0.57,0.52,2023-07-18,555,N,VIIRS,n,2,302.5,14.29,D,0
23.78643,99.69508,329.23,0.33,0.56,2023-07-18,555,N,VIIRS,n,2,297.44,2.87,D,0
24.75177,100.72498,333.88,0.55,0.51,2023-07-18,555,N,VIIRS,n,2,296.74,6.87,D,0
24.7558,100.72755,331.06,0.55,0.51,2023-07-18,555,N,VIIRS,n,2,297.74,5.56,D,0
25.81461,93.34277,339.86,0.37,0.58,2023-07-18,736,N,VIIRS,n,2,291.92,3.95,D,0
24.54336,97.7382,302.02,0.52,0.66,2023-07-18,1822,N,VIIRS,n,2,288.07,0.84,N,2
24.78665,98.25201,301.84,0.48,0.65,2023-07-18,1822,N,VIIRS,n,2,287.66,0.92,N,2
24.7888,98.24796,303.97,0.48,0.65,2023-07-18,1822,N,VIIRS,n,2,287.91,1.9,N,0
24.9164,99.09361,306.23,0.43,0.62,2023-07-18,1822,N,VIIRS,n,2,289.47,0.94,N,2
25.38443,99.30326,302.17,0.42,0.61,2023-07-18,1822,N,VIIRS,n,2,289.43,0.4,N,2
25.79666,99.10483,308.29,0.44,0.62,2023-07-18,1822,N,VIIRS,n,2,287.63,1.94,N,2
25.79692,99.10468,306.82,0.44,0.62,2023-07-18,1822,N,VIIRS,n,2,286.75,1.44,N,2
25.79713,99.09908,298.34,0.44,0.62,2023-07-18,1822,N,VIIRS,n,2,286.95,2.79,N,2
25.79736,99.09892,299.11,0.44,0.62,2023-07-18,1822,N,VIIRS,n,2,287.06,2.62,N,2
26.58591,99.93049,299.93,0.4,0.6,2023-07-18,1822,N,VIIRS,n,2,285.96,0.66,N,0
27.3747,95.08697,306.48,0.34,0.56,2023-07-18,2002,N,VIIRS,n,2,291.63,1.15,N,2
27.37739,95.08727,306.89,0.34,0.56,2023-07-18,2002,N,VIIRS,n,2,291.7,0.78,N,2
24.39857,98.44696,298.73,0.62,0.71,2023-07-18,2003,N,VIIRS,n,2,287.28,0.82,N,2
24.54176,97.74,304.82,0.56,0.69,2023-07-18,2003,N,VIIRS,n,2,287.03,1.16,N,2
23.78627,99.69385,338.39,0.65,0.73,2023-07-19,536,N,VIIRS,n,2,284.01,7.67,D,0
23.7906,99.69735,329.43,0.65,0.73,2023-07-19,536,N,VIIRS,n,2,281.5,11.99,D,0
17.16541,100.23101,352.61,0.41,0.61,2023-07-19,715,N,VIIRS,n,2,287.9,8.02,D,0
19.65769,96.26456,338.99,0.48,0.48,2023-07-19,716,N,VIIRS,n,2,293.54,2.79,D,0
20.09574,95.04916,343.27,0.41,0.45,2023-07-19,716,N,VIIRS,n,2,296.8,4.35,D,0
20.09621,95.05313,331.46,0.41,0.45,2023-07-19,716,N,VIIRS,n,2,295.04,4.35,D,0
23.75405,96.29627,331.62,0.55,0.51,2023-07-19,717,N,VIIRS,n,2,297.57,3.31,D,0
26.38449,93.84479,340.01,0.42,0.45,2023-07-19,718,N,VIIRS,n,2,298.41,5.33,D,0
26.98678,94.80952,310.52,0.53,0.42,2023-07-19,1943,N,VIIRS,n,2,292.77,3.73,N,0
27.03074,94.89198,314.39,0.53,0.42,2023-07-19,1943,N,VIIRS,n,2,292.85,3.62,N,2
27.31837,95.26782,318.53,0.55,0.43,2023-07-19,1943,N,VIIRS,n,2,293.32,9.63,N,2
27.31914,95.26692,310.78,0.55,0.43,2023-07-19,1943,N,VIIRS,n,2,293.29,9.52,N,2
13.98648,99.71419,330.6,0.52,0.41,2023-07-20,655,N,VIIRS,n,2,283.98,3.88,D,0
16.92372,99.11993,331.96,0.52,0.41,2023-07-20,656,N,VIIRS,n,2,287.29,2.84,D,0
19.2743,96.42109,334.14,0.42,0.37,2023-07-20,657,N,VIIRS,n,2,292.2,3.8,D,0
27.60496,95.40229,308.81,0.39,0.36,2023-07-20,1924,N,VIIRS,n,2,287.49,1.09,N,2
18.857,97.31185,323.93,0.53,0.42,2023-07-20,1927,N,VIIRS,n,2,287.09,3.1,N,0
