latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.78101,96.77552,341.2,0.53,0.5,2022-11-08,618,N,VIIRS,n,2,295.24,4.33,D,0
17.82437,95.15123,327.57,0.33,0.56,2022-11-08,618,N,VIIRS,n,2,299.09,1.42,D,0
17.83839,95.24567,341.23,0.33,0.55,2022-11-08,618,N,VIIRS,n,2,300,4.3,D,0
17.86176,96.78122,331.07,0.52,0.5,2022-11-08,618,N,VIIRS,l,2,303.14,3.42,D,0
17.99643,96.57767,328.24,0.54,0.51,2022-11-08,618,N,VIIRS,l,2,299.69,7.62,D,0
18.01586,100.88689,335.65,0.46,0.39,2022-11-08,618,N,VIIRS,n,2,302.52,4.19,D,0
18.24603,96.57143,340.26,0.53,0.5,2022-11-08,618,N,VIIRS,n,2,300.82,4.87,D,0
18.25631,95.24159,333.8,0.32,0.55,2022-11-08,618,N,VIIRS,n,2,299.27,1.65,D,0
18.31595,96.6159,326.28,0.53,0.5,2022-11-08,618,N,VIIRS,l,2,300.59,3.44,D,0
18.32053,96.61494,330.02,0.53,0.5,2022-11-08,618,N,VIIRS,l,2,302.23,2.85,D,0
18.33049,96.51951,332.07,0.53,0.5,2022-11-08,618,N,VIIRS,n,2,301.04,2.45,D,0
18.43854,96.63958,329.19,0.52,0.5,2022-11-08,618,N,VIIRS,n,2,299.67,1.76,D,0
18.89408,96.45393,329.07,0.53,0.5,2022-11-08,618,N,VIIRS,l,2,302.33,3.32,D,0
19.10318,99.18176,334.04,0.54,0.42,2022-11-08,618,N,VIIRS,n,2,301.48,5.56,D,0
19.38755,99.35018,340.63,0.52,0.42,2022-11-08,618,N,VIIRS,n,2,292.32,10.32,D,0
19.91946,99.34921,328.11,0.51,0.41,2022-11-08,618,N,VIIRS,n,2,298.96,1.18,D,0
19.92323,99.34845,339.56,0.51,0.41,2022-11-08,618,N,VIIRS,n,2,299.36,4.77,D,0
20.2686,100.40265,335.41,0.45,0.39,2022-11-08,618,N,VIIRS,n,2,302.58,7.76,D,0
20.29194,99.58808,327.49,0.49,0.4,2022-11-08,618,N,VIIRS,n,2,293.03,2.7,D,0
20.34535,100.57893,340.41,0.44,0.39,2022-11-08,618,N,VIIRS,n,2,301.08,20.35,D,0
20.47114,100.78758,331.69,0.43,0.38,2022-11-08,618,N,VIIRS,n,2,297.46,3.26,D,0
20.77191,99.40984,325.6,0.49,0.41,2022-11-08,619,N,VIIRS,n,2,296.56,2.48,D,0
20.99953,97.56879,333.64,0.41,0.45,2022-11-08,619,N,VIIRS,n,2,290.49,3.33,D,0
21.53155,100.44281,333.19,0.44,0.38,2022-11-08,619,N,VIIRS,n,2,293.87,9.76,D,0
21.68045,95.24948,352.9,0.55,0.51,2022-11-08,619,N,VIIRS,n,2,304.23,60.33,D,0
21.90678,100.69046,344.39,0.42,0.38,2022-11-08,619,N,VIIRS,n,2,296.02,8.77,D,0
22.09072,100.73859,332.1,0.42,0.38,2022-11-08,619,N,VIIRS,n,2,297.82,2.31,D,0
22.09137,100.74251,326.81,0.42,0.38,2022-11-08,619,N,VIIRS,l,2,299.16,3.52,D,0
22.14395,96.68506,334.56,0.44,0.46,2022-11-08,619,N,VIIRS,n,2,303,3.82,D,0
22.56575,98.94293,330.85,0.49,0.4,2022-11-08,619,N,VIIRS,n,2,297.98,10.72,D,0
22.58824,100.14081,331.27,0.44,0.38,2022-11-08,619,N,VIIRS,n,2,297.17,2.17,D,0
22.6888,99.3156,325,0.47,0.4,2022-11-08,619,N,VIIRS,n,2,294.4,2.19,D,0
22.7511,94.3852,339.97,0.6,0.53,2022-11-08,619,N,VIIRS,n,2,295.26,17.01,D,0
22.75301,94.38386,339.73,0.6,0.53,2022-11-08,619,N,VIIRS,n,2,294.83,9.83,D,0
22.75422,94.38951,336.4,0.6,0.53,2022-11-08,619,N,VIIRS,n,2,298.58,13.88,D,0
23.30601,100.61585,328.15,0.41,0.37,2022-11-08,619,N,VIIRS,n,2,292.6,2.18,D,0
23.30942,100.61514,336.15,0.41,0.37,2022-11-08,619,N,VIIRS,n,2,294.42,2.98,D,0
23.37636,99.94077,327.27,0.44,0.38,2022-11-08,619,N,VIIRS,n,2,292.29,4.09,D,0
23.53418,99.49338,328.3,0.45,0.39,2022-11-08,619,N,VIIRS,n,2,300.61,1.45,D,0
23.64955,98.87522,341.53,0.48,0.4,2022-11-08,619,N,VIIRS,n,2,297.48,23.44,D,0
23.53664,96.26775,343.84,0.44,0.46,2022-11-08,620,N,VIIRS,n,2,300.6,8.76,D,0
23.58801,96.15675,325.77,0.45,0.47,2022-11-08,620,N,VIIRS,n,2,295.52,1.58,D,0
23.80435,96.28107,330.56,0.44,0.46,2022-11-08,620,N,VIIRS,n,2,298.25,3.64,D,0
24.03246,97.08292,334.72,0.39,0.44,2022-11-08,620,N,VIIRS,n,2,300.44,3.69,D,0
24.09299,96.4617,340.57,0.42,0.45,2022-11-08,620,N,VIIRS,n,2,301.19,5.69,D,0
24.33546,99.6164,331.46,0.44,0.38,2022-11-08,620,N,VIIRS,n,2,299.51,1.73,D,0
24.79023,96.92415,339.51,0.39,0.44,2022-11-08,620,N,VIIRS,n,2,297.03,6.1,D,0
24.79039,96.92083,336.62,0.39,0.44,2022-11-08,620,N,VIIRS,n,2,295.42,6.05,D,0
24.94207,96.1422,334.54,0.43,0.46,2022-11-08,620,N,VIIRS,n,2,295.52,2.27,D,0
24.95006,97.11696,325.32,0.56,0.43,2022-11-08,620,N,VIIRS,n,2,297.84,3.06,D,0
24.95205,97.19115,336.28,0.56,0.43,2022-11-08,620,N,VIIRS,n,2,299.39,10.52,D,0
24.95316,97.19323,339.91,0.56,0.43,2022-11-08,620,N,VIIRS,n,2,298.9,10.25,D,0
24.95624,96.12569,347.19,0.43,0.46,2022-11-08,620,N,VIIRS,n,2,294.92,6.5,D,0
25.13665,97.50465,329.58,0.53,0.42,2022-11-08,620,N,VIIRS,n,2,298.67,2.57,D,0
25.37225,92.81511,329.74,0.33,0.55,2022-11-08,620,N,VIIRS,n,2,292.87,3.44,D,0
25.37549,92.81443,336.92,0.33,0.55,2022-11-08,620,N,VIIRS,n,2,292.93,4.04,D,0
25.49127,97.33012,327.29,0.54,0.42,2022-11-08,620,N,VIIRS,n,2,297.18,3.82,D,0
25.50238,96.74485,329.03,0.39,0.44,2022-11-08,620,N,VIIRS,n,2,296.3,2.31,D,0
26.68885,96.27913,339.05,0.39,0.44,2022-11-08,620,N,VIIRS,n,2,294.56,5.15,D,0
27.2254,97.4033,343.3,0.5,0.41,2022-11-08,620,N,VIIRS,n,2,291.96,14.58,D,0
27.31889,95.2668,341.64,0.43,0.46,2022-11-08,621,N,VIIRS,n,2,295.68,4.54,D,0
27.44248,97.46049,330.47,0.5,0.41,2022-11-08,621,N,VIIRS,n,2,294.34,3.46,D,0
27.46898,95.42295,328.52,0.42,0.45,2022-11-08,621,N,VIIRS,n,2,296.11,2.79,D,2
27.61013,96.27868,326.53,0.56,0.43,2022-11-08,621,N,VIIRS,n,2,296.81,2.9,D,0
27.61176,96.2804,335.45,0.56,0.43,2022-11-08,621,N,VIIRS,n,2,296.89,8.78,D,0
27.61403,96.27767,327.26,0.56,0.43,2022-11-08,621,N,VIIRS,n,2,295.46,2.62,D,0
27.70235,96.26776,329.42,0.56,0.43,2022-11-08,621,N,VIIRS,n,2,294.69,6,D,0
28.10833,95.48092,327.22,0.41,0.45,2022-11-08,621,N,VIIRS,n,2,298.07,1.58,D,0
28.11543,95.47968,328.19,0.41,0.45,2022-11-08,621,N,VIIRS,n,2,296.38,3.52,D,0
28.12596,96.68222,328.49,0.53,0.42,2022-11-08,621,N,VIIRS,n,2,288.92,3.41,D,0
28.12788,96.68326,330.78,0.53,0.42,2022-11-08,621,N,VIIRS,n,2,290.66,4.28,D,0
26.8108,94.69397,300.47,0.34,0.56,2022-11-08,1846,N,VIIRS,n,2,288.52,0.19,N,2
27.31528,95.26523,305.76,0.63,0.54,2022-11-08,1846,N,VIIRS,n,2,288.21,1.88,N,0
27.32031,95.26582,311.36,0.63,0.54,2022-11-08,1846,N,VIIRS,n,2,288.36,2.55,N,0
27.3775,95.08823,304.72,0.32,0.55,2022-11-08,1846,N,VIIRS,n,2,288.08,0.57,N,2
27.46693,95.42571,301.38,0.62,0.54,2022-11-08,1846,N,VIIRS,n,2,288.09,1.16,N,2
27.46754,95.41935,303.47,0.62,0.54,2022-11-08,1846,N,VIIRS,n,2,287.81,1.16,N,2
27.46756,95.41965,309.47,0.62,0.54,2022-11-08,1846,N,VIIRS,n,2,288.33,1.53,N,2
27.53488,95.40192,303.37,0.62,0.54,2022-11-08,1846,N,VIIRS,n,2,287.95,0.93,N,2
27.60493,95.40321,302.44,0.62,0.54,2022-11-08,1846,N,VIIRS,n,2,288.44,0.89,N,2
23.0946,97.38294,301.65,0.42,0.45,2022-11-08,1847,N,VIIRS,n,2,287.34,1.03,N,0
23.54269,98.40569,299.95,0.55,0.43,2022-11-08,1847,N,VIIRS,n,2,285.1,0.92,N,0
24.61071,99.72512,295.84,0.49,0.4,2022-11-08,1847,N,VIIRS,n,2,282.74,0.61,N,2
24.78921,98.25027,311.89,0.39,0.44,2022-11-08,1847,N,VIIRS,n,2,286.48,1.83,N,2
25.44425,100.54832,295.22,0.46,0.39,2022-11-08,1847,N,VIIRS,n,2,282.6,0.73,N,0
25.79673,99.10103,299.75,0.54,0.42,2022-11-08,1847,N,VIIRS,n,2,281.85,2.3,N,2
25.79719,99.10261,304.31,0.54,0.42,2022-11-08,1847,N,VIIRS,n,2,282.95,2.37,N,2
25.80525,99.09631,297.33,0.54,0.42,2022-11-08,1847,N,VIIRS,n,2,280.08,1.18,N,2
25.80567,99.09783,299.07,0.54,0.42,2022-11-08,1847,N,VIIRS,n,2,280.25,1.88,N,2
26.0839,93.95087,301.21,0.37,0.58,2022-11-08,1847,N,VIIRS,n,2,289.78,0.29,N,0
21.50847,95.59123,311.35,0.51,0.5,2022-11-08,1848,N,VIIRS,n,2,291.61,1.86,N,0
21.50866,95.58797,314.45,0.51,0.5,2022-11-08,1848,N,VIIRS,n,2,292.33,1.34,N,0
22.03675,99.23623,296.48,0.48,0.4,2022-11-08,1848,N,VIIRS,n,2,286.03,0.66,N,0
22.35277,96.70315,300.03,0.45,0.47,2022-11-08,1848,N,VIIRS,n,2,288.04,1.21,N,2
22.35709,96.70366,303.39,0.45,0.47,2022-11-08,1848,N,VIIRS,n,2,289.22,1.18,N,2
16.47648,98.68471,304.19,0.45,0.39,2022-11-08,1849,N,VIIRS,n,2,290.03,0.7,N,0
16.88764,98.59676,303.81,0.46,0.39,2022-11-08,1849,N,VIIRS,n,2,290,0.85,N,0
18.46179,98.17906,327.77,0.5,0.41,2022-11-08,1849,N,VIIRS,n,2,286.8,2.62,N,0
18.98048,95.98156,302.06,0.45,0.47,2022-11-08,1849,N,VIIRS,n,2,289.42,0.7,N,0
12.69995,101.14617,306.83,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,286.83,0.8,N,2
13.04882,101.08351,304.12,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,289.77,0.74,N,0
13.05712,101.07401,328.97,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,291.73,1.59,N,2
13.11365,100.90961,309.19,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,292.77,1.13,N,2
14.56793,100.76479,308.32,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,294.15,1.1,N,2
14.63056,101.10001,312.7,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.62,0.92,N,2
14.63115,101.07462,311.42,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.85,1.9,N,2
14.6339,101.07872,311.06,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.98,1.19,N,2
14.64388,101.03662,306.48,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.68,0.9,N,0
14.64664,101.04072,313.67,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.92,0.72,N,2
14.64995,101.04126,308.13,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.48,0.72,N,2
14.67385,100.8007,328.39,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,297.87,2.61,N,2
14.82285,100.69312,313.07,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,290.52,0.76,N,0
14.8234,100.68952,305.29,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,290.81,0.76,N,0
14.13961,100.79512,340.27,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,292.96,3.47,D,0
14.14022,100.79829,343.23,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,294.23,3.47,D,0
14.14476,100.79407,338.06,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,292.76,3.42,D,0
14.14537,100.79723,336.24,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,292.72,3.42,D,0
14.15135,99.16875,336.21,0.44,0.62,2022-11-09,558,N,VIIRS,n,2,293.21,3.15,D,0
14.80293,100.89757,330.61,0.33,0.55,2022-11-09,558,N,VIIRS,n,2,299.16,1.52,D,0
14.90531,100.53078,332.51,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,298.99,1.55,D,0
14.93739,100.55752,332.41,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,299.91,1.95,D,0
15.00631,100.72072,342.46,0.33,0.56,2022-11-09,558,N,VIIRS,n,2,302.62,3.58,D,0
15.05612,100.87787,354.75,0.32,0.55,2022-11-09,558,N,VIIRS,n,2,299.67,5.11,D,0
15.05671,100.88086,342.09,0.32,0.55,2022-11-09,558,N,VIIRS,n,2,299.87,3.67,D,0
15.05713,100.87648,340.69,0.33,0.55,2022-11-09,558,N,VIIRS,n,2,297.53,3.7,D,0
15.0573,100.88383,335.28,0.32,0.55,2022-11-09,558,N,VIIRS,n,2,298.98,3.67,D,0
15.05769,100.87943,348.08,0.33,0.55,2022-11-09,558,N,VIIRS,n,2,300.06,3.7,D,0
15.05826,100.88242,340.98,0.33,0.55,2022-11-09,558,N,VIIRS,n,2,300.48,5.21,D,0
15.11589,101.04964,338.45,0.63,0.54,2022-11-09,558,N,VIIRS,n,2,299.5,8.2,D,0
15.12893,99.96613,332.2,0.37,0.58,2022-11-09,558,N,VIIRS,n,2,299.65,2.2,D,0
15.19827,101.07568,341.39,0.63,0.54,2022-11-09,558,N,VIIRS,n,2,300.1,6.42,D,0
15.19878,101.07944,341.06,0.63,0.54,2022-11-09,558,N,VIIRS,n,2,300.34,12.47,D,0
15.26876,100.96106,341.48,0.32,0.54,2022-11-09,558,N,VIIRS,n,2,300.89,3.2,D,0
15.30427,100.66339,333.21,0.33,0.55,2022-11-09,558,N,VIIRS,n,2,301.89,2.02,D,0
15.35872,100.14247,335.51,0.36,0.57,2022-11-09,558,N,VIIRS,n,2,301.17,1.98,D,0
15.56336,100.27435,333.35,0.35,0.57,2022-11-09,558,N,VIIRS,n,2,302.98,2.89,D,0
15.6457,99.42487,329.23,0.4,0.6,2022-11-09,558,N,VIIRS,n,2,297.85,2.7,D,0
15.64589,99.4241,328.84,0.39,0.6,2022-11-09,558,N,VIIRS,n,2,298.35,1.94,D,0
15.89159,99.6038,332.08,0.38,0.59,2022-11-09,558,N,VIIRS,n,2,298.44,2.01,D,0
15.9262,100.02912,353.81,0.36,0.57,2022-11-09,558,N,VIIRS,n,2,294.86,4.7,D,0
15.92637,100.41418,352.46,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,299.36,5.09,D,0
15.94262,100.16615,331.54,0.35,0.57,2022-11-09,558,N,VIIRS,n,2,298.66,2.65,D,0
15.94327,100.16939,333.87,0.35,0.57,2022-11-09,558,N,VIIRS,n,2,299.1,3.74,D,0
15.972,99.90665,340.73,0.36,0.58,2022-11-09,558,N,VIIRS,n,2,296.61,3.68,D,0
15.98185,99.90105,348.42,0.36,0.58,2022-11-09,558,N,VIIRS,n,2,297.34,4.47,D,0
16.01913,100.86727,336.44,0.63,0.54,2022-11-09,558,N,VIIRS,n,2,298.77,4.46,D,0
16.0196,100.86957,331.77,0.63,0.54,2022-11-09,558,N,VIIRS,n,2,298.44,2.96,D,0
15.99284,97.68829,326.94,0.5,0.66,2022-11-09,559,N,VIIRS,n,2,298.32,1.8,D,0
16.2374,99.77769,331.72,0.36,0.58,2022-11-09,559,N,VIIRS,n,2,297.49,2.13,D,0
16.43014,98.11868,337.2,0.46,0.64,2022-11-09,559,N,VIIRS,n,2,297.79,3.18,D,0
16.43124,98.11787,333.63,0.46,0.64,2022-11-09,559,N,VIIRS,n,2,297.2,2.31,D,0
16.52897,96.51625,349.7,0.58,0.7,2022-11-09,559,N,VIIRS,n,2,300.4,8.45,D,0
16.52924,96.51324,347.83,0.58,0.7,2022-11-09,559,N,VIIRS,n,2,300.3,9.79,D,0
16.5767,96.48495,328.53,0.58,0.7,2022-11-09,559,N,VIIRS,l,2,299.01,2.16,D,0
16.64945,97.64077,330.28,0.49,0.65,2022-11-09,559,N,VIIRS,n,2,301.35,3.04,D,0
16.67623,100.20037,348.8,0.34,0.56,2022-11-09,559,N,VIIRS,n,2,298.99,4.44,D,0
16.68978,96.69783,329.33,0.56,0.69,2022-11-09,559,N,VIIRS,l,2,301.29,4.07,D,0
16.69052,96.69434,328.73,0.56,0.69,2022-11-09,559,N,VIIRS,l,2,301.77,5.04,D,0
16.71179,96.70061,335.5,0.56,0.69,2022-11-09,559,N,VIIRS,n,2,301.44,7.49,D,0
17.2319,100.1105,340.55,0.33,0.55,2022-11-09,559,N,VIIRS,n,2,303.14,2.51,D,0
17.25132,96.84261,332.78,0.54,0.68,2022-11-09,559,N,VIIRS,n,2,300.64,3.89,D,0
17.36951,96.65479,333.97,0.55,0.68,2022-11-09,559,N,VIIRS,n,2,299.07,4.25,D,0
17.38814,100.13678,367,0.33,0.55,2022-11-09,559,N,VIIRS,h,2,303.15,10.26,D,0
17.39154,96.60573,339.08,0.55,0.68,2022-11-09,559,N,VIIRS,n,2,299.9,5.05,D,0
17.41427,96.58933,330.1,0.55,0.68,2022-11-09,559,N,VIIRS,n,2,299.58,4.17,D,0
17.4166,96.58552,332.23,0.55,0.68,2022-11-09,559,N,VIIRS,n,2,299.25,2.52,D,0
17.44438,96.56248,327.39,0.56,0.68,2022-11-09,559,N,VIIRS,l,2,299.59,3.85,D,0
17.54791,100.00953,331.37,0.33,0.55,2022-11-09,559,N,VIIRS,n,2,301.5,2.18,D,0
17.63191,100.15063,328.76,0.32,0.55,2022-11-09,559,N,VIIRS,l,2,302.53,1.6,D,0
17.7557,96.66773,341.16,0.54,0.68,2022-11-09,559,N,VIIRS,n,2,299.95,4.77,D,0
17.75885,96.66621,336.01,0.54,0.68,2022-11-09,559,N,VIIRS,n,2,298.49,2.23,D,0
17.75932,96.77353,336.84,0.53,0.67,2022-11-09,559,N,VIIRS,n,2,300.93,2.51,D,0
17.76311,96.77172,335.87,0.53,0.67,2022-11-09,559,N,VIIRS,n,2,299.37,3.03,D,0
17.76537,96.78174,339.85,0.53,0.67,2022-11-09,559,N,VIIRS,n,2,300.15,6.36,D,0
17.76766,96.78213,339.52,0.53,0.67,2022-11-09,559,N,VIIRS,n,2,300.52,4.02,D,0
17.78044,96.76241,327.11,0.53,0.67,2022-11-09,559,N,VIIRS,n,2,300.05,1.88,D,0
17.81788,96.78529,331.28,0.53,0.67,2022-11-09,559,N,VIIRS,n,2,300.27,3.52,D,0
17.87883,96.7392,330.56,0.53,0.67,2022-11-09,559,N,VIIRS,n,2,299.38,3.42,D,0
17.90126,96.6135,327.68,0.54,0.68,2022-11-09,559,N,VIIRS,l,2,297.92,1.82,D,0
17.96477,96.63602,336.64,0.54,0.68,2022-11-09,559,N,VIIRS,n,2,299.9,4.89,D,0
17.99598,96.55524,337.72,0.54,0.68,2022-11-09,559,N,VIIRS,n,2,296.97,5.64,D,0
18.0152,96.58305,333.83,0.54,0.68,2022-11-09,559,N,VIIRS,n,2,299.13,4.3,D,0
18.08721,100.15106,330.83,0.32,0.54,2022-11-09,559,N,VIIRS,n,2,301.4,3.21,D,0
18.24613,96.61977,330.84,0.53,0.67,2022-11-09,559,N,VIIRS,n,2,297.28,3.67,D,0
18.28246,100.22079,332.56,0.62,0.54,2022-11-09,559,N,VIIRS,n,2,296.92,4.13,D,0
18.52594,99.6394,330.2,0.34,0.56,2022-11-09,559,N,VIIRS,n,2,295.86,1.74,D,0
18.90693,96.40997,339.81,0.53,0.67,2022-11-09,559,N,VIIRS,n,2,298.13,6.26,D,0
19.10007,99.66405,326.98,0.33,0.55,2022-11-09,559,N,VIIRS,n,2,295.19,2.1,D,0
19.38297,101.1496,328.07,0.52,0.5,2022-11-09,559,N,VIIRS,n,2,295.34,4.07,D,0
19.38376,101.15359,328.38,0.52,0.5,2022-11-09,559,N,VIIRS,n,2,294.62,5.75,D,0
18.7045,95.35781,326.7,0.62,0.72,2022-11-09,600,N,VIIRS,l,2,297.72,4,D,0
18.90491,96.40704,340.99,0.53,0.67,2022-11-09,600,N,VIIRS,n,2,298.23,5.02,D,0
20.31262,99.91854,332.84,0.6,0.53,2022-11-09,600,N,VIIRS,n,2,299.52,6.67,D,0
20.32147,100.03473,334.66,0.59,0.53,2022-11-09,600,N,VIIRS,n,2,298.07,4.79,D,0
20.32285,100.03545,329.31,0.59,0.53,2022-11-09,600,N,VIIRS,n,2,297.2,3.77,D,0
21.12408,100.33656,326.34,0.54,0.51,2022-11-09,600,N,VIIRS,n,2,297.36,4.18,D,0
21.12649,100.33847,336.88,0.54,0.51,2022-11-09,600,N,VIIRS,n,2,297.55,5.82,D,0
21.12875,100.33569,330.33,0.54,0.51,2022-11-09,600,N,VIIRS,n,2,295.31,4.18,D,0
21.66438,95.28809,367,0.55,0.68,2022-11-09,600,N,VIIRS,h,2,297.89,11.99,D,0
21.66636,95.28522,367,0.55,0.68,2022-11-09,600,N,VIIRS,h,2,297.53,14.27,D,0
21.66759,95.29048,355.9,0.55,0.68,2022-11-09,600,N,VIIRS,n,2,296.75,19.06,D,0
21.66885,95.26765,332.95,0.55,0.68,2022-11-09,600,N,VIIRS,n,2,297.18,6.35,D,0
21.67057,95.28647,350.73,0.55,0.68,2022-11-09,600,N,VIIRS,n,2,296.89,7.56,D,0
21.67171,95.26373,347.94,0.55,0.68,2022-11-09,600,N,VIIRS,n,2,299.22,6.8,D,0
21.95675,99.63328,354.92,0.58,0.52,2022-11-09,600,N,VIIRS,n,2,301.69,27.13,D,0
