latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.23201,101.15382,329.38,0.49,0.4,2024-11-22,646,N,VIIRS,n,2,285.34,2.86,D,0
14.45576,99.97239,335.94,0.44,0.39,2024-11-22,647,N,VIIRS,n,2,294.63,4.23,D,0
14.67726,99.00897,340.98,0.41,0.37,2024-11-22,647,N,VIIRS,n,2,296.79,4.84,D,0
14.85722,100.31748,338.04,0.46,0.39,2024-11-22,647,N,VIIRS,n,2,293.01,6.68,D,0
14.89342,99.91502,331.19,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,294.33,2.65,D,0
15.03232,100.5952,331.77,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,291.79,2.74,D,0
15.05396,100.53281,338.15,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,292.83,2.7,D,0
15.25042,100.64494,335.09,0.49,0.4,2024-11-22,647,N,VIIRS,n,2,298.76,9.96,D,0
15.34454,99.67445,335.12,0.44,0.38,2024-11-22,647,N,VIIRS,n,2,295.59,5.27,D,0
15.3537,99.74053,333.85,0.44,0.39,2024-11-22,647,N,VIIRS,n,2,295.45,2.42,D,0
15.41162,100.21652,331.85,0.47,0.39,2024-11-22,647,N,VIIRS,n,2,295.42,3.42,D,0
15.42589,99.64181,333.95,0.44,0.38,2024-11-22,647,N,VIIRS,n,2,296.04,3.29,D,0
15.47956,100.06575,331.74,0.46,0.39,2024-11-22,647,N,VIIRS,n,2,293.58,4.87,D,0
15.47963,100.06196,332.18,0.46,0.39,2024-11-22,647,N,VIIRS,n,2,293.83,4.16,D,0
15.7544,99.70549,334.45,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,297.6,4.54,D,0
15.79779,100.35307,332.3,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,292.85,3.96,D,0
15.799,100.38938,332.41,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,291.55,6.13,D,0
15.79961,100.39387,338.57,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,291.14,5.56,D,0
15.81099,99.64198,334.36,0.44,0.39,2024-11-22,647,N,VIIRS,n,2,295.28,3.31,D,0
15.85957,99.63517,335.92,0.44,0.39,2024-11-22,647,N,VIIRS,n,2,297.87,3.17,D,0
16.00264,99.98096,333.92,0.46,0.39,2024-11-22,647,N,VIIRS,n,2,295.59,3.1,D,0
16.05991,100.34712,331.71,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,293.62,1.72,D,0
16.06247,100.11584,334.16,0.47,0.4,2024-11-22,647,N,VIIRS,n,2,293.82,3.19,D,0
16.17344,100.30889,333.61,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,293.61,3.11,D,0
16.18845,100.44994,331.73,0.49,0.4,2024-11-22,647,N,VIIRS,n,2,293.83,2.18,D,0
16.1911,100.05332,331.44,0.47,0.39,2024-11-22,647,N,VIIRS,n,2,294.49,3.47,D,0
16.1917,100.05769,334.55,0.47,0.39,2024-11-22,647,N,VIIRS,n,2,295.32,3.47,D,0
16.19261,100.25587,344.73,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,296.14,4.4,D,0
16.21116,100.56391,333.25,0.49,0.41,2024-11-22,647,N,VIIRS,n,2,292.64,5.81,D,0
16.2251,100.08411,338.17,0.47,0.4,2024-11-22,647,N,VIIRS,n,2,295.25,3.94,D,0
16.26756,99.64144,335.83,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,295.85,3.5,D,0
16.31209,100.20352,332.73,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,295.93,3.55,D,0
16.39054,99.57809,336.1,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,297.2,3.87,D,0
16.39571,100.36243,331.97,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,295.55,2.79,D,0
16.45564,99.41997,333.94,0.44,0.38,2024-11-22,647,N,VIIRS,n,2,296.97,2.92,D,0
16.48165,95.77239,339.46,0.39,0.36,2024-11-22,647,N,VIIRS,n,2,301.34,3.89,D,0
16.55391,97.65538,339.78,0.39,0.36,2024-11-22,647,N,VIIRS,n,2,302.33,4.02,D,0
16.55531,96.62219,334.62,0.38,0.36,2024-11-22,647,N,VIIRS,n,2,301.59,3.93,D,0
16.56306,99.60021,336.76,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,297.71,4.74,D,0
16.57292,96.40536,335.49,0.38,0.36,2024-11-22,647,N,VIIRS,n,2,298.75,3.7,D,0
16.57309,99.64613,341.85,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,297.7,3.71,D,0
16.5834,96.42943,335.47,0.38,0.36,2024-11-22,647,N,VIIRS,n,2,298.14,1.95,D,0
16.58861,99.65249,334.44,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,297.84,3.74,D,0
16.5917,96.41702,338.73,0.38,0.36,2024-11-22,647,N,VIIRS,n,2,301.47,3.61,D,0
16.60859,96.59465,330.42,0.38,0.36,2024-11-22,647,N,VIIRS,n,2,300.98,1.99,D,0
16.62048,96.33858,335.2,0.38,0.36,2024-11-22,647,N,VIIRS,n,2,301.7,5.14,D,0
16.62153,99.66582,331.17,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,299.93,2.39,D,0
16.62486,100.1303,331.15,0.47,0.4,2024-11-22,647,N,VIIRS,n,2,297.81,3.02,D,0
16.68401,96.71119,333.4,0.38,0.36,2024-11-22,647,N,VIIRS,n,2,302.86,3.96,D,0
16.7139,96.55476,331.04,0.38,0.36,2024-11-22,647,N,VIIRS,n,2,302.72,1.88,D,0
16.78156,100.00114,339.31,0.47,0.4,2024-11-22,647,N,VIIRS,n,2,297.97,3.2,D,0
16.89169,97.21661,334.83,0.39,0.36,2024-11-22,647,N,VIIRS,n,2,303.57,2.37,D,0
16.90158,100.24925,345.91,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,301.07,7.53,D,0
16.90528,100.24873,333.93,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,297.26,7.53,D,0
