latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.52253,97.79568,295.13,0.7,0.75,2025-11-17,2012,N,VIIRS,n,2,281.72,1.37,N,2
12.2815,93.86279,309.8,0.72,0.75,2025-11-17,2015,N,VIIRS,n,2,280.07,3.59,N,1
12.28239,93.86427,320.42,0.72,0.75,2025-11-17,2015,N,VIIRS,n,2,280.97,7.3,N,0
12.28654,93.87309,304.2,0.72,0.75,2025-11-17,2015,N,VIIRS,n,2,281.72,3.59,N,0
12.2883,93.86491,323.37,0.72,0.75,2025-11-17,2015,N,VIIRS,n,2,280.34,3.59,N,0
12.28905,93.8671,316.57,0.72,0.75,2025-11-17,2015,N,VIIRS,n,2,279.94,7.12,N,0
25.72251,96.3138,331.25,0.74,0.76,2025-11-18,546,N,VIIRS,n,2,292.23,10.94,D,0
16.20649,97.53799,325.96,0.34,0.56,2025-11-18,723,N,VIIRS,n,2,289.8,2.33,D,0
16.21242,97.54382,329.96,0.34,0.56,2025-11-18,723,N,VIIRS,n,2,290.22,2.11,D,0
16.69381,95.19632,328.13,0.48,0.48,2025-11-18,724,N,VIIRS,n,2,291.57,4.21,D,0
16.74684,94.97647,329.44,0.47,0.47,2025-11-18,724,N,VIIRS,n,2,291.16,2.36,D,0
21.93946,95.20885,340.42,0.56,0.52,2025-11-18,725,N,VIIRS,n,2,294.64,10.39,D,0
21.93986,95.20621,344.31,0.56,0.52,2025-11-18,725,N,VIIRS,n,2,295.62,7.22,D,0
23.12533,94.11156,340.58,0.5,0.49,2025-11-18,725,N,VIIRS,n,2,298.67,9.46,D,0
23.22429,94.08145,332.78,0.5,0.49,2025-11-18,726,N,VIIRS,n,2,298.06,3.79,D,0
23.32308,94.01107,331.31,0.49,0.49,2025-11-18,726,N,VIIRS,n,2,298.7,3.35,D,0
23.82878,94.15326,327.61,0.51,0.49,2025-11-18,726,N,VIIRS,n,2,299.79,2.71,D,0
23.90027,94.26132,337.62,0.52,0.5,2025-11-18,726,N,VIIRS,n,2,298.5,5.63,D,0
24.41079,93.79549,332.27,0.49,0.49,2025-11-18,726,N,VIIRS,n,2,296.31,8.4,D,0
24.62954,94.11538,327.55,0.52,0.5,2025-11-18,726,N,VIIRS,n,2,296.96,3.19,D,0
24.71235,97.37695,367,0.42,0.61,2025-11-18,726,N,VIIRS,h,2,296.79,10.74,D,0
24.72803,97.35855,327.66,0.41,0.61,2025-11-18,726,N,VIIRS,n,2,293.81,1.67,D,0
25.2077,97.2805,327.05,0.42,0.61,2025-11-18,726,N,VIIRS,n,2,297.03,4.93,D,0
25.21092,97.27764,340.38,0.41,0.61,2025-11-18,726,N,VIIRS,n,2,295.52,5.52,D,0
25.26224,96.53325,325.04,0.37,0.58,2025-11-18,726,N,VIIRS,n,2,295.32,1.65,D,0
25.26329,96.53193,325.08,0.37,0.58,2025-11-18,726,N,VIIRS,n,2,294.96,2.83,D,0
25.30408,92.3747,340.5,0.42,0.45,2025-11-18,726,N,VIIRS,n,2,296.06,3.84,D,0
25.4634,96.79781,330.63,0.39,0.59,2025-11-18,726,N,VIIRS,n,2,295.03,2.25,D,0
25.46894,96.7973,356.69,0.39,0.59,2025-11-18,726,N,VIIRS,n,2,295.84,6.61,D,0
25.46925,96.80096,326.09,0.39,0.59,2025-11-18,726,N,VIIRS,n,2,294.43,6.41,D,0
25.62041,96.68964,328.15,0.39,0.59,2025-11-18,726,N,VIIRS,n,2,296.22,2.61,D,0
26.28379,96.599,325.94,0.39,0.59,2025-11-18,726,N,VIIRS,n,2,295.62,1.09,D,0
26.37678,93.79501,333.5,0.52,0.5,2025-11-18,726,N,VIIRS,n,2,298.31,3.83,D,0
26.37806,93.79629,325.13,0.52,0.5,2025-11-18,726,N,VIIRS,n,2,298.24,2.71,D,0
26.51717,96.73785,340.37,0.4,0.6,2025-11-18,726,N,VIIRS,n,2,297.34,3.05,D,0
27.12475,96.11829,325.47,0.37,0.58,2025-11-18,727,N,VIIRS,n,2,294.64,1.71,D,0
27.2673,93.35878,332.93,0.5,0.49,2025-11-18,727,N,VIIRS,n,2,292.51,5.33,D,0
27.27129,93.35281,343.9,0.5,0.49,2025-11-18,727,N,VIIRS,n,2,291.8,8.34,D,0
27.27176,93.35745,350.68,0.5,0.49,2025-11-18,727,N,VIIRS,n,2,296.84,35.35,D,0
27.47026,95.42364,335.55,0.34,0.56,2025-11-18,727,N,VIIRS,n,2,298.73,2.03,D,2
27.47063,95.42183,330.87,0.34,0.56,2025-11-18,727,N,VIIRS,n,2,297.84,1.55,D,2
27.97562,95.99467,330.69,0.37,0.58,2025-11-18,727,N,VIIRS,n,2,300.12,3.61,D,0
28.12524,95.56028,367,0.35,0.57,2025-11-18,727,N,VIIRS,h,2,301.76,13.44,D,0
28.12621,95.55797,336.12,0.35,0.57,2025-11-18,727,N,VIIRS,n,2,297.19,6.11,D,0
28.12652,95.56157,367,0.35,0.57,2025-11-18,727,N,VIIRS,h,2,300.9,12.63,D,0
28.19566,94.81734,338,0.63,0.54,2025-11-18,727,N,VIIRS,n,2,294.34,4.17,D,0
28.37313,93.04398,340.37,0.5,0.49,2025-11-18,727,N,VIIRS,n,2,294.48,8.52,D,0
26.77144,94.50465,299.92,0.41,0.45,2025-11-18,1952,N,VIIRS,n,2,287.62,0.25,N,0
26.77334,94.50569,301.14,0.42,0.45,2025-11-18,1952,N,VIIRS,n,2,287.34,0.32,N,0
27.31492,95.26485,298.29,0.45,0.47,2025-11-18,1952,N,VIIRS,n,2,287.42,0.68,N,2
27.31915,95.26596,319.18,0.45,0.47,2025-11-18,1952,N,VIIRS,n,2,287.82,2.47,N,2
27.32574,95.27713,297.68,0.45,0.47,2025-11-18,1952,N,VIIRS,n,2,287.01,0.27,N,0
27.46932,95.42388,309.63,0.45,0.47,2025-11-18,1952,N,VIIRS,n,2,288.05,1.05,N,2
27.60578,95.40114,302.37,0.45,0.47,2025-11-18,1952,N,VIIRS,n,2,287.56,0.51,N,2
26.2923,94.04867,298.43,0.4,0.44,2025-11-18,1953,N,VIIRS,n,2,287.63,0.29,N,0
21.59354,96.2282,312.04,0.33,0.55,2025-11-18,1954,N,VIIRS,n,2,290.17,1.07,N,2
16.04715,100.6456,326.53,0.52,0.5,2025-11-19,704,N,VIIRS,n,2,288.39,3.03,D,0
16.15119,95.52944,329.22,0.42,0.37,2025-11-19,705,N,VIIRS,n,2,294.29,1.42,D,0
16.20606,97.52599,337.23,0.51,0.41,2025-11-19,705,N,VIIRS,n,2,294.71,7.68,D,0
16.62241,95.0524,340.36,0.41,0.37,2025-11-19,705,N,VIIRS,n,2,295.92,6.57,D,0
16.74178,94.7445,342.04,0.4,0.37,2025-11-19,705,N,VIIRS,n,2,294.07,5.08,D,0
16.99198,96.61777,333.15,0.47,0.4,2025-11-19,705,N,VIIRS,n,2,295.5,3.21,D,0
17.33495,96.83995,333.96,0.48,0.4,2025-11-19,705,N,VIIRS,n,2,295.2,2.58,D,0
17.64272,96.75805,332.78,0.48,0.4,2025-11-19,705,N,VIIRS,n,2,294.85,3.43,D,0
17.74447,96.5293,333.72,0.47,0.4,2025-11-19,705,N,VIIRS,n,2,291.08,2.09,D,0
17.9656,95.16342,328.48,0.42,0.38,2025-11-19,705,N,VIIRS,n,2,295.37,1.71,D,0
18.06574,95.35975,328.2,0.43,0.38,2025-11-19,705,N,VIIRS,n,2,293.39,3.52,D,0
18.07271,95.35868,335.06,0.43,0.38,2025-11-19,705,N,VIIRS,n,2,294.84,4.18,D,0
18.07919,96.61839,331.54,0.48,0.4,2025-11-19,705,N,VIIRS,n,2,295.12,3.46,D,0
18.16711,95.31255,336.31,0.42,0.38,2025-11-19,705,N,VIIRS,n,2,297.27,6.69,D,0
18.35166,96.59634,328.9,0.48,0.4,2025-11-19,705,N,VIIRS,n,2,292.75,3.28,D,0
18.93019,95.3734,334.35,0.43,0.38,2025-11-19,705,N,VIIRS,n,2,295.88,2.76,D,0
20.10386,95.41708,329.96,0.44,0.39,2025-11-19,706,N,VIIRS,n,2,298.45,2.57,D,0
21.48417,92.20658,328.54,0.38,0.36,2025-11-19,706,N,VIIRS,n,2,297.92,1.75,D,0
22.05857,92.92493,331.47,0.39,0.36,2025-11-19,706,N,VIIRS,n,2,297.58,1.5,D,0
22.4454,92.39348,326.53,0.39,0.36,2025-11-19,707,N,VIIRS,n,2,297.78,1.8,D,0
22.88027,92.77319,335.2,0.39,0.36,2025-11-19,707,N,VIIRS,n,2,294.39,5.33,D,0
22.90677,94.05947,337.4,0.42,0.38,2025-11-19,707,N,VIIRS,n,2,298.44,5.31,D,0
23.12797,94.1005,330.54,0.42,0.38,2025-11-19,707,N,VIIRS,n,2,297.88,1.41,D,0
23.12919,94.08345,333.16,0.42,0.38,2025-11-19,707,N,VIIRS,n,2,297.79,1.9,D,0
23.15538,93.99093,326.67,0.42,0.38,2025-11-19,707,N,VIIRS,n,2,297.77,1.2,D,0
23.33215,96.53001,327.27,0.55,0.42,2025-11-19,707,N,VIIRS,n,2,293.28,1.03,D,0
23.46123,94.04487,332.46,0.42,0.38,2025-11-19,707,N,VIIRS,n,2,298.52,2.71,D,0
23.82834,94.15511,334.03,0.43,0.38,2025-11-19,707,N,VIIRS,n,2,298.39,3.25,D,0
24.3858,93.84061,327.75,0.42,0.38,2025-11-19,707,N,VIIRS,n,2,301.01,1.49,D,0
24.40788,93.79439,326.67,0.42,0.38,2025-11-19,707,N,VIIRS,l,2,299.9,4.08,D,0
24.41358,93.83611,333.37,0.42,0.38,2025-11-19,707,N,VIIRS,n,2,300.6,9.86,D,0
24.52998,93.74519,335.04,0.42,0.38,2025-11-19,707,N,VIIRS,n,2,297.5,4.24,D,0
24.60843,94.02658,332.5,0.43,0.38,2025-11-19,707,N,VIIRS,n,2,298.96,3.39,D,0
24.61693,94.09064,330.6,0.43,0.38,2025-11-19,707,N,VIIRS,n,2,298.61,3.55,D,0
24.72416,94.03472,327.31,0.43,0.38,2025-11-19,707,N,VIIRS,n,2,298.9,2.31,D,0
24.77134,94.1192,328.55,0.44,0.38,2025-11-19,707,N,VIIRS,n,2,297.86,3.21,D,0
24.82201,92.19331,331.14,0.39,0.36,2025-11-19,707,N,VIIRS,n,2,299.57,2.05,D,0
24.97401,92.98516,338.54,0.4,0.37,2025-11-19,707,N,VIIRS,n,2,301.79,19.59,D,0
25.64999,94.79305,331.88,0.47,0.4,2025-11-19,707,N,VIIRS,n,2,298.94,6.85,D,0
25.75653,92.39219,330.23,0.4,0.37,2025-11-19,707,N,VIIRS,n,2,295.45,2.64,D,0
26.2815,96.11157,326.46,0.56,0.43,2025-11-19,707,N,VIIRS,n,2,295.19,3.1,D,0
26.30401,96.09689,331.56,0.56,0.43,2025-11-19,707,N,VIIRS,n,2,295.84,6.12,D,0
26.35733,95.10479,327.21,0.5,0.41,2025-11-19,707,N,VIIRS,n,2,297.56,15.35,D,0
26.35765,95.1065,350.03,0.5,0.41,2025-11-19,707,N,VIIRS,n,2,301.73,31.99,D,0
26.35788,95.10915,329.86,0.5,0.41,2025-11-19,707,N,VIIRS,n,2,293.79,15,D,0
26.50513,93.18343,330.79,0.42,0.38,2025-11-19,708,N,VIIRS,n,2,298.33,3.7,D,0
26.93409,93.29772,332.85,0.43,0.38,2025-11-19,708,N,VIIRS,n,2,299.69,4.88,D,0
27.01317,94.14907,327.67,0.46,0.39,2025-11-19,708,N,VIIRS,n,2,300.19,2.52,D,0
27.37876,94.37508,327.6,0.47,0.4,2025-11-19,708,N,VIIRS,l,2,301.27,2.89,D,0
27.48164,96.17269,339.91,0.39,0.44,2025-11-19,708,N,VIIRS,n,2,298.98,2.27,D,0
27.50545,96.05765,332.69,0.38,0.43,2025-11-19,708,N,VIIRS,n,2,299.74,3.47,D,0
27.50935,93.79811,342.78,0.45,0.39,2025-11-19,708,N,VIIRS,n,2,296.75,6.36,D,0
27.55831,94.64867,328.67,0.49,0.4,2025-11-19,708,N,VIIRS,n,2,298.52,4.59,D,0
27.77801,96.10407,332.33,0.39,0.44,2025-11-19,708,N,VIIRS,n,2,297.09,1.26,D,0
28.15289,95.63305,338.1,0.56,0.43,2025-11-19,708,N,VIIRS,n,2,310.91,108.25,D,0
28.36785,93.03483,341.98,0.43,0.38,2025-11-19,708,N,VIIRS,n,2,285.6,17.05,D,0
28.36842,93.03915,350.92,0.43,0.38,2025-11-19,708,N,VIIRS,n,2,306.14,17.05,D,0
28.369,93.04356,348.66,0.43,0.38,2025-11-19,708,N,VIIRS,n,2,301.53,17.77,D,0
28.37186,93.03822,336.02,0.43,0.38,2025-11-19,708,N,VIIRS,n,2,288.85,17.05,D,0
28.37244,93.04265,336,0.43,0.38,2025-11-19,708,N,VIIRS,n,2,285.99,17.77,D,0
24.30438,93.6851,301.54,0.39,0.36,2025-11-19,1934,N,VIIRS,n,2,286.43,1.06,N,0
25.64779,94.78643,298.69,0.41,0.37,2025-11-19,1934,N,VIIRS,n,2,284.45,0.77,N,0
21.44766,96.49661,302.37,0.54,0.42,2025-11-19,1935,N,VIIRS,n,2,288.98,0.59,N,0
12.28391,93.8611,343.29,0.4,0.44,2025-11-20,645,N,VIIRS,n,2,294.15,10.61,D,1
12.28857,93.86391,349.27,0.4,0.44,2025-11-20,645,N,VIIRS,n,2,290.36,8.6,D,0
12.29192,93.85902,328.12,0.4,0.44,2025-11-20,645,N,VIIRS,n,2,288.93,7.59,D,3
12.29256,93.8628,345.34,0.4,0.44,2025-11-20,645,N,VIIRS,n,2,289.61,7.24,D,3
15.89376,100.41182,329.87,0.42,0.38,2025-11-20,646,N,VIIRS,n,2,293.18,2.76,D,0
16.00694,100.75567,331.25,0.43,0.38,2025-11-20,646,N,VIIRS,n,2,291.22,1.63,D,0
16.00749,100.75599,336.35,0.43,0.38,2025-11-20,646,N,VIIRS,n,2,292.38,2.54,D,0
16.17968,100.04773,327.26,0.41,0.37,2025-11-20,646,N,VIIRS,n,2,294.57,1.53,D,0
16.26716,97.71409,338.96,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,297.25,3.16,D,0
16.48435,95.7662,333.15,0.42,0.38,2025-11-20,646,N,VIIRS,n,2,298.52,5.2,D,0
16.49368,97.71304,336.18,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,297.31,4.31,D,0
16.51008,95.81449,329.96,0.42,0.38,2025-11-20,646,N,VIIRS,n,2,297.35,2.27,D,0
16.54617,96.53473,331.55,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,296.69,1.57,D,0
16.55649,96.62151,334.95,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,297.26,3.55,D,0
16.56338,96.38045,335.56,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,297.79,2.41,D,0
16.56705,96.40314,330.97,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,297.38,1.85,D,0
16.56766,96.40692,334.82,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,297.92,3.13,D,0
16.57491,99.57969,332.19,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,293.18,4.12,D,0
16.59045,96.41851,337.13,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,297.41,2.92,D,0
16.60123,96.42052,331.17,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,297.39,2.04,D,0
16.60517,100.17693,328.74,0.42,0.37,2025-11-20,646,N,VIIRS,n,2,293.5,1.9,D,0
16.62686,94.91138,334.5,0.46,0.39,2025-11-20,646,N,VIIRS,n,2,296.36,5.56,D,0
16.67645,96.69627,329.73,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,297.31,1.97,D,0
16.68886,97.31933,332.21,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,297.61,2.54,D,0
16.72568,96.71439,330.95,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,297.24,2.7,D,0
16.73123,96.70581,335.65,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,296.92,2.56,D,0
16.79507,100.38167,326.43,0.42,0.38,2025-11-20,646,N,VIIRS,n,2,294.11,2.16,D,0
16.98407,96.80322,329.68,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.17,1.4,D,0
17.02293,97.18035,328.12,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,296.96,1.73,D,0
17.03793,96.48425,332.05,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,298.23,1.42,D,0
17.04115,96.52601,337.38,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,300.02,3.56,D,0
17.05266,96.55473,330.61,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,299.11,2.37,D,0
17.08029,97.21922,332.48,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,297.92,2.09,D,0
17.08054,96.81667,332.61,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.39,2.56,D,0
17.08362,97.21866,328.87,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.3,1.83,D,0
17.12424,96.19351,329.76,0.41,0.37,2025-11-20,646,N,VIIRS,n,2,298.12,1.91,D,0
17.18625,97.09611,330.15,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298,2.09,D,0
17.19992,97.14587,333.06,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.82,10.33,D,0
17.20164,96.21955,335.72,0.41,0.37,2025-11-20,646,N,VIIRS,n,2,297.48,4.12,D,0
17.22375,97.01439,335.06,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.41,4.34,D,0
17.2313,96.86621,333.3,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.34,2.84,D,0
17.25241,96.84748,336.27,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.68,2.45,D,0
17.28762,96.71287,330.39,0.39,0.37,2025-11-20,646,N,VIIRS,n,2,298.9,2.13,D,0
17.29076,96.84113,336.54,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.9,4.33,D,0
17.29799,96.60441,334.79,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,294.5,2.21,D,0
17.30296,96.91828,335.75,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.21,2.77,D,3
17.30312,96.61498,337.11,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,298.18,3.15,D,0
17.32334,96.69913,330.2,0.39,0.37,2025-11-20,646,N,VIIRS,n,2,298.64,2.45,D,0
17.36765,96.57685,331.8,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,297.31,2.35,D,0
17.36843,96.66828,334.82,0.39,0.37,2025-11-20,646,N,VIIRS,n,2,298.16,3.13,D,0
17.37844,96.73117,338.85,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.28,2.97,D,0
17.40296,96.88581,330.1,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.19,2.24,D,0
17.41721,96.84563,340.84,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.76,3.72,D,0
17.49301,96.55477,332.86,0.4,0.37,2025-11-20,646,N,VIIRS,n,2,298.54,2.38,D,0
17.53576,95.65224,330.02,0.42,0.38,2025-11-20,646,N,VIIRS,n,2,295,2.17,D,0
17.68122,96.7651,337.83,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,299.26,3.17,D,0
17.71168,95.23142,329.22,0.43,0.38,2025-11-20,646,N,VIIRS,n,2,298.25,1.64,D,0
17.75611,100.16125,336.02,0.42,0.38,2025-11-20,646,N,VIIRS,n,2,294.26,4.72,D,0
17.75714,100.1619,340.74,0.42,0.38,2025-11-20,646,N,VIIRS,n,2,294.29,5.55,D,0
17.8309,96.80781,332.3,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.41,2.13,D,0
17.94528,96.58662,331.95,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.42,3.14,D,0
17.9664,96.56772,331.98,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,299.16,1.99,D,0
18.01388,95.34877,328.96,0.42,0.38,2025-11-20,646,N,VIIRS,n,2,298.38,3.37,D,0
18.02314,96.58823,334.6,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.75,2.52,D,0
18.02801,96.64061,331.57,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.87,1.59,D,0
18.03219,96.60188,333.93,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,299.29,3.79,D,0
18.04189,96.5545,335.49,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,298.63,2.07,D,0
18.24509,96.5345,326.77,0.39,0.36,2025-11-20,646,N,VIIRS,n,2,296.89,1.88,D,0
18.25384,95.29363,329.89,0.42,0.38,2025-11-20,646,N,VIIRS,n,2,295.84,2.15,D,0
18.87426,95.38779,332.76,0.42,0.37,2025-11-20,647,N,VIIRS,n,2,298.35,2.89,D,0
18.90181,95.29736,331.96,0.42,0.38,2025-11-20,647,N,VIIRS,n,2,296.67,2.3,D,0
18.94728,95.35833,336.78,0.42,0.37,2025-11-20,647,N,VIIRS,n,2,297.1,2.55,D,0
19.22449,96.38891,333.11,0.39,0.36,2025-11-20,647,N,VIIRS,n,2,297.91,3.78,D,0
20.31327,94.84227,344.43,0.42,0.38,2025-11-20,647,N,VIIRS,n,2,298.41,11.53,D,0
20.4962,93.27766,330.92,0.49,0.4,2025-11-20,647,N,VIIRS,n,2,300.42,2.82,D,0
21.45124,96.49567,327.37,0.39,0.36,2025-11-20,647,N,VIIRS,n,2,298.16,1.76,D,0
21.72668,96.07134,341.04,0.39,0.36,2025-11-20,647,N,VIIRS,n,2,299.27,6.47,D,0
21.76811,96.1829,332.96,0.39,0.36,2025-11-20,647,N,VIIRS,n,2,299.28,1.59,D,0
22.29179,96.63585,330.91,0.38,0.36,2025-11-20,647,N,VIIRS,n,2,297.68,1.16,D,0
22.30616,96.64094,331.07,0.38,0.36,2025-11-20,647,N,VIIRS,n,2,297.19,3.19,D,0
22.32379,96.14001,331.35,0.39,0.36,2025-11-20,648,N,VIIRS,n,2,299.42,7.63,D,0
22.52546,97.51509,327.19,0.39,0.36,2025-11-20,648,N,VIIRS,n,2,296.91,2.4,D,0
22.89992,94.06385,330.79,0.42,0.38,2025-11-20,648,N,VIIRS,n,2,298.62,2.04,D,0
