latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.83857,99.26959,333.73,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,300.9,1.88,D,0
11.84926,99.36609,341.34,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,294.96,5.92,D,0
11.85018,98.41766,330.52,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,299.04,9.12,D,0
11.85303,99.39182,340.25,0.41,0.37,2023-05-12,649,N,VIIRS,n,2,291.51,5.36,D,0
11.85362,99.30122,331.15,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,298.16,2.64,D,0
11.85382,99.3007,330.04,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,297.68,4.11,D,0
11.90749,99.14608,347.99,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,298.93,10.75,D,0
11.92714,99.01182,333.3,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,295.77,4.14,D,0
11.93864,99.11485,337.11,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,298.02,3.78,D,0
11.94201,99.11433,342.18,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,299.58,8.37,D,0
11.94284,98.49075,334.83,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,299.09,3.53,D,0
11.94879,99.04221,335.46,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,295.07,7.36,D,0
11.97936,99.08627,344.89,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,293.91,7.96,D,0
12.0207,98.81994,330.98,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,292.75,3.14,D,0
12.03872,98.80244,331.23,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,294.18,3.67,D,0
12.10195,98.78915,332.55,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,291.74,3.34,D,0
12.24922,99.14667,346.86,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,294.94,6.05,D,0
12.24977,99.1504,338.22,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,294.42,6.16,D,0
12.31349,99.20428,333.05,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,294.55,4.89,D,0
12.3403,98.36991,330.19,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,289.68,2.02,D,0
12.46194,99.00043,330.45,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,290.63,3.95,D,0
12.67328,98.77807,343.39,0.4,0.37,2023-05-12,649,N,VIIRS,n,2,281.74,20.79,D,0
12.6833,99.7179,333.65,0.42,0.38,2023-05-12,649,N,VIIRS,n,2,283.08,3.23,D,0
13.30323,99.68655,337.51,0.42,0.38,2023-05-12,649,N,VIIRS,n,2,282.56,4.9,D,0
13.42078,99.67772,338.88,0.42,0.38,2023-05-12,649,N,VIIRS,n,2,292.81,4.16,D,0
13.42135,99.68165,338.47,0.43,0.38,2023-05-12,649,N,VIIRS,n,2,292.54,3.6,D,0
13.42179,99.67746,339.37,0.43,0.38,2023-05-12,649,N,VIIRS,n,2,292.87,4.51,D,0
13.42235,99.6814,338.39,0.43,0.38,2023-05-12,649,N,VIIRS,n,2,292.21,4.84,D,0
13.74499,99.90717,343.78,0.44,0.38,2023-05-12,649,N,VIIRS,n,2,298.68,4.23,D,0
13.82781,98.28593,332.25,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,291.09,11.58,D,0
13.82833,98.28947,335.04,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,292.58,11.58,D,0
13.83163,99.49768,338.49,0.42,0.38,2023-05-12,649,N,VIIRS,n,2,301.55,4.33,D,0
13.86888,100.33174,335.37,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,297.03,2.86,D,0
14.0267,100.24487,332.56,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,295.72,2.15,D,0
14.12276,98.15825,333.69,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,293.74,4.38,D,0
14.13119,98.14585,346.31,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,294.13,17.7,D,0
14.13453,98.14533,340.92,0.39,0.36,2023-05-12,649,N,VIIRS,n,2,293.03,17.7,D,0
14.18524,100.12545,337.61,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,294.29,7.27,D,0
14.18582,100.12962,347.39,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,291.86,7.27,D,0
14.21773,100.25349,334.28,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,297.28,5.71,D,0
14.21832,100.25772,334.61,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,296.55,8.91,D,0
14.2656,100.08466,333.65,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,294.42,4.9,D,0
14.26917,100.08414,334.16,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,292.54,4.9,D,0
14.27596,100.64611,338.41,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,297.48,13.75,D,0
14.27964,100.64558,337.61,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,294.23,6.61,D,0
14.29052,100.10654,342.98,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,290.05,10.41,D,0
14.2911,100.11072,333.84,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,285.58,6.59,D,0
14.31882,100.23099,331.1,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,294.83,2.86,D,0
14.33194,100.27234,335.49,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,297.14,5.83,D,0
14.33253,100.27659,337.87,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,297.1,8.35,D,0
14.35945,100.01203,340.52,0.45,0.39,2023-05-12,649,N,VIIRS,n,2,286.3,6.93,D,0
14.3941,100.85903,336.48,0.49,0.4,2023-05-12,649,N,VIIRS,n,2,295.15,5.56,D,0
14.41548,99.91969,340.4,0.44,0.39,2023-05-12,649,N,VIIRS,n,2,289.86,4.32,D,0
14.41605,100.67345,334.4,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,294.24,2.48,D,0
14.41746,100.67232,339.61,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,294.39,6.33,D,0
14.41974,100.67291,330.34,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,294.1,2.48,D,0
14.42343,100.5059,337.51,0.47,0.4,2023-05-12,649,N,VIIRS,n,2,294.16,3.3,D,0
14.53317,100.24895,330.65,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,297.53,2.01,D,0
14.64201,99.4353,346.6,0.43,0.38,2023-05-12,649,N,VIIRS,n,2,301.81,12.77,D,0
14.84895,99.80888,344.38,0.44,0.39,2023-05-12,649,N,VIIRS,n,2,297.02,2.94,D,0
14.89307,100.10508,334.18,0.46,0.39,2023-05-12,649,N,VIIRS,n,2,296.13,3.23,D,0
15.01986,100.43516,336.52,0.47,0.4,2023-05-12,649,N,VIIRS,n,2,295.52,7.96,D,0
15.02353,100.43462,355.41,0.47,0.4,2023-05-12,649,N,VIIRS,n,2,298.78,7.96,D,0
15.08558,100.48529,345.36,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,296.44,10.59,D,0
15.08925,100.48476,331.21,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,293.57,4.15,D,0
15.10029,100.48318,344.14,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,296.46,5.05,D,0
15.10272,100.50099,336.89,0.48,0.4,2023-05-12,649,N,VIIRS,n,2,293.28,3.35,D,0
15.25837,100.33683,330.89,0.47,0.4,2023-05-12,649,N,VIIRS,n,2,296.55,1.09,D,0
15.71837,98.53668,332.98,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,297.15,2.73,D,0
15.88128,98.45821,342.25,0.4,0.37,2023-05-12,650,N,VIIRS,n,2,296.59,5.13,D,0
16.54298,98.60641,338.44,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,297.78,7.01,D,0
16.69704,98.43783,335.02,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,300.85,3.1,D,0
16.81686,98.54601,338.08,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,298.88,4.15,D,0
16.81972,98.54566,339.75,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,301.34,8.09,D,0
16.82029,98.54549,340.43,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,301.05,4.15,D,0
17.0189,98.52304,337.85,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,298.99,1.7,D,0
17.02234,98.52251,338.31,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,298.96,3.16,D,0
17.16285,100.1234,337.1,0.48,0.4,2023-05-12,650,N,VIIRS,n,2,288.88,4.09,D,0
17.19131,98.38952,338.73,0.41,0.37,2023-05-12,650,N,VIIRS,n,2,296.71,3.56,D,0
18.44841,100.14329,340.64,0.5,0.41,2023-05-12,650,N,VIIRS,n,2,294.9,5.52,D,0
18.72457,100.22924,330.14,0.51,0.41,2023-05-12,650,N,VIIRS,n,2,291.5,2.34,D,0
18.84047,100.17413,336.41,0.51,0.41,2023-05-12,650,N,VIIRS,n,2,296.3,4.01,D,0
18.89991,100.43752,336.83,0.52,0.42,2023-05-12,650,N,VIIRS,n,2,295.8,5.71,D,0
18.90243,100.43918,336.09,0.52,0.42,2023-05-12,650,N,VIIRS,n,2,294.47,4.48,D,0
18.90712,100.68711,339.46,0.54,0.42,2023-05-12,650,N,VIIRS,n,2,291.51,6.65,D,0
20.31995,100.01524,333.39,0.52,0.41,2023-05-12,651,N,VIIRS,n,2,292.33,3.53,D,0
20.32374,100.01456,334.84,0.52,0.41,2023-05-12,651,N,VIIRS,n,2,291.92,3.53,D,0
20.41381,100.2501,336.04,0.53,0.42,2023-05-12,651,N,VIIRS,n,2,290.33,37.53,D,0
20.67045,98.37998,335.14,0.44,0.38,2023-05-12,651,N,VIIRS,n,2,299.51,4.04,D,0
20.72346,100.05312,333.91,0.52,0.42,2023-05-12,651,N,VIIRS,n,2,281.67,4.8,D,0
22.13317,99.27746,344.34,0.5,0.41,2023-05-12,651,N,VIIRS,n,2,284.58,13.87,D,0
22.28078,99.35486,333.46,0.5,0.41,2023-05-12,651,N,VIIRS,n,2,294.91,15.68,D,0
22.30636,97.99424,337.86,0.44,0.38,2023-05-12,651,N,VIIRS,n,2,283.52,3.3,D,0
22.60764,100.22108,335.64,0.56,0.43,2023-05-12,651,N,VIIRS,n,2,304.01,7.28,D,0
22.31261,96.46606,333.94,0.39,0.37,2023-05-12,652,N,VIIRS,n,2,294.33,2.9,D,0
22.39192,96.50397,347.46,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,294.82,15.36,D,0
22.63805,93.2357,336.74,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,302.37,15.97,D,0
22.64147,93.23524,349.88,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,301.99,15.97,D,0
22.78111,100.3904,330.8,0.39,0.44,2023-05-12,652,N,VIIRS,n,2,296.11,1.65,D,0
22.99956,92.56307,330.22,0.43,0.38,2023-05-12,652,N,VIIRS,l,2,296.28,1.63,D,0
23.00469,94.12181,335.76,0.39,0.36,2023-05-12,652,N,VIIRS,l,2,301.47,3.58,D,0
23.19468,96.26666,331.33,0.39,0.37,2023-05-12,652,N,VIIRS,n,2,300.28,1.95,D,0
23.19748,96.26224,340.16,0.39,0.37,2023-05-12,652,N,VIIRS,n,2,300.3,5.67,D,0
23.30375,96.05975,341.52,0.39,0.36,2023-05-12,652,N,VIIRS,n,2,304.14,4.43,D,0
23.30764,96.06299,341.19,0.39,0.36,2023-05-12,652,N,VIIRS,n,2,303.67,4.43,D,0
23.31675,96.59239,331.2,0.4,0.37,2023-05-12,652,N,VIIRS,l,2,302.94,1.5,D,0
23.32013,96.59184,335.6,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,303.75,4.2,D,0
23.34013,96.48448,332.23,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,298.64,2.04,D,0
23.36947,98.39722,330.87,0.46,0.39,2023-05-12,652,N,VIIRS,n,2,297.49,3.12,D,0
23.40706,95.03963,336.76,0.38,0.36,2023-05-12,652,N,VIIRS,n,2,303.38,4.92,D,0
23.51134,96.61298,341.54,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,304.27,3.78,D,0
23.53414,92.61902,342.54,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,299.13,5.66,D,0
23.53481,92.62299,330.61,0.42,0.38,2023-05-12,652,N,VIIRS,l,2,297.36,4,D,0
23.56859,97.84924,341.82,0.44,0.39,2023-05-12,652,N,VIIRS,n,2,304.23,8.9,D,0
23.64836,92.78075,336.54,0.41,0.37,2023-05-12,652,N,VIIRS,l,2,296.65,9.95,D,0
23.71145,95.8185,343.73,0.39,0.36,2023-05-12,652,N,VIIRS,n,2,306.08,7.17,D,0
23.86877,98.80075,336.52,0.49,0.4,2023-05-12,652,N,VIIRS,n,2,303.71,9.71,D,0
23.88231,96.50046,339.86,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,303.08,10.51,D,0
23.94961,96.21203,338.53,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,301.51,3.75,D,0
23.9824,96.97234,335.97,0.42,0.37,2023-05-12,652,N,VIIRS,n,2,303.3,3.7,D,0
24.02866,98.10158,342.97,0.46,0.39,2023-05-12,652,N,VIIRS,n,2,310.09,25.62,D,0
24.02989,97.24292,342.15,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,303.05,3.64,D,0
24.03747,96.79324,332.34,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,302.23,2.23,D,0
24.03788,97.27567,332.28,0.43,0.38,2023-05-12,652,N,VIIRS,l,2,302.99,2.3,D,0
24.06446,96.73557,332.62,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,302.6,1.87,D,0
24.06804,96.86287,332.18,0.41,0.37,2023-05-12,652,N,VIIRS,l,2,302.9,3.34,D,0
24.08008,97.15895,340.27,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,306.13,2.03,D,0
24.08018,96.54902,341.63,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,308.83,6.55,D,0
24.08354,97.15839,337.46,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,306.16,3.09,D,0
24.08464,97.03585,331.05,0.42,0.38,2023-05-12,652,N,VIIRS,l,2,302.61,1.15,D,0
24.09235,96.18846,334.57,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,299.72,5.78,D,0
24.09817,97.10949,341.05,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,307.48,6.82,D,0
24.09862,96.15989,334.68,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,303.18,5.15,D,0
24.1205,96.91251,335.81,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,302.13,2.91,D,0
24.1271,96.21471,335.43,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,299.27,1.48,D,0
24.12995,96.25888,335.08,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,304.87,2.79,D,0
24.14811,96.04035,340.97,0.39,0.37,2023-05-12,652,N,VIIRS,n,2,306.87,7.07,D,0
24.15304,96.59509,337.99,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,307.54,5.03,D,0
24.16176,96.18524,339.76,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,305.09,5.71,D,0
24.1638,96.59739,335.65,0.41,0.37,2023-05-12,652,N,VIIRS,l,2,306.39,3.23,D,0
24.18772,93.54953,336.18,0.39,0.36,2023-05-12,652,N,VIIRS,n,2,292.9,8.1,D,0
24.18799,98.01874,330.93,0.46,0.39,2023-05-12,652,N,VIIRS,n,2,302.53,2.2,D,0
24.1894,98.01973,337.38,0.46,0.39,2023-05-12,652,N,VIIRS,n,2,306.14,5.74,D,0
24.19596,96.42937,347.6,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,307.16,9.58,D,0
24.19895,97.32076,336.7,0.43,0.38,2023-05-12,652,N,VIIRS,l,2,308.5,4.52,D,0
24.2008,96.2664,335.72,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,301.14,1.66,D,0
24.20181,97.3231,353.14,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,309.26,8.12,D,0
24.20299,97.32441,342.84,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,308.31,4.52,D,0
24.20889,97.18222,336.94,0.42,0.38,2023-05-12,652,N,VIIRS,l,2,309.36,4.27,D,0
24.21003,95.02812,335.12,0.38,0.36,2023-05-12,652,N,VIIRS,n,2,300.76,3.84,D,0
24.22001,97.29166,337.3,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,304.89,0.86,D,0
24.23665,96.94539,338.31,0.42,0.37,2023-05-12,652,N,VIIRS,l,2,310.33,5.41,D,0
24.26315,93.76481,341.99,0.39,0.36,2023-05-12,652,N,VIIRS,l,2,301.69,13.77,D,0
24.28087,94.93425,339.9,0.38,0.36,2023-05-12,652,N,VIIRS,n,2,302.39,4.28,D,0
24.28996,99.22805,344.67,0.52,0.42,2023-05-12,652,N,VIIRS,n,2,306.39,8.67,D,0
24.29552,96.14677,344.26,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,303.8,3.58,D,0
24.30112,96.16199,337.27,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,303.74,4.05,D,0
24.30578,99.23006,336.79,0.52,0.42,2023-05-12,652,N,VIIRS,l,2,308.2,5.51,D,0
24.31016,97.00517,338.65,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,303.26,2.08,D,0
24.31312,96.74582,341.9,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,305.78,4.37,D,0
24.3157,96.16756,336.16,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,302,3.66,D,0
24.31921,96.38873,349.72,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,309.38,12.3,D,0
24.32198,96.09067,338.95,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,307.21,5.06,D,0
24.35308,96.38305,341.88,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,309.32,4.46,D,0
24.39936,95.87843,333.76,0.39,0.36,2023-05-12,652,N,VIIRS,n,2,299.16,2.18,D,0
24.40256,96.61192,338.27,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,305.66,3.44,D,0
24.40878,95.75413,339.15,0.39,0.36,2023-05-12,652,N,VIIRS,n,2,302.66,3.85,D,0
24.42044,96.39201,330.8,0.4,0.37,2023-05-12,652,N,VIIRS,l,2,301.99,2.77,D,0
24.42949,97.49166,331.98,0.44,0.38,2023-05-12,652,N,VIIRS,n,2,300.59,2.8,D,0
24.44015,96.90821,339.24,0.42,0.37,2023-05-12,652,N,VIIRS,n,2,299.25,3.54,D,0
24.44326,96.5313,332.94,0.41,0.37,2023-05-12,652,N,VIIRS,l,2,305.2,3.76,D,0
24.44391,97.24859,336.37,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,301.69,2.41,D,0
24.44391,100.17061,341.32,0.39,0.44,2023-05-12,652,N,VIIRS,n,2,304.11,3.01,D,0
24.44722,96.53475,339.25,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,307.11,5.27,D,0
24.4474,97.24803,333.23,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,301.41,2.97,D,0
24.45792,96.56171,337.5,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,303.7,2.96,D,0
24.46,96.62728,333.97,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,302.38,3.76,D,0
24.46132,96.56114,338.43,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,303.65,2.83,D,0
24.46298,96.75097,330.65,0.41,0.37,2023-05-12,652,N,VIIRS,l,2,303.08,2.05,D,0
24.48707,95.83093,337.29,0.39,0.36,2023-05-12,652,N,VIIRS,n,2,298.64,3.34,D,0
24.49016,96.61816,345.39,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,302.36,5.73,D,0
24.49096,96.75052,331.34,0.41,0.37,2023-05-12,652,N,VIIRS,l,2,305.33,2.66,D,0
24.51388,96.01805,336.75,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,301.21,3.12,D,0
24.53062,97.22633,336.17,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,303.81,2.08,D,0
24.53579,97.58731,347.54,0.44,0.38,2023-05-12,652,N,VIIRS,n,2,303.42,12.64,D,0
24.53581,96.87242,338.93,0.42,0.37,2023-05-12,652,N,VIIRS,n,2,301.06,2.89,D,0
24.53637,96.87655,334.26,0.42,0.37,2023-05-12,652,N,VIIRS,n,2,301.72,3.24,D,0
24.53982,96.87599,334.6,0.42,0.37,2023-05-12,652,N,VIIRS,n,2,301.75,2.57,D,0
24.58041,97.30521,348.82,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,303.04,12.46,D,0
24.60382,96.78568,334.74,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,293.02,5.59,D,0
24.61357,96.03353,334.3,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,297.87,1.08,D,0
24.61526,96.79231,351.61,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,295.78,6.97,D,0
24.61585,96.79654,333.81,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,296.64,4.05,D,0
24.62031,96.05674,331.82,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,301.57,2.97,D,0
24.64125,96.905,332.17,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,297.52,5.82,D,0
24.6438,96.02824,331.67,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,300.83,1.48,D,0
24.65052,96.8698,337.56,0.42,0.37,2023-05-12,652,N,VIIRS,n,2,298.41,5.28,D,0
24.65223,96.03901,333.73,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,301.21,1.52,D,0
24.6623,96.03722,348.88,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,300.69,4.16,D,0
24.66287,96.04115,335.49,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,299.73,4.16,D,0
24.66343,96.04511,339.33,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,300.6,2.07,D,0
24.6643,96.86765,331.39,0.42,0.37,2023-05-12,652,N,VIIRS,n,2,298.22,2.58,D,0
24.66489,96.87187,333.05,0.42,0.37,2023-05-12,652,N,VIIRS,n,2,298.55,3.61,D,0
24.6651,96.0327,334.68,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,301.36,2.18,D,0
24.66545,96.87593,336.4,0.42,0.37,2023-05-12,652,N,VIIRS,n,2,299.05,3.61,D,0
24.66566,96.03664,336.6,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,301.05,4.26,D,0
24.66712,96.8881,335.66,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,300.95,5.38,D,0
24.67058,96.8876,337.19,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,298.46,5.9,D,0
24.67064,96.86253,339.95,0.42,0.37,2023-05-12,652,N,VIIRS,n,2,298.86,6.94,D,0
24.67174,96.89597,338.07,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,298.74,3.17,D,0
24.67238,96.84968,333.69,0.42,0.37,2023-05-12,652,N,VIIRS,n,2,298.35,4.11,D,0
24.67295,96.85376,330.22,0.42,0.37,2023-05-12,652,N,VIIRS,n,2,298.03,2.44,D,0
24.72316,96.89742,333.29,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,300.17,4.78,D,0
24.72641,96.94747,330,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,300.13,2.06,D,0
