latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.09345,101.10477,356,0.33,0.56,2025-01-01,557,N,VIIRS,n,2,303.31,12.37,D,0
13.09404,101.10782,337.11,0.33,0.56,2025-01-01,557,N,VIIRS,n,2,300.25,11.29,D,0
13.09855,101.10381,351.75,0.33,0.56,2025-01-01,557,N,VIIRS,n,2,298.59,5.66,D,0
13.09914,101.10685,332.22,0.33,0.56,2025-01-01,557,N,VIIRS,n,2,299.3,5.15,D,0
13.10875,101.1019,339.13,0.33,0.56,2025-01-01,557,N,VIIRS,n,2,299.83,1.45,D,0
13.14153,101.07971,340.56,0.33,0.56,2025-01-01,557,N,VIIRS,n,2,299.56,3.97,D,0
13.23042,99.7956,327.02,0.41,0.6,2025-01-01,558,N,VIIRS,l,2,299.41,1.86,D,0
13.83462,101.09854,330.19,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,299.2,4.97,D,0
13.83564,101.09877,356.14,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,300.92,6.23,D,0
13.8362,101.10178,340.78,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,297.83,6.11,D,0
13.83965,101.09756,367,0.32,0.55,2025-01-01,558,N,VIIRS,h,2,299.79,4.97,D,0
13.84023,101.10056,350.78,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,298.57,10.41,D,0
13.84067,101.09778,346.4,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,297.98,4.83,D,0
13.91,99.64371,336.97,0.4,0.6,2025-01-01,558,N,VIIRS,n,2,300.09,2.39,D,0
14.03537,101.094,356.77,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,298.84,11.07,D,0
14.03593,101.09698,367,0.32,0.55,2025-01-01,558,N,VIIRS,h,2,305.72,21.01,D,0
14.11762,100.33721,367,0.36,0.57,2025-01-01,558,N,VIIRS,h,2,298.88,12.44,D,0
14.11858,100.33826,367,0.36,0.57,2025-01-01,558,N,VIIRS,h,2,299.93,12.75,D,0
14.15853,101.08925,353.51,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,301.3,5.98,D,0
14.16202,101.08629,349.15,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,298.13,8.3,D,0
14.1626,101.08925,367,0.32,0.55,2025-01-01,558,N,VIIRS,h,2,303.34,8.3,D,0
14.16353,101.08826,367,0.32,0.55,2025-01-01,558,N,VIIRS,h,2,300.06,8.36,D,0
14.16409,101.09122,353.81,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,300.11,8.36,D,0
14.1676,101.08826,348.44,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,297,2.75,D,0
14.51028,100.21383,333.61,0.36,0.57,2025-01-01,558,N,VIIRS,n,2,297.11,1.84,D,0
14.78976,99.92507,340.38,0.37,0.58,2025-01-01,558,N,VIIRS,n,2,294.15,4.03,D,0
14.99954,100.93454,341.84,0.63,0.54,2025-01-01,558,N,VIIRS,n,2,301.3,5.15,D,0
14.99975,100.93824,338.97,0.63,0.54,2025-01-01,558,N,VIIRS,n,2,301.32,8.86,D,0
15.17971,100.53815,330.83,0.33,0.56,2025-01-01,558,N,VIIRS,n,2,301.45,1.64,D,0
15.23298,100.28412,344.64,0.35,0.56,2025-01-01,558,N,VIIRS,n,2,298.93,3.37,D,0
15.48987,100.54157,367,0.33,0.55,2025-01-01,558,N,VIIRS,h,2,301.64,16.05,D,0
15.49048,100.54461,367,0.33,0.55,2025-01-01,558,N,VIIRS,h,2,300.21,16.05,D,0
15.49492,100.5405,367,0.33,0.55,2025-01-01,558,N,VIIRS,h,2,303.1,16.05,D,0
15.49552,100.54356,352.4,0.33,0.55,2025-01-01,558,N,VIIRS,n,2,301.84,16.05,D,0
15.49613,100.5466,367,0.33,0.55,2025-01-01,558,N,VIIRS,h,2,304.52,31.41,D,0
15.58207,100.48844,349.76,0.33,0.55,2025-01-01,558,N,VIIRS,n,2,302.34,4.07,D,0
15.70162,100.54305,332.32,0.33,0.55,2025-01-01,558,N,VIIRS,l,2,302.82,2.07,D,0
15.70222,100.54609,330.99,0.33,0.55,2025-01-01,558,N,VIIRS,l,2,303.43,3.54,D,0
15.76278,100.61526,334.71,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,302.19,1.79,D,0
15.76467,100.51741,342.74,0.33,0.55,2025-01-01,558,N,VIIRS,n,2,301.37,2.17,D,0
15.91742,100.40558,337.35,0.33,0.55,2025-01-01,558,N,VIIRS,n,2,299.21,2.44,D,0
15.92001,100.47191,336.58,0.33,0.55,2025-01-01,558,N,VIIRS,n,2,304.66,2.65,D,0
15.94108,100.49915,344.56,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,305.05,4.97,D,0
15.9494,101.07406,334.55,0.6,0.53,2025-01-01,558,N,VIIRS,n,2,300.63,7.32,D,0
15.95424,101.07311,349.45,0.6,0.53,2025-01-01,558,N,VIIRS,n,2,301.09,7.32,D,0
16.09784,100.77412,340.07,0.62,0.54,2025-01-01,558,N,VIIRS,n,2,304.63,7.46,D,0
16.21843,97.91077,334.28,0.47,0.64,2025-01-01,558,N,VIIRS,n,2,296.73,2.44,D,0
16.33514,98.69473,337.79,0.42,0.61,2025-01-01,558,N,VIIRS,n,2,298.94,2.85,D,0
16.3659,100.45466,367,0.32,0.55,2025-01-01,558,N,VIIRS,h,2,302.03,5.45,D,0
16.36649,100.45766,352.36,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,301.07,5.45,D,0
16.3709,100.45362,330.84,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,300.87,1.66,D,0
16.5804,100.13781,334.2,0.33,0.56,2025-01-01,558,N,VIIRS,n,2,297.82,2.93,D,0
16.58346,100.13753,336.32,0.33,0.56,2025-01-01,558,N,VIIRS,n,2,298.06,2.67,D,0
16.65609,99.86872,332.99,0.35,0.56,2025-01-01,558,N,VIIRS,n,2,296.22,5.49,D,0
16.65674,99.87194,367,0.35,0.56,2025-01-01,558,N,VIIRS,h,2,299.14,5.49,D,0
16.66451,99.88377,330.74,0.35,0.56,2025-01-01,558,N,VIIRS,n,2,297.34,2.05,D,0
16.66517,99.88699,329.01,0.35,0.56,2025-01-01,558,N,VIIRS,n,2,296.47,2.46,D,0
16.68129,99.40795,330.77,0.37,0.58,2025-01-01,558,N,VIIRS,n,2,298.86,2.47,D,0
16.39331,96.25202,347.28,0.6,0.7,2025-01-01,559,N,VIIRS,n,2,297,11.91,D,0
16.39371,96.24918,353.81,0.6,0.71,2025-01-01,559,N,VIIRS,n,2,296.59,9.24,D,0
16.68049,96.72767,333.88,0.55,0.68,2025-01-01,559,N,VIIRS,n,2,296.05,3.3,D,3
16.78311,98.48458,328.67,0.42,0.61,2025-01-01,559,N,VIIRS,n,2,295.68,3.33,D,0
16.78523,94.64154,327.27,0.74,0.76,2025-01-01,559,N,VIIRS,n,2,294.4,6.36,D,0
16.78713,94.639,334.01,0.74,0.76,2025-01-01,559,N,VIIRS,n,2,293.53,4.85,D,0
16.78899,94.80727,349.76,0.72,0.76,2025-01-01,559,N,VIIRS,n,2,294.35,11.31,D,0
16.84521,94.82983,326.19,0.72,0.76,2025-01-01,559,N,VIIRS,n,2,294.07,2.77,D,0
17.24938,100.2,342.91,0.32,0.55,2025-01-01,559,N,VIIRS,n,2,301.43,2.95,D,0
17.3529,99.66933,332.05,0.35,0.56,2025-01-01,559,N,VIIRS,n,2,297.59,2.75,D,0
18.08365,99.87611,333.94,0.32,0.55,2025-01-01,559,N,VIIRS,n,2,297.68,2.21,D,0
18.29028,98.17384,344.93,0.42,0.61,2025-01-01,559,N,VIIRS,n,2,292.34,4.55,D,0
