latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.1093,100.62845,343.06,0.44,0.38,2024-11-02,622,N,VIIRS,n,2,295.99,6.27,D,0
15.21585,100.03042,329.7,0.46,0.39,2024-11-02,622,N,VIIRS,n,2,293.94,1.49,D,0
15.21732,99.99495,333.29,0.46,0.39,2024-11-02,622,N,VIIRS,n,2,295.16,2.72,D,0
15.27089,100.42556,338.01,0.44,0.39,2024-11-02,622,N,VIIRS,n,2,295.89,3.18,D,0
15.3442,100.58461,332,0.44,0.38,2024-11-02,622,N,VIIRS,n,2,298.72,3.87,D,0
15.86957,100.56967,333.88,0.43,0.38,2024-11-02,622,N,VIIRS,n,2,293.23,2.49,D,0
15.87251,99.93374,331.87,0.46,0.39,2024-11-02,622,N,VIIRS,n,2,294.49,3.84,D,0
15.9894,97.68819,334.47,0.4,0.44,2024-11-02,622,N,VIIRS,n,2,294.83,2.47,D,2
16.03187,100.32635,340.53,0.44,0.38,2024-11-02,622,N,VIIRS,n,2,295.44,9.2,D,0
16.04888,100.74359,350.48,0.42,0.38,2024-11-02,622,N,VIIRS,n,2,299.13,5.09,D,0
16.19348,99.35403,336.75,0.48,0.4,2024-11-02,622,N,VIIRS,n,2,293.62,5.6,D,0
16.65663,100.25701,339.26,0.43,0.38,2024-11-02,622,N,VIIRS,n,2,296.99,5.97,D,0
16.72003,100.29166,341.09,0.43,0.38,2024-11-02,622,N,VIIRS,n,2,296.85,6.25,D,0
17.12095,99.2851,329.97,0.47,0.4,2024-11-02,622,N,VIIRS,n,2,296.55,3.18,D,0
17.12098,99.28391,328.07,0.47,0.4,2024-11-02,622,N,VIIRS,n,2,294.7,2.35,D,0
17.2328,99.59174,331.47,0.46,0.39,2024-11-02,622,N,VIIRS,n,2,296.94,2.69,D,0
17.23578,100.1105,332.15,0.44,0.38,2024-11-02,622,N,VIIRS,n,2,296.97,1.33,D,0
17.23929,100.10988,334.64,0.44,0.38,2024-11-02,622,N,VIIRS,n,2,298.54,3.98,D,0
17.24053,99.79099,334.51,0.45,0.39,2024-11-02,622,N,VIIRS,n,2,298.89,3.02,D,0
17.37174,96.53367,348.53,0.45,0.47,2024-11-02,623,N,VIIRS,n,2,294.89,8.35,D,0
17.43567,95.35938,330.01,0.53,0.5,2024-11-02,623,N,VIIRS,n,2,293.88,3.69,D,0
17.5061,100.05998,332.06,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,296.85,2.38,D,0
17.50949,99.79622,344.84,0.44,0.39,2024-11-02,623,N,VIIRS,n,2,297.75,5.51,D,0
17.56167,100.0041,334.28,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,297.55,4.28,D,0
17.5618,100.0037,334.55,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,297.27,4.18,D,0
17.61585,95.19285,338.71,0.54,0.51,2024-11-02,623,N,VIIRS,n,2,293.26,5.48,D,0
17.64483,100.1356,332.93,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,299.74,3.23,D,0
17.70132,100.19595,341.51,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,296.3,4.23,D,0
17.70266,100.19616,336.39,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,296.18,2.88,D,0
17.75781,100.16162,338.02,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,296.58,4.83,D,0
17.84825,96.76715,330.4,0.42,0.45,2024-11-02,623,N,VIIRS,n,2,295.42,3.91,D,0
17.86603,96.76787,327.76,0.42,0.45,2024-11-02,623,N,VIIRS,n,2,295.59,2.15,D,0
18.0787,96.74627,328.39,0.42,0.45,2024-11-02,623,N,VIIRS,n,2,296.78,2.24,D,0
18.07935,96.74615,333.22,0.42,0.45,2024-11-02,623,N,VIIRS,n,2,296.46,3.02,D,0
18.21794,100.12655,352.46,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,297.69,9.21,D,0
18.26877,100.14638,332.95,0.42,0.38,2024-11-02,623,N,VIIRS,n,2,298.32,5.29,D,0
18.27158,100.22784,340.58,0.42,0.38,2024-11-02,623,N,VIIRS,n,2,297.07,5.5,D,0
18.27223,100.14576,332.66,0.42,0.38,2024-11-02,623,N,VIIRS,n,2,299.27,5.64,D,0
18.29323,96.5428,328.35,0.43,0.46,2024-11-02,623,N,VIIRS,n,2,295.5,3.3,D,0
18.47544,100.21292,328.97,0.42,0.38,2024-11-02,623,N,VIIRS,n,2,296.05,2.07,D,0
18.51684,96.50665,327.15,0.43,0.46,2024-11-02,623,N,VIIRS,n,2,296.29,1.94,D,0
18.81896,95.33069,329.89,0.5,0.49,2024-11-02,623,N,VIIRS,n,2,294.97,4.67,D,0
18.91219,96.41158,331.53,0.43,0.46,2024-11-02,623,N,VIIRS,n,2,297.87,2.92,D,0
18.95226,96.32339,328.32,0.43,0.46,2024-11-02,623,N,VIIRS,n,2,297.08,2,D,0
19.27604,100.96198,330.45,0.4,0.37,2024-11-02,623,N,VIIRS,n,2,295.16,2.52,D,0
19.31536,99.18077,327.09,0.45,0.39,2024-11-02,623,N,VIIRS,l,2,298.18,3.1,D,0
19.95334,96.95578,331.76,0.57,0.43,2024-11-02,623,N,VIIRS,n,2,298.75,3.92,D,0
20.14549,100.27799,331.29,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,297.14,3.01,D,0
20.19454,99.87373,332.92,0.42,0.37,2024-11-02,623,N,VIIRS,n,2,300.07,4.17,D,0
20.27205,99.94129,333.28,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,299.89,2.9,D,0
20.29109,100.03505,328.14,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,298.21,0.74,D,0
20.37067,99.98398,326.82,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,299.5,2.92,D,0
20.37409,99.98335,335.77,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,299.31,2.92,D,0
20.37518,99.94665,335.26,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,300.61,2.93,D,0
20.37765,99.94631,345.9,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,300.74,6.04,D,0
20.38347,99.99782,326.31,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,300.03,1.86,D,0
20.48459,99.48598,326.13,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,297.02,1.23,D,0
21.31915,99.5836,330.9,0.42,0.37,2024-11-02,624,N,VIIRS,n,2,299,2.56,D,0
21.32667,99.58629,329.77,0.42,0.37,2024-11-02,624,N,VIIRS,n,2,297.84,2.18,D,0
21.71766,99.39056,340.45,0.42,0.38,2024-11-02,624,N,VIIRS,n,2,297.48,4.67,D,0
22.87438,99.10299,333.37,0.42,0.38,2024-11-02,624,N,VIIRS,n,2,296.07,4.45,D,0
23.87582,94.24629,335.36,0.47,0.48,2024-11-02,625,N,VIIRS,n,2,296.75,4.92,D,0
24.105,94.34825,340.77,0.46,0.47,2024-11-02,625,N,VIIRS,n,2,296.47,6.61,D,0
24.22333,96.14356,343.6,0.54,0.42,2024-11-02,625,N,VIIRS,n,2,298.09,20.63,D,0
24.37962,93.68237,333.87,0.5,0.49,2024-11-02,625,N,VIIRS,n,2,294.95,7,D,0
24.80467,98.22532,332.17,0.43,0.38,2024-11-02,625,N,VIIRS,n,2,296.4,1.92,D,0
25.33757,97.04807,331.64,0.47,0.4,2024-11-02,625,N,VIIRS,n,2,296.08,4.28,D,0
25.83046,96.65582,340.75,0.49,0.4,2024-11-02,625,N,VIIRS,n,2,296.79,4.65,D,0
26.14042,93.72767,340.06,0.46,0.47,2024-11-02,625,N,VIIRS,n,2,293.94,4.7,D,0
26.77144,94.50743,329.9,0.4,0.44,2024-11-02,625,N,VIIRS,n,2,295.24,1.75,D,0
27.12494,97.53335,328.5,0.43,0.38,2024-11-02,625,N,VIIRS,n,2,295.28,2.77,D,0
27.75906,96.02686,329.58,0.49,0.4,2024-11-02,626,N,VIIRS,n,2,295.3,3.84,D,0
27.31713,95.26689,308.65,0.51,0.49,2024-11-02,1851,N,VIIRS,n,2,291.23,1.19,N,2
27.32522,95.27852,303.54,0.51,0.49,2024-11-02,1851,N,VIIRS,n,2,290.78,0.66,N,0
27.3761,95.08804,301.68,0.53,0.5,2024-11-02,1851,N,VIIRS,n,2,290.18,0.82,N,2
27.37768,95.08686,301.51,0.52,0.5,2024-11-02,1851,N,VIIRS,n,2,290.63,0.63,N,2
27.46248,95.47718,311.21,0.5,0.49,2024-11-02,1851,N,VIIRS,n,2,290.62,1.76,N,2
27.46812,95.4208,302.81,0.5,0.49,2024-11-02,1851,N,VIIRS,n,2,290.93,0.92,N,2
27.54181,99.55668,295.92,0.46,0.39,2024-11-02,1851,N,VIIRS,n,2,282.14,0.64,N,2
27.6041,95.40365,308.26,0.51,0.49,2024-11-02,1851,N,VIIRS,n,2,291.12,0.42,N,2
21.90607,101.05045,301.8,0.39,0.36,2024-11-02,1852,N,VIIRS,n,2,290.17,0.57,N,0
22.51705,99.97807,301.85,0.4,0.37,2024-11-02,1852,N,VIIRS,n,2,287.99,0.71,N,2
23.01736,101.06681,306.61,0.39,0.36,2024-11-02,1852,N,VIIRS,n,2,286.92,1.04,N,2
24.39949,98.44764,300.85,0.47,0.4,2024-11-02,1852,N,VIIRS,n,2,289.6,0.74,N,2
24.52344,97.79716,300.6,0.51,0.41,2024-11-02,1852,N,VIIRS,n,2,289.4,0.77,N,2
24.91774,99.09788,301.19,0.45,0.39,2024-11-02,1852,N,VIIRS,n,2,286.59,0.77,N,2
24.92669,99.08554,299.59,0.45,0.39,2024-11-02,1852,N,VIIRS,n,2,287.13,0.91,N,2
25.47739,93.92652,298.37,0.59,0.53,2024-11-02,1852,N,VIIRS,n,2,286.83,0.78,N,0
20.87962,99.20363,298.71,0.41,0.37,2024-11-02,1853,N,VIIRS,n,2,288.58,0.34,N,0
21.65186,94.67332,310.1,0.47,0.48,2024-11-02,1853,N,VIIRS,n,2,292.5,0.88,N,0
14.6292,101.09852,311.11,0.4,0.37,2024-11-02,1854,N,VIIRS,n,2,287.74,1.07,N,2
14.63283,101.07645,322.41,0.4,0.37,2024-11-02,1854,N,VIIRS,n,2,288.45,2.26,N,2
14.64887,101.04171,305.77,0.4,0.37,2024-11-02,1854,N,VIIRS,n,2,272.75,0.63,N,2
14.64947,101.03806,299.32,0.4,0.37,2024-11-02,1854,N,VIIRS,n,2,275.95,1.17,N,2
14.67413,100.80267,322.11,0.39,0.36,2024-11-02,1854,N,VIIRS,n,2,289.08,2.39,N,2
14.73757,101.03774,305.39,0.4,0.37,2024-11-02,1854,N,VIIRS,n,2,289.22,0.65,N,0
15.86109,97.79789,306.12,0.42,0.38,2024-11-02,1854,N,VIIRS,n,2,289.64,0.76,N,2
15.98915,97.68797,305.09,0.43,0.38,2024-11-02,1854,N,VIIRS,n,2,289.23,0.68,N,2
16.23014,99.42624,306.95,0.39,0.36,2024-11-02,1854,N,VIIRS,n,2,290.43,0.77,N,0
16.87903,99.97903,314.06,0.38,0.36,2024-11-02,1854,N,VIIRS,n,2,293.91,2,N,0
17.25897,97.14434,310.24,0.46,0.39,2024-11-02,1854,N,VIIRS,n,2,288.42,1.27,N,2
12.69971,101.14684,299.72,0.41,0.37,2024-11-02,1855,N,VIIRS,n,2,282.05,0.52,N,2
13.04937,101.08504,301.26,0.41,0.37,2024-11-02,1855,N,VIIRS,n,2,285.11,0.25,N,2
13.51782,100.78835,308.47,0.4,0.37,2024-11-02,1855,N,VIIRS,n,2,287.82,1.52,N,0
