latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.6408,97.60837,326.08,0.52,0.5,2025-10-23,712,N,VIIRS,l,2,296.21,3.03,D,0
22.67057,99.23994,333.11,0.33,0.55,2025-10-23,712,N,VIIRS,n,2,293.64,2.89,D,0
22.69078,99.2855,326.56,0.33,0.55,2025-10-23,712,N,VIIRS,n,2,293.27,2.37,D,0
22.70951,99.19344,331.71,0.33,0.55,2025-10-23,712,N,VIIRS,n,2,295.09,2.98,D,0
22.7151,99.30537,367,0.33,0.56,2025-10-23,712,N,VIIRS,h,2,297.48,7.6,D,0
22.71541,99.30869,328.74,0.33,0.56,2025-10-23,712,N,VIIRS,n,2,295.23,6.07,D,0
22.91411,92.41376,331.86,0.42,0.38,2025-10-23,713,N,VIIRS,n,2,299.15,4.41,D,0
23.36615,99.63288,330.07,0.36,0.57,2025-10-23,713,N,VIIRS,n,2,295.46,3.37,D,0
23.36979,99.63293,343.88,0.36,0.57,2025-10-23,713,N,VIIRS,n,2,295.06,4.82,D,0
24.70074,94.56073,334.83,0.54,0.42,2025-10-23,713,N,VIIRS,n,2,300.46,4.96,D,0
24.84552,97.46926,338.1,0.54,0.51,2025-10-23,713,N,VIIRS,n,2,290.73,4,D,0
24.84859,97.46638,332.58,0.54,0.51,2025-10-23,713,N,VIIRS,n,2,290.89,3.69,D,0
24.93991,97.11326,335.1,0.52,0.5,2025-10-23,713,N,VIIRS,n,2,295.75,2.79,D,0
25.18072,97.5928,335.26,0.55,0.51,2025-10-23,713,N,VIIRS,n,2,296.23,6.54,D,0
25.18103,97.59041,328.29,0.56,0.51,2025-10-23,713,N,VIIRS,n,2,295.73,2.67,D,0
25.18606,97.59776,344.62,0.56,0.51,2025-10-23,713,N,VIIRS,n,2,295.84,6.54,D,0
25.18634,97.5955,340.48,0.56,0.51,2025-10-23,713,N,VIIRS,n,2,296.35,11.59,D,0
25.40362,96.36687,338.24,0.47,0.48,2025-10-23,713,N,VIIRS,n,2,295.92,4.18,D,0
25.45624,97.05389,332.61,0.52,0.5,2025-10-23,713,N,VIIRS,n,2,295.19,3.42,D,0
25.51757,97.10446,330.67,0.52,0.5,2025-10-23,713,N,VIIRS,n,2,295.54,3.41,D,0
25.56532,98.02615,329.21,0.6,0.53,2025-10-23,713,N,VIIRS,n,2,293.68,6.31,D,0
25.61496,100.30473,338.91,0.42,0.61,2025-10-23,713,N,VIIRS,n,2,293.68,6.59,D,0
25.61753,100.30495,342.68,0.42,0.61,2025-10-23,713,N,VIIRS,n,2,293.17,7.26,D,0
25.6438,96.66929,330.59,0.49,0.49,2025-10-23,713,N,VIIRS,n,2,298.22,3.15,D,0
25.64985,96.68363,334.53,0.49,0.49,2025-10-23,713,N,VIIRS,n,2,298.06,3.9,D,0
25.71678,96.65235,341.32,0.49,0.49,2025-10-23,713,N,VIIRS,n,2,299.6,8.86,D,0
25.72,96.65484,340.29,0.49,0.49,2025-10-23,713,N,VIIRS,n,2,297.48,7.75,D,0
25.74836,96.64835,327.97,0.49,0.49,2025-10-23,713,N,VIIRS,n,2,297.68,2.94,D,0
26.39972,96.63869,337.69,0.5,0.49,2025-10-23,713,N,VIIRS,n,2,297.83,3.34,D,0
26.42314,96.55397,339.21,0.5,0.49,2025-10-23,713,N,VIIRS,n,2,297.34,3.79,D,0
26.53182,96.361,328.14,0.48,0.48,2025-10-23,714,N,VIIRS,n,2,297.12,1.39,D,0
26.80751,93.59064,329.66,0.51,0.41,2025-10-23,714,N,VIIRS,n,2,299.85,3.38,D,0
26.84364,95.50688,340.28,0.44,0.46,2025-10-23,714,N,VIIRS,n,2,295.08,5.4,D,0
27.50061,97.33176,339.73,0.57,0.52,2025-10-23,714,N,VIIRS,n,2,295.89,3.96,D,0
27.55268,94.60959,328.38,0.39,0.44,2025-10-23,714,N,VIIRS,n,2,299.06,2.32,D,0
27.74274,96.28787,330.12,0.5,0.49,2025-10-23,714,N,VIIRS,n,2,300.13,2.82,D,0
27.74324,96.24715,332.88,0.49,0.49,2025-10-23,714,N,VIIRS,n,2,300.01,2.18,D,0
27.75155,96.10491,330.67,0.48,0.48,2025-10-23,714,N,VIIRS,n,2,298.26,2.47,D,0
27.75245,96.06976,341.02,0.48,0.48,2025-10-23,714,N,VIIRS,n,2,299.12,7.54,D,0
27.75679,96.02451,340.68,0.48,0.48,2025-10-23,714,N,VIIRS,n,2,300.65,12.75,D,0
27.82827,96.21407,325.69,0.49,0.49,2025-10-23,714,N,VIIRS,n,2,297.15,4.35,D,0
27.88955,96.08177,345.84,0.48,0.48,2025-10-23,714,N,VIIRS,n,2,297.55,4.66,D,0
27.8919,96.07978,339.74,0.48,0.48,2025-10-23,714,N,VIIRS,n,2,296.95,3.29,D,0
27.96681,96.21806,341.23,0.49,0.49,2025-10-23,714,N,VIIRS,n,2,299.51,6.61,D,0
27.99625,96.60918,338.74,0.52,0.5,2025-10-23,714,N,VIIRS,n,2,295.78,3.99,D,0
22.62823,100.73432,295.44,0.79,0.78,2025-10-23,1800,N,VIIRS,n,2,283.08,1.65,N,2
22.62865,100.7298,299.35,0.79,0.78,2025-10-23,1800,N,VIIRS,n,2,283.7,1.71,N,0
14.63214,101.07735,297.03,0.62,0.71,2025-10-23,1802,N,VIIRS,n,2,270.33,1.43,N,2
21.59348,96.22628,302.41,0.43,0.46,2025-10-23,1941,N,VIIRS,n,2,290.79,0.62,N,2
12.28446,93.8627,324.44,0.44,0.46,2025-10-23,1944,N,VIIRS,n,2,289.93,3.7,N,0
12.28484,93.86411,323.88,0.44,0.46,2025-10-23,1944,N,VIIRS,n,2,290.01,3.78,N,0
12.97157,99.783,335.88,0.43,0.38,2025-10-24,651,N,VIIRS,n,2,294.05,2.99,D,0
15.38378,99.62865,332.77,0.45,0.39,2025-10-24,651,N,VIIRS,n,2,288.21,3.3,D,0
16.58722,100.3149,331.95,0.5,0.41,2025-10-24,652,N,VIIRS,n,2,295.69,5.45,D,0
16.58982,100.31289,332.38,0.5,0.41,2025-10-24,652,N,VIIRS,n,2,294.84,5.15,D,0
16.74493,96.57649,332.76,0.38,0.36,2025-10-24,652,N,VIIRS,n,2,298.3,2.07,D,0
16.76525,96.62105,330.64,0.38,0.36,2025-10-24,652,N,VIIRS,n,2,299.1,1.55,D,0
16.99479,96.50577,330.15,0.38,0.36,2025-10-24,652,N,VIIRS,n,2,296.33,1.99,D,0
17.01788,96.48295,345.15,0.38,0.36,2025-10-24,652,N,VIIRS,n,2,298.3,5.92,D,0
17.04597,96.51153,333.98,0.38,0.36,2025-10-24,652,N,VIIRS,n,2,297.84,2.65,D,0
17.0646,100.35445,331.24,0.5,0.41,2025-10-24,652,N,VIIRS,n,2,293.06,2.42,D,0
17.08972,96.41955,330.79,0.38,0.36,2025-10-24,652,N,VIIRS,n,2,298.59,1.95,D,0
17.27628,96.84723,331.14,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,300.1,2.7,D,0
17.28014,96.85031,336.41,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,299.39,3.25,D,0
17.29136,95.46311,338.57,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,297.46,2.94,D,0
17.29344,95.46224,332.87,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,296.84,3.64,D,0
17.3689,95.88078,330.05,0.38,0.36,2025-10-24,652,N,VIIRS,n,2,299.14,2.21,D,0
17.38399,95.49545,331.94,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,299.43,1.86,D,0
17.49383,96.54398,337.28,0.38,0.36,2025-10-24,652,N,VIIRS,n,2,296.9,2.66,D,0
17.55736,95.65531,331.34,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,299.93,2.41,D,0
17.55792,95.65893,333.53,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,300.16,2.41,D,0
17.68571,95.32316,330.43,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,298.82,2.38,D,0
17.69277,95.5873,332.95,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,299.53,2.64,D,0
17.69595,95.54205,329.26,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,299.66,1.75,D,0
17.7434,95.21953,339.21,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,300.27,3.15,D,0
17.79843,96.70119,330.49,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,298.83,1.84,D,0
17.80316,95.84377,333.24,0.38,0.36,2025-10-24,652,N,VIIRS,n,2,298.59,4.11,D,0
17.80536,95.83598,332.94,0.38,0.36,2025-10-24,652,N,VIIRS,n,2,298.24,3.37,D,0
17.86019,96.77644,333.16,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,298.4,3.1,D,0
17.86086,96.7353,333.72,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,294.46,0.52,D,0
17.94831,95.64065,329.8,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,298.74,2.11,D,0
18.05427,95.34547,330.69,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,297.51,1.07,D,0
18.10046,95.77386,330.52,0.38,0.36,2025-10-24,652,N,VIIRS,n,2,299.06,2.99,D,0
18.14171,96.74115,332.57,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,294.3,1.48,D,0
18.32406,96.66618,331.31,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,297.24,1.7,D,0
18.61892,96.60599,332.99,0.39,0.36,2025-10-24,652,N,VIIRS,n,2,299.05,2.56,D,0
19.85619,99.1942,332.55,0.47,0.4,2025-10-24,653,N,VIIRS,n,2,297.13,2.96,D,0
20.84216,94.72305,332.91,0.39,0.36,2025-10-24,653,N,VIIRS,n,2,299.81,3.06,D,0
21.10234,97.11695,329.3,0.41,0.37,2025-10-24,653,N,VIIRS,n,2,297.8,1.62,D,0
21.40382,98.05826,331.8,0.44,0.38,2025-10-24,653,N,VIIRS,n,2,296.24,4.54,D,0
22.4779,99.48011,327.29,0.52,0.42,2025-10-24,653,N,VIIRS,n,2,296.01,4.1,D,0
22.25066,96.04739,341.48,0.39,0.36,2025-10-24,654,N,VIIRS,n,2,300.6,3.11,D,0
22.25285,96.047,337.37,0.39,0.36,2025-10-24,654,N,VIIRS,n,2,299.48,3.19,D,0
22.85909,99.25208,339.76,0.51,0.41,2025-10-24,654,N,VIIRS,n,2,299.24,6.83,D,0
23.16228,94.10249,330.15,0.39,0.36,2025-10-24,654,N,VIIRS,n,2,295.67,1.17,D,0
23.21768,92.71891,326.23,0.41,0.37,2025-10-24,654,N,VIIRS,n,2,296.04,1.82,D,0
23.26874,98.48798,343.78,0.48,0.4,2025-10-24,654,N,VIIRS,n,2,297.85,12.15,D,0
23.3676,98.75723,327.75,0.49,0.4,2025-10-24,654,N,VIIRS,n,2,294.9,2.71,D,0
23.55671,96.96391,331.81,0.42,0.37,2025-10-24,654,N,VIIRS,n,2,297.52,2.16,D,0
23.69726,98.59597,325.73,0.49,0.4,2025-10-24,654,N,VIIRS,l,2,296.51,4.45,D,0
23.76623,96.86872,330.65,0.42,0.37,2025-10-24,654,N,VIIRS,n,2,297.73,2.78,D,0
23.95922,97.06212,334.43,0.42,0.38,2025-10-24,654,N,VIIRS,n,2,299.48,2.47,D,0
24.10311,94.33627,332.35,0.38,0.36,2025-10-24,654,N,VIIRS,n,2,298.39,2.94,D,0
24.53932,96.50036,330.34,0.41,0.37,2025-10-24,654,N,VIIRS,n,2,294.68,2.98,D,0
24.78882,94.88771,345.31,0.39,0.36,2025-10-24,654,N,VIIRS,n,2,300.59,3.83,D,0
24.96535,97.19891,338.12,0.44,0.38,2025-10-24,654,N,VIIRS,n,2,297.24,4.77,D,0
25.19597,97.23125,327.77,0.44,0.38,2025-10-24,654,N,VIIRS,n,2,294.33,2.08,D,0
25.3405,95.13921,340.91,0.39,0.36,2025-10-24,654,N,VIIRS,n,2,295.85,5.62,D,0
25.39123,95.16589,331.56,0.39,0.36,2025-10-24,654,N,VIIRS,n,2,295.59,6.34,D,0
25.77563,92.80898,333.34,0.4,0.37,2025-10-24,655,N,VIIRS,n,2,296.37,2.97,D,0
26.35427,96.18627,336.77,0.41,0.37,2025-10-24,655,N,VIIRS,n,2,294.8,4.55,D,0
26.36797,96.13874,343.18,0.41,0.37,2025-10-24,655,N,VIIRS,n,2,295.37,6.65,D,0
26.36853,96.13724,344,0.41,0.37,2025-10-24,655,N,VIIRS,n,2,295.96,9.2,D,0
26.3714,96.13816,338.9,0.41,0.37,2025-10-24,655,N,VIIRS,n,2,294.24,6.65,D,0
26.38573,96.11456,327.6,0.41,0.37,2025-10-24,655,N,VIIRS,n,2,296.02,2.65,D,0
26.67697,95.7545,335.73,0.41,0.37,2025-10-24,655,N,VIIRS,n,2,296.25,5.05,D,0
26.80874,93.59169,329.93,0.38,0.36,2025-10-24,655,N,VIIRS,n,2,300.4,2.28,D,0
27.03104,94.89184,335.62,0.39,0.36,2025-10-24,655,N,VIIRS,n,2,297.4,4.99,D,0
27.25809,94.3896,329.81,0.39,0.36,2025-10-24,655,N,VIIRS,n,2,298.5,1.6,D,0
24.21033,98.23289,300.92,0.43,0.38,2025-10-24,1921,N,VIIRS,n,2,287.78,0.67,N,0
24.40117,98.44536,299.14,0.44,0.38,2025-10-24,1921,N,VIIRS,n,2,288.32,0.59,N,0
24.52212,97.79602,304.07,0.41,0.37,2025-10-24,1921,N,VIIRS,n,2,286.94,0.78,N,2
24.54276,97.73769,300.64,0.41,0.37,2025-10-24,1921,N,VIIRS,n,2,289.27,1.1,N,2
26.91908,95.05788,309.39,0.39,0.36,2025-10-24,1921,N,VIIRS,n,2,291.57,0.61,N,0
27.60478,95.40202,308.5,0.39,0.36,2025-10-24,1921,N,VIIRS,n,2,290.64,0.68,N,2
21.57834,96.23343,314.21,0.4,0.37,2025-10-24,1922,N,VIIRS,n,2,294.3,2.14,N,2
21.59299,96.22838,314.08,0.4,0.37,2025-10-24,1922,N,VIIRS,n,2,293.81,1.75,N,2
21.80386,97.10189,299.6,0.41,0.37,2025-10-24,1922,N,VIIRS,n,2,288.8,0.22,N,0
22.35501,96.70332,304.66,0.4,0.37,2025-10-24,1922,N,VIIRS,n,2,290.46,0.62,N,2
23.34736,99.40617,301.87,0.49,0.4,2025-10-24,1922,N,VIIRS,n,2,287.87,0.84,N,0
16.93598,98.12156,311.04,0.52,0.42,2025-10-24,1923,N,VIIRS,n,2,289,0.98,N,0
12.28428,93.85999,314.36,0.39,0.36,2025-10-24,1925,N,VIIRS,n,2,288.98,1.88,N,1
14.58887,100.75532,334.68,0.39,0.36,2025-10-25,632,N,VIIRS,n,2,290.43,2.47,D,0
14.62484,101.00738,330.66,0.39,0.36,2025-10-25,632,N,VIIRS,n,2,292.66,3.58,D,0
15.03998,100.5191,330.13,0.39,0.36,2025-10-25,633,N,VIIRS,n,2,291.75,1.21,D,0
15.15978,99.9707,331.25,0.4,0.37,2025-10-25,633,N,VIIRS,n,2,290.79,2.94,D,0
16.3316,100.68603,337.8,0.39,0.36,2025-10-25,633,N,VIIRS,n,2,293.67,3.24,D,0
17.43256,100.03922,334.59,0.39,0.36,2025-10-25,633,N,VIIRS,n,2,294.99,1.98,D,0
17.44806,100.13793,332.21,0.39,0.36,2025-10-25,633,N,VIIRS,n,2,295.16,3.87,D,0
17.6456,95.87119,334.63,0.57,0.43,2025-10-25,633,N,VIIRS,n,2,296.72,3.43,D,0
17.67814,95.91464,329.44,0.57,0.43,2025-10-25,633,N,VIIRS,n,2,297.24,3.38,D,0
17.80534,96.53377,329.36,0.52,0.42,2025-10-25,633,N,VIIRS,n,2,298.19,4.63,D,0
17.80826,100.29964,328.81,0.39,0.36,2025-10-25,633,N,VIIRS,n,2,294.33,2.95,D,0
17.85373,96.76389,330.19,0.51,0.41,2025-10-25,633,N,VIIRS,n,2,298.3,3.76,D,0
17.86416,96.75699,330.2,0.51,0.41,2025-10-25,633,N,VIIRS,n,2,297.92,3.29,D,0
18.20011,100.51196,333.75,0.38,0.36,2025-10-25,633,N,VIIRS,n,2,294.32,3.17,D,0
18.36205,100.11436,331.08,0.39,0.36,2025-10-25,633,N,VIIRS,n,2,299.55,2.97,D,0
17.96668,95.34067,331.2,0.4,0.45,2025-10-25,634,N,VIIRS,n,2,293.57,2.48,D,0
18.64268,99.05416,327.87,0.4,0.37,2025-10-25,634,N,VIIRS,n,2,297.68,2.05,D,0
19.18464,97.98293,336.24,0.43,0.38,2025-10-25,634,N,VIIRS,n,2,297.34,2.26,D,0
19.18533,97.98704,335.74,0.43,0.38,2025-10-25,634,N,VIIRS,n,2,297.27,3.46,D,0
19.99628,100.4903,329.72,0.38,0.36,2025-10-25,634,N,VIIRS,n,2,296.49,2.09,D,0
20.86184,96.87301,331.28,0.46,0.39,2025-10-25,634,N,VIIRS,n,2,299.53,3.54,D,0
21.61367,96.91167,328.31,0.45,0.39,2025-10-25,634,N,VIIRS,l,2,300.13,3.48,D,0
22.24747,96.05186,339.98,0.48,0.4,2025-10-25,635,N,VIIRS,n,2,298.9,4.5,D,0
22.24854,96.05014,341.1,0.48,0.4,2025-10-25,635,N,VIIRS,n,2,299.68,5.05,D,0
22.25678,96.04039,334.12,0.48,0.4,2025-10-25,635,N,VIIRS,n,2,299.01,3.18,D,0
22.30915,97.88702,344.85,0.41,0.37,2025-10-25,635,N,VIIRS,n,2,297.2,5.95,D,0
22.31497,99.69838,347.1,0.38,0.36,2025-10-25,635,N,VIIRS,n,2,296.02,11.85,D,0
22.57167,100.23281,348.16,0.39,0.36,2025-10-25,635,N,VIIRS,n,2,296.33,5.27,D,0
22.59643,99.56846,331.81,0.38,0.36,2025-10-25,635,N,VIIRS,n,2,290.78,3.15,D,0
22.70194,99.88526,332,0.38,0.36,2025-10-25,635,N,VIIRS,n,2,289.01,3.01,D,0
23.10362,100.12517,345.78,0.39,0.36,2025-10-25,635,N,VIIRS,n,2,295.18,8.58,D,0
23.12752,99.81398,328.86,0.38,0.36,2025-10-25,635,N,VIIRS,l,2,300.82,2.2,D,0
23.26947,98.47973,331.16,0.39,0.36,2025-10-25,635,N,VIIRS,n,2,296.3,3.11,D,0
23.47135,100.69956,325.01,0.39,0.36,2025-10-25,635,N,VIIRS,l,2,297.28,2.29,D,0
23.49097,98.898,342.79,0.39,0.36,2025-10-25,635,N,VIIRS,n,2,299.55,3.8,D,0
23.58958,100.34639,331.05,0.39,0.36,2025-10-25,635,N,VIIRS,n,2,296.33,2.65,D,0
23.60489,100.73206,326.96,0.39,0.37,2025-10-25,635,N,VIIRS,n,2,299.27,2.84,D,0
24.27915,96.97081,330.39,0.42,0.38,2025-10-25,635,N,VIIRS,n,2,297.52,2.3,D,0
24.28979,96.61154,333.35,0.43,0.38,2025-10-25,635,N,VIIRS,n,2,297.38,1.64,D,0
24.3032,96.96599,327.2,0.42,0.38,2025-10-25,635,N,VIIRS,l,2,299.82,3.05,D,0
24.39042,97.00838,334.99,0.42,0.37,2025-10-25,635,N,VIIRS,n,2,293.49,4.68,D,0
25.15989,97.48446,326.56,0.4,0.37,2025-10-25,635,N,VIIRS,n,2,297.44,0.9,D,0
24.78698,94.07861,331.94,0.55,0.43,2025-10-25,636,N,VIIRS,n,2,297.36,4.67,D,0
25.47723,97.38969,325.92,0.4,0.37,2025-10-25,636,N,VIIRS,n,2,297.32,8.77,D,0
25.47788,97.39364,334.38,0.4,0.37,2025-10-25,636,N,VIIRS,n,2,300.69,22.5,D,0
25.65327,96.65891,341,0.42,0.37,2025-10-25,636,N,VIIRS,n,2,298.51,5.16,D,0
25.76143,96.63315,328.16,0.42,0.37,2025-10-25,636,N,VIIRS,n,2,295.82,2.72,D,0
27.44202,94.62077,328.33,0.48,0.4,2025-10-25,636,N,VIIRS,n,2,297.5,3.21,D,0
27.70577,96.266,333.6,0.41,0.37,2025-10-25,636,N,VIIRS,n,2,293.8,2.59,D,0
27.71737,96.27213,333.55,0.41,0.37,2025-10-25,636,N,VIIRS,n,2,294.45,3.48,D,0
27.72077,96.27137,332.26,0.41,0.37,2025-10-25,636,N,VIIRS,n,2,294,3.11,D,0
28.03004,97.70303,339.14,0.39,0.36,2025-10-25,636,N,VIIRS,n,2,291.75,4.83,D,0
28.03336,97.70251,331.59,0.39,0.36,2025-10-25,636,N,VIIRS,n,2,288.6,3.78,D,0
24.92671,99.08427,307.42,0.4,0.37,2025-10-25,1902,N,VIIRS,n,2,287.22,1.23,N,2
25.07164,99.28606,306.06,0.39,0.37,2025-10-25,1902,N,VIIRS,n,2,285.77,0.98,N,2
25.29073,100.5507,306.04,0.38,0.36,2025-10-25,1902,N,VIIRS,n,2,285.95,0.41,N,2
25.38293,99.30667,303.07,0.4,0.37,2025-10-25,1902,N,VIIRS,n,2,286.16,1.12,N,2
25.51744,100.72506,296.12,0.38,0.36,2025-10-25,1902,N,VIIRS,n,2,285.41,0.53,N,2
25.79698,99.10246,298.53,0.4,0.37,2025-10-25,1902,N,VIIRS,n,2,283.5,0.81,N,0
26.34785,100.6354,302.1,0.38,0.36,2025-10-25,1902,N,VIIRS,n,2,286.24,0.43,N,2
21.57611,96.23466,312.06,0.47,0.39,2025-10-25,1903,N,VIIRS,n,2,293.07,2.08,N,2
21.59189,96.22791,304.67,0.47,0.4,2025-10-25,1903,N,VIIRS,n,2,292.07,1.57,N,2
22.35554,96.7021,310.59,0.45,0.39,2025-10-25,1903,N,VIIRS,n,2,290.66,1.5,N,2
22.357,96.70082,305.83,0.45,0.39,2025-10-25,1903,N,VIIRS,n,2,290.4,1.63,N,0
24.52422,97.79502,306.36,0.43,0.38,2025-10-25,1903,N,VIIRS,n,2,289.15,0.89,N,2
19.30597,100.75913,303.19,0.4,0.37,2025-10-25,1904,N,VIIRS,n,2,288.65,0.47,N,0
20.21166,97.58023,299.02,0.41,0.37,2025-10-25,1904,N,VIIRS,n,2,287.72,0.36,N,0
20.43059,100.56088,305.06,0.39,0.36,2025-10-25,1904,N,VIIRS,n,2,285.64,0.81,N,0
12.28368,93.85943,314.64,0.48,0.4,2025-10-25,1906,N,VIIRS,n,2,284.28,1.72,N,1
12.28739,93.85991,314.82,0.48,0.4,2025-10-25,1906,N,VIIRS,n,2,284.46,3.25,N,0
15.00596,100.46663,328.99,0.43,0.46,2025-10-26,614,N,VIIRS,n,2,289.09,2.36,D,0
15.03671,100.5182,330.61,0.43,0.46,2025-10-26,614,N,VIIRS,n,2,288.47,2.57,D,0
15.03683,100.51809,332.8,0.43,0.46,2025-10-26,614,N,VIIRS,n,2,288.84,3,D,0
15.1997,100.67336,352.53,0.41,0.45,2025-10-26,614,N,VIIRS,n,2,288.83,8.33,D,0
16.43177,99.74785,330.89,0.45,0.47,2025-10-26,614,N,VIIRS,n,2,290.73,2.32,D,0
17.10575,96.56821,348.49,0.35,0.57,2025-10-26,614,N,VIIRS,n,2,286.37,5.42,D,0
17.44511,100.03078,341.93,0.42,0.45,2025-10-26,614,N,VIIRS,n,2,289.65,5.98,D,0
17.10518,96.56683,347.15,0.35,0.57,2025-10-26,615,N,VIIRS,n,2,286.22,3.2,D,0
17.23404,95.59616,328.83,0.4,0.6,2025-10-26,615,N,VIIRS,n,2,291.3,1.72,D,0
17.23471,95.59639,331.49,0.4,0.6,2025-10-26,615,N,VIIRS,n,2,291.52,1.56,D,0
17.24094,95.5469,328.96,0.41,0.6,2025-10-26,615,N,VIIRS,n,2,293.9,2.73,D,0
17.84013,96.79459,329.81,0.33,0.55,2025-10-26,615,N,VIIRS,n,2,294.9,1.58,D,0
17.84076,96.79768,326.95,0.33,0.55,2025-10-26,615,N,VIIRS,n,2,295.08,1.58,D,0
17.91111,96.66029,330.17,0.33,0.56,2025-10-26,615,N,VIIRS,n,2,295.35,2.48,D,0
18.07607,96.6795,326.83,0.33,0.55,2025-10-26,615,N,VIIRS,n,2,294.43,1.06,D,0
18.32571,96.59,337.42,0.33,0.55,2025-10-26,615,N,VIIRS,n,2,294.95,2.72,D,0
19.29755,98.31447,329.76,0.49,0.49,2025-10-26,615,N,VIIRS,n,2,296.47,4.63,D,0
19.48382,100.09187,329.71,0.38,0.43,2025-10-26,615,N,VIIRS,n,2,298.09,5.67,D,0
19.74977,96.06988,337.53,0.34,0.56,2025-10-26,615,N,VIIRS,n,2,295.8,2.17,D,0
19.86311,99.61,335.23,0.4,0.44,2025-10-26,615,N,VIIRS,n,2,294.71,4.98,D,0
19.86416,99.61,337.92,0.4,0.44,2025-10-26,615,N,VIIRS,n,2,294.76,5.51,D,0
19.90887,99.90233,328.99,0.39,0.44,2025-10-26,615,N,VIIRS,n,2,298.57,2.74,D,0
19.91007,99.29176,326.24,0.42,0.45,2025-10-26,615,N,VIIRS,l,2,298.49,2.85,D,0
