latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.35102,101.15397,327.43,0.79,0.78,2023-03-08,529,N,VIIRS,n,2,291.18,14.03,D,0
20.35263,101.16046,367,0.79,0.78,2023-03-08,529,N,VIIRS,h,2,293.83,14.03,D,0
20.35468,101.15903,367,0.79,0.78,2023-03-08,529,N,VIIRS,h,2,293.91,22.86,D,0
25.73034,100.50883,331.29,0.66,0.73,2023-03-08,531,N,VIIRS,n,2,298.18,4.73,D,0
9.11696,98.50313,340.6,0.38,0.44,2023-03-08,707,N,VIIRS,n,2,299.24,11.17,D,0
10.91406,98.94661,334.1,0.43,0.46,2023-03-08,707,N,VIIRS,n,2,299.34,4.68,D,0
10.91461,98.95064,341.13,0.43,0.46,2023-03-08,707,N,VIIRS,n,2,299.09,4.68,D,0
10.93473,98.93958,340.77,0.43,0.46,2023-03-08,707,N,VIIRS,n,2,299.18,6.25,D,0
10.93531,98.94382,340.37,0.43,0.46,2023-03-08,707,N,VIIRS,n,2,299.36,7.67,D,0
11.81587,99.61906,354.31,0.49,0.49,2023-03-08,707,N,VIIRS,n,2,305.98,31.93,D,0
11.81701,99.62791,345.64,0.49,0.49,2023-03-08,707,N,VIIRS,n,2,302.41,15.58,D,0
12.28666,99.70066,330.28,0.51,0.49,2023-03-08,707,N,VIIRS,l,2,304.87,4.4,D,0
12.28723,99.70508,336.25,0.51,0.49,2023-03-08,707,N,VIIRS,n,2,303.69,5.11,D,0
12.34494,98.05596,339.88,0.4,0.44,2023-03-08,707,N,VIIRS,n,2,304.57,3.75,D,0
12.39942,98.08959,331.77,0.4,0.44,2023-03-08,707,N,VIIRS,n,2,301.73,2.26,D,0
12.53793,99.91725,330.13,0.53,0.5,2023-03-08,707,N,VIIRS,l,2,304.79,0.94,D,0
12.56999,98.65852,346.84,0.44,0.46,2023-03-08,707,N,VIIRS,n,2,307.94,46.76,D,0
12.58229,98.71892,333.26,0.44,0.46,2023-03-08,707,N,VIIRS,n,2,302.19,3.34,D,0
12.58601,98.91539,342.26,0.45,0.47,2023-03-08,707,N,VIIRS,n,2,303.51,25.29,D,0
12.59037,98.91492,341.28,0.45,0.47,2023-03-08,707,N,VIIRS,n,2,300.3,8.4,D,0
12.6272,99.02731,348.18,0.46,0.47,2023-03-08,707,N,VIIRS,n,2,305.85,29.66,D,0
12.63097,99.02217,333.93,0.46,0.47,2023-03-08,707,N,VIIRS,n,2,296.23,9.99,D,0
12.63159,99.02686,349.24,0.46,0.47,2023-03-08,707,N,VIIRS,n,2,299.95,45.16,D,0
12.69751,99.90015,336.2,0.53,0.5,2023-03-08,707,N,VIIRS,n,2,303.96,2.51,D,0
12.70527,99.84908,342.94,0.52,0.5,2023-03-08,707,N,VIIRS,n,2,308.5,5.21,D,0
12.78086,98.79937,346.7,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,302.43,6.48,D,0
12.88554,98.85078,336.85,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,300.46,3.88,D,0
12.88988,98.8502,334.54,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,299.55,3.88,D,0
12.89038,98.8541,340.32,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,300.03,11.22,D,0
12.92424,98.91064,332.35,0.46,0.47,2023-03-08,708,N,VIIRS,n,2,301.03,178.07,D,0
12.92482,98.91518,367,0.46,0.47,2023-03-08,708,N,VIIRS,l,2,325.43,178.07,D,0
12.92542,98.91976,342.34,0.46,0.47,2023-03-08,708,N,VIIRS,n,2,298.65,104.22,D,0
12.92601,98.9243,310.04,0.46,0.47,2023-03-08,708,N,VIIRS,l,2,317.98,104.22,D,0
12.92659,98.92877,350.16,0.46,0.47,2023-03-08,708,N,VIIRS,n,2,311.01,105.05,D,0
12.93587,98.93183,343.98,0.46,0.47,2023-03-08,708,N,VIIRS,n,2,301.2,64.2,D,0
12.93596,98.96661,356.85,0.46,0.47,2023-03-08,708,N,VIIRS,n,2,309.9,27.97,D,0
12.9396,98.92634,296.24,0.46,0.47,2023-03-08,708,N,VIIRS,l,2,302.37,86.69,D,0
12.93987,98.96246,331.48,0.46,0.47,2023-03-08,708,N,VIIRS,l,2,304.52,27.97,D,0
12.94019,98.93087,348.13,0.46,0.47,2023-03-08,708,N,VIIRS,n,2,312.61,86.69,D,0
12.94037,98.96632,348.16,0.46,0.47,2023-03-08,708,N,VIIRS,n,2,303.75,27.97,D,0
13.12832,98.7308,342.11,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,302.31,16.36,D,0
13.13215,98.72645,331.54,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,299.94,4.03,D,0
13.14369,99.12617,336.79,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,303.79,4.96,D,0
13.1487,99.1301,331.05,0.48,0.48,2023-03-08,708,N,VIIRS,l,2,303.36,4.96,D,0
13.16614,98.98638,338.08,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,303.25,11.02,D,0
13.16669,98.99055,340.92,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,300.6,11.02,D,0
13.17109,99.02437,330.76,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,299.47,3.21,D,0
13.17657,99.60924,337.71,0.51,0.5,2023-03-08,708,N,VIIRS,n,2,301.36,3.78,D,0
13.17705,99.60799,333.37,0.51,0.5,2023-03-08,708,N,VIIRS,n,2,301.24,3.84,D,0
13.18092,98.78475,341.38,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,299.97,57.93,D,0
13.18205,99.03964,330.92,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,302.92,4.62,D,0
13.18261,99.04391,336.39,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,302.47,4.85,D,0
13.18324,98.77958,297.95,0.45,0.47,2023-03-08,708,N,VIIRS,l,2,307.48,58.72,D,0
13.1838,98.78375,343.22,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,306.98,72.49,D,0
13.18474,98.7801,342.15,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,300.29,81.02,D,0
13.18744,99.0465,346.25,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,301.41,7.29,D,0
13.19191,98.73251,331.32,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,302.68,23.17,D,0
13.19244,98.73665,343.01,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,306.72,23.17,D,0
13.21187,98.99361,336.63,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,302.71,3.08,D,0
13.21616,98.99368,348.06,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,301.77,5.94,D,0
13.25689,98.56023,334.15,0.44,0.46,2023-03-08,708,N,VIIRS,n,2,303.41,3.31,D,0
13.26214,99.10801,342.21,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,303.81,9.89,D,0
13.26547,99.09872,346,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,302.87,5.57,D,0
13.28376,99.13552,336.28,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,303.75,5.64,D,0
13.36648,98.77828,335.93,0.46,0.47,2023-03-08,708,N,VIIRS,n,2,306.31,5.28,D,0
13.36698,99.3092,333.21,0.49,0.49,2023-03-08,708,N,VIIRS,l,2,303.98,4.27,D,0
13.38976,98.99,340.6,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,305.49,6.49,D,0
13.39038,98.99477,352.24,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,304.61,13.58,D,0
13.39418,98.98949,337.62,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,302.47,3.57,D,0
13.41041,99.11404,339.84,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,301.11,4.76,D,0
13.41094,99.11812,331.74,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,301.54,4.76,D,0
13.45167,99.50444,342.71,0.51,0.49,2023-03-08,708,N,VIIRS,n,2,305.01,4.06,D,0
13.45243,98.71581,342.68,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,302.98,6.97,D,0
13.50684,99.06523,353.12,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,307.24,12.89,D,0
13.51126,99.06449,337.88,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,305.02,5.28,D,0
13.51174,99.06819,331.75,0.48,0.48,2023-03-08,708,N,VIIRS,l,2,304.19,3.39,D,0
13.59879,99.19743,346.03,0.49,0.49,2023-03-08,708,N,VIIRS,n,2,302.81,7.55,D,0
13.6121,99.23026,349.54,0.49,0.49,2023-03-08,708,N,VIIRS,n,2,306.66,8.41,D,0
13.61658,99.22945,332.45,0.49,0.49,2023-03-08,708,N,VIIRS,n,2,302.1,8.41,D,0
13.65829,99.23344,343.68,0.49,0.49,2023-03-08,708,N,VIIRS,n,2,305.12,13.28,D,0
13.65889,99.23808,367,0.49,0.49,2023-03-08,708,N,VIIRS,h,2,309.3,13.28,D,0
13.66026,99.23437,357,0.49,0.49,2023-03-08,708,N,VIIRS,n,2,306.12,13.95,D,0
13.66083,99.23901,348.14,0.49,0.49,2023-03-08,708,N,VIIRS,n,2,306.26,13.95,D,0
13.66396,99.24181,330.23,0.49,0.49,2023-03-08,708,N,VIIRS,n,2,304.46,6.19,D,0
13.66416,99.22887,346.78,0.49,0.49,2023-03-08,708,N,VIIRS,n,2,304.37,8.04,D,0
13.66473,99.23341,341.49,0.49,0.49,2023-03-08,708,N,VIIRS,n,2,304.56,8.78,D,0
13.66662,99.22717,330.19,0.49,0.49,2023-03-08,708,N,VIIRS,l,2,303.16,2.35,D,0
13.66721,99.2317,348.16,0.49,0.49,2023-03-08,708,N,VIIRS,n,2,303.66,9.22,D,0
13.66778,99.23606,332.98,0.49,0.49,2023-03-08,708,N,VIIRS,l,2,303.57,9.22,D,0
13.6692,99.2326,343.06,0.49,0.49,2023-03-08,708,N,VIIRS,n,2,302.75,8.78,D,0
13.6837,99.09332,333.14,0.48,0.48,2023-03-08,708,N,VIIRS,l,2,304.38,3.02,D,0
13.68787,99.0192,339.85,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,303.16,8.36,D,0
13.69132,99.08186,336.78,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,304.18,4.32,D,0
13.70462,99.44493,336.07,0.51,0.49,2023-03-08,708,N,VIIRS,l,2,307.74,1.27,D,0
13.7092,99.44435,352.66,0.51,0.49,2023-03-08,708,N,VIIRS,n,2,310.82,12.49,D,0
13.71925,99.67944,343.83,0.53,0.5,2023-03-08,708,N,VIIRS,n,2,307.96,3.52,D,0
13.7212,99.68228,343.08,0.53,0.5,2023-03-08,708,N,VIIRS,n,2,308.57,7.87,D,0
13.7239,99.67886,340.81,0.53,0.5,2023-03-08,708,N,VIIRS,n,2,305.19,3.52,D,0
13.72765,99.11743,330.1,0.49,0.48,2023-03-08,708,N,VIIRS,l,2,301.95,4.05,D,0
13.72821,99.1217,345.06,0.49,0.48,2023-03-08,708,N,VIIRS,n,2,304.69,8.88,D,0
13.72887,99.12686,337.44,0.49,0.48,2023-03-08,708,N,VIIRS,n,2,302.22,8.88,D,0
13.72993,100.9979,351.45,0.32,0.55,2023-03-08,708,N,VIIRS,n,2,307.76,3.21,D,0
13.73109,99.10884,339.24,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,302.48,7.22,D,0
13.73161,99.11281,343.41,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,302.86,10.63,D,0
13.73836,99.12984,330.15,0.49,0.48,2023-03-08,708,N,VIIRS,l,2,302.51,1.94,D,0
13.73994,99.07204,354.16,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,305.68,14.92,D,0
13.74205,99.06896,334.47,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,304.72,18.2,D,0
13.74259,99.0734,341.61,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,307.79,18.2,D,0
13.74398,99.10308,340.12,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,301.38,11.09,D,0
13.74437,99.07123,356.33,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,306.04,19.73,D,0
13.75124,99.12387,334.26,0.49,0.48,2023-03-08,708,N,VIIRS,n,2,304.02,3.1,D,0
13.7611,100.93045,337.75,0.32,0.55,2023-03-08,708,N,VIIRS,n,2,306.66,3.15,D,0
13.7628,100.92972,345.8,0.32,0.55,2023-03-08,708,N,VIIRS,n,2,306.75,3.79,D,0
13.76397,99.02677,296.16,0.48,0.48,2023-03-08,708,N,VIIRS,l,2,305.69,53.03,D,0
13.76452,99.03114,349.53,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,314.03,43.16,D,0
13.76827,100.94788,330.48,0.32,0.55,2023-03-08,708,N,VIIRS,l,2,304.66,1.55,D,0
13.76894,99.03034,345.16,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,304.21,43.16,D,0
13.77107,100.91351,334.85,0.32,0.54,2023-03-08,708,N,VIIRS,n,2,304.08,2.34,D,0
13.77388,99.03369,339.84,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,304.24,4.63,D,0
13.7744,99.0378,332.8,0.48,0.48,2023-03-08,708,N,VIIRS,l,2,303.38,7.63,D,0
13.78371,98.96854,332.31,0.48,0.48,2023-03-08,708,N,VIIRS,l,2,303.48,4.27,D,0
13.7843,98.9732,331.73,0.48,0.48,2023-03-08,708,N,VIIRS,l,2,303.91,7.29,D,0
13.79549,98.99025,332.59,0.48,0.48,2023-03-08,708,N,VIIRS,l,2,303.34,6.77,D,0
13.87849,99.57191,335.26,0.52,0.5,2023-03-08,708,N,VIIRS,l,2,306.54,2.25,D,0
13.90278,99.06197,342.69,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,303.35,3.45,D,0
13.9373,98.91779,333.37,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,302.24,3.68,D,0
13.94359,101.04813,333.33,0.33,0.55,2023-03-08,708,N,VIIRS,n,2,302.51,2.91,D,0
13.94881,98.99688,337.77,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,302.7,5.93,D,0
13.95157,98.99714,334.44,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,302.48,6.53,D,0
13.95339,101.0003,336.16,0.33,0.55,2023-03-08,708,N,VIIRS,n,2,303.47,2.74,D,0
13.95504,98.97523,336.11,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,304.46,5.17,D,0
13.95791,98.97525,330.42,0.48,0.48,2023-03-08,708,N,VIIRS,l,2,304.57,5.67,D,0
13.97061,98.96841,338.3,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,304.36,5.49,D,0
13.97946,98.96693,338.68,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,302.45,2.95,D,0
13.97961,98.93227,331.02,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,301.45,2.08,D,0
13.98285,98.95802,353.74,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,306.83,43.8,D,0
13.99154,100.8188,332.42,0.63,0.54,2023-03-08,708,N,VIIRS,n,2,303.03,3.45,D,0
13.99659,100.81818,334.98,0.63,0.54,2023-03-08,708,N,VIIRS,n,2,301.47,3.45,D,0
14.00006,98.95131,354.17,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,308.53,22.85,D,0
14.00446,98.95041,354.12,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,304.68,25.24,D,0
14.01016,98.4643,332.59,0.44,0.46,2023-03-08,708,N,VIIRS,n,2,300.33,3.57,D,0
14.01869,98.46271,347.16,0.44,0.46,2023-03-08,708,N,VIIRS,n,2,303.45,13,D,0
14.0214,98.44968,340.45,0.44,0.46,2023-03-08,708,N,VIIRS,n,2,302.04,4.33,D,0
14.02188,98.45343,335.97,0.44,0.46,2023-03-08,708,N,VIIRS,n,2,303.1,4.33,D,0
14.0257,98.44918,335.36,0.44,0.46,2023-03-08,708,N,VIIRS,n,2,296.73,4.33,D,0
14.02618,98.45291,346.9,0.44,0.46,2023-03-08,708,N,VIIRS,n,2,303.51,4.33,D,0
14.03999,99.73994,336.34,0.54,0.51,2023-03-08,708,N,VIIRS,n,2,305.55,6.24,D,0
14.04974,98.91683,333.13,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,302.97,3.06,D,0
14.05244,98.90305,331.09,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,302.3,2.52,D,0
14.05287,98.91301,342.12,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,303.09,9.17,D,0
14.05301,98.90736,330.54,0.47,0.48,2023-03-08,708,N,VIIRS,l,2,301.57,2.52,D,0
14.05411,98.91582,341.6,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,303.8,7.9,D,0
14.05468,98.89128,338.34,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,305.38,3.65,D,0
14.05526,98.89022,341.91,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,305.64,4.45,D,0
14.05907,98.89037,333.78,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,303.75,4.9,D,0
14.06193,98.87719,335.05,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,304.67,3.17,D,0
14.06245,98.88142,331.06,0.47,0.48,2023-03-08,708,N,VIIRS,l,2,304.62,3.17,D,0
14.06269,98.9559,342.27,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,301.87,9.89,D,0
14.06411,98.85863,348.09,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,308.8,19.72,D,0
14.06427,98.95885,343.25,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,302.85,10.18,D,0
14.06467,98.86317,367,0.47,0.48,2023-03-08,708,N,VIIRS,h,2,309.91,19.72,D,0
14.06522,98.86758,337.6,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,304.72,22.69,D,0
14.06847,98.85765,342.96,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,302.09,19.72,D,0
14.069,98.86186,349.61,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,310.23,19.72,D,0
14.06956,98.86638,346.96,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,303.25,22.69,D,0
14.07134,99.36913,335.51,0.51,0.49,2023-03-08,708,N,VIIRS,l,2,309.61,3.76,D,0
14.07333,98.8606,336.24,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,303.98,4.9,D,0
14.0739,98.8651,331.94,0.47,0.48,2023-03-08,708,N,VIIRS,l,2,302.98,4.46,D,0
14.07488,98.52509,332.88,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,303.45,3.22,D,0
14.08103,98.85042,330.25,0.47,0.48,2023-03-08,708,N,VIIRS,l,2,302.52,2.8,D,0
14.08237,99.00526,342.68,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,306.44,7.97,D,0
14.09347,99.31998,332.11,0.51,0.49,2023-03-08,708,N,VIIRS,l,2,306.48,1.8,D,0
14.09961,98.82023,335.04,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,301.24,2.82,D,0
14.11537,98.73454,351.92,0.46,0.47,2023-03-08,708,N,VIIRS,n,2,303.73,9.38,D,0
14.11971,98.73363,348.06,0.46,0.47,2023-03-08,708,N,VIIRS,n,2,301.63,7.51,D,0
14.12128,98.74575,332.23,0.46,0.47,2023-03-08,708,N,VIIRS,n,2,300.85,3.75,D,0
14.13057,99.99685,333.36,0.56,0.52,2023-03-08,708,N,VIIRS,l,2,304.43,3.7,D,0
14.13517,100.31908,337.7,0.59,0.53,2023-03-08,708,N,VIIRS,n,2,302.48,5.05,D,0
14.14006,100.31848,335.8,0.59,0.53,2023-03-08,708,N,VIIRS,n,2,300.14,5.05,D,0
14.17643,98.31683,333.95,0.44,0.46,2023-03-08,708,N,VIIRS,n,2,302.8,3.53,D,0
14.19518,99.12847,331.19,0.49,0.49,2023-03-08,708,N,VIIRS,l,2,306.18,3.03,D,0
14.21274,98.55953,355.96,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,306.63,22.73,D,0
14.2143,98.55998,350.35,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,306.34,20.23,D,0
14.21983,99.10583,331.17,0.49,0.49,2023-03-08,708,N,VIIRS,l,2,303.87,1.77,D,0
14.27283,98.92563,338.82,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,302.96,3.06,D,0
14.27396,98.92429,334.19,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,302.9,3.63,D,0
14.2802,99.25653,335.94,0.5,0.49,2023-03-08,708,N,VIIRS,n,2,302.7,4.19,D,0
14.28079,99.2612,332.65,0.5,0.49,2023-03-08,708,N,VIIRS,n,2,304.13,4.19,D,0
14.28321,99.28024,349.53,0.51,0.49,2023-03-08,708,N,VIIRS,n,2,305.18,12.55,D,0
14.2943,99.29453,330.2,0.51,0.49,2023-03-08,708,N,VIIRS,l,2,303.24,2.45,D,0
14.30289,98.98536,347.09,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,304.86,7.78,D,0
14.32547,99.05683,341.89,0.49,0.49,2023-03-08,708,N,VIIRS,n,2,304.14,7.76,D,0
14.3276,99.29756,346.41,0.51,0.49,2023-03-08,708,N,VIIRS,n,2,305.63,6.95,D,0
14.33394,98.07962,357.13,0.42,0.45,2023-03-08,708,N,VIIRS,n,2,303.22,8.31,D,0
14.3345,98.91248,330.87,0.48,0.48,2023-03-08,708,N,VIIRS,l,2,302.53,4.05,D,0
14.3364,98.96295,347.42,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,302.52,7.62,D,0
14.33839,98.90746,334.64,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,302.13,5.54,D,0
14.33893,98.91169,345.6,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,303.89,5.54,D,0
14.33957,98.9167,332.89,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,300.98,4.24,D,0
14.35325,99.27985,340.07,0.51,0.49,2023-03-08,708,N,VIIRS,n,2,304.2,3.92,D,0
14.3658,98.88727,340.86,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,302.16,4.15,D,0
14.36731,98.88636,331.34,0.48,0.48,2023-03-08,708,N,VIIRS,l,2,301.71,4.96,D,0
14.37449,99.52807,331.27,0.53,0.5,2023-03-08,708,N,VIIRS,l,2,304.7,3.56,D,0
14.37744,98.7991,332.25,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,301.38,6.1,D,0
14.378,98.80355,345.75,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,302.36,6.5,D,0
14.38241,98.80292,337.65,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,301.35,6.5,D,0
14.4067,98.74646,341.48,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,302.57,5.21,D,0
14.40996,98.73687,345.64,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,302.67,11.7,D,0
14.41438,98.73643,341.28,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,302.58,9.49,D,0
14.41879,98.73598,346.51,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,302.88,9.49,D,0
14.42202,98.72626,342.43,0.47,0.48,2023-03-08,708,N,VIIRS,n,2,301.88,9.7,D,0
14.45689,99.29299,339.31,0.51,0.49,2023-03-08,708,N,VIIRS,n,2,302.09,6.64,D,0
14.46233,98.04344,339.04,0.42,0.45,2023-03-08,708,N,VIIRS,n,2,303.9,6.75,D,0
14.46267,99.30218,330.37,0.51,0.49,2023-03-08,708,N,VIIRS,l,2,301.74,3.18,D,0
14.46487,98.67585,332.57,0.46,0.47,2023-03-08,708,N,VIIRS,l,2,302.67,6.15,D,0
14.466,99.29151,334.36,0.51,0.49,2023-03-08,708,N,VIIRS,n,2,301.31,5.19,D,0
14.47057,99.29092,332.94,0.51,0.49,2023-03-08,708,N,VIIRS,n,2,299.52,5.19,D,0
14.47427,98.67973,336.83,0.47,0.47,2023-03-08,708,N,VIIRS,n,2,303.7,6.62,D,0
14.47463,99.28624,334.28,0.51,0.49,2023-03-08,708,N,VIIRS,n,2,301.42,9.35,D,0
