latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.64904,101.03947,310.32,0.44,0.39,2022-06-11,1901,N,VIIRS,n,2,277.8,1.14,N,2
18.47547,99.94633,333.63,0.42,0.45,2022-06-12,610,N,VIIRS,n,2,288.83,2.87,D,0
23.82989,96.39433,327.35,0.55,0.51,2022-06-12,612,N,VIIRS,n,2,284.86,2.73,D,0
25.51503,100.72808,296.58,0.54,0.42,2022-06-12,1839,N,VIIRS,n,2,280.53,0.72,N,2
21.67229,97.21448,303.78,0.52,0.5,2022-06-12,1840,N,VIIRS,n,2,280.2,0.66,N,0
21.8034,95.13146,306.4,0.36,0.57,2022-06-12,1840,N,VIIRS,n,2,279.58,3.01,N,0
21.80374,95.12798,367,0.36,0.57,2022-06-12,1840,N,VIIRS,h,2,280.32,6.05,N,0
21.80408,95.12452,325.73,0.36,0.57,2022-06-12,1840,N,VIIRS,n,2,279.34,6.05,N,0
21.8094,95.12514,302.56,0.36,0.57,2022-06-12,1840,N,VIIRS,n,2,279.38,0.8,N,0
21.85202,95.07629,303.18,0.36,0.57,2022-06-12,1840,N,VIIRS,n,2,268.08,0.56,N,0
21.85482,95.0753,297.92,0.36,0.57,2022-06-12,1840,N,VIIRS,n,2,267.89,0.48,N,0
14.62875,101.10021,306.28,0.41,0.37,2022-06-12,1842,N,VIIRS,n,2,282,1.14,N,2
14.63214,101.07746,317.93,0.41,0.37,2022-06-12,1842,N,VIIRS,n,2,284.22,1.96,N,2
14.64812,101.04071,316.78,0.41,0.37,2022-06-12,1842,N,VIIRS,n,2,284.63,1.97,N,2
14.67321,100.80032,299.14,0.42,0.38,2022-06-12,1842,N,VIIRS,n,2,261.7,1.09,N,2
17.04692,99.99523,302.11,0.48,0.4,2022-06-12,1842,N,VIIRS,n,2,280.43,0.38,N,0
17.10187,100.08681,325.78,0.43,0.62,2022-06-13,551,N,VIIRS,n,2,280.68,2.46,D,0
17.38322,101.03278,325.53,0.37,0.58,2022-06-13,551,N,VIIRS,n,2,279.06,2.75,D,0
17.38521,101.03313,354.18,0.37,0.58,2022-06-13,551,N,VIIRS,n,2,281.59,5.19,D,0
18.16682,100.681,325.93,0.38,0.59,2022-06-13,552,N,VIIRS,n,2,284.53,1.68,D,0
11.40979,98.84831,332.43,0.57,0.69,2022-06-13,730,N,VIIRS,n,2,279.46,3.6,D,0
11.41011,98.84766,330.71,0.57,0.69,2022-06-13,730,N,VIIRS,n,2,278.86,5.34,D,0
11.74818,99.11105,342.01,0.6,0.71,2022-06-13,730,N,VIIRS,n,2,277.29,6.54,D,0
22.75537,94.39697,332.76,0.4,0.6,2022-06-13,734,N,VIIRS,n,2,278.38,3.93,D,0
14.63024,101.1003,300.49,0.48,0.48,2022-06-13,1823,N,VIIRS,n,2,276.9,0.46,N,2
14.63307,101.07787,304.23,0.49,0.48,2022-06-13,1823,N,VIIRS,n,2,276.63,1.23,N,2
14.64673,101.04162,303.32,0.49,0.48,2022-06-13,1823,N,VIIRS,n,2,276.73,1.61,N,2
14.67198,100.80357,304.7,0.51,0.49,2022-06-13,1823,N,VIIRS,n,2,274.26,0.98,N,2
15.98966,97.66483,307.38,0.42,0.61,2022-06-13,1823,N,VIIRS,n,2,274.56,0.82,N,0
15.99101,97.66259,301.73,0.43,0.62,2022-06-13,1823,N,VIIRS,n,2,274.2,0.97,N,0
13.11187,100.91097,306.85,0.47,0.48,2022-06-13,1824,N,VIIRS,n,2,285.19,1.06,N,2
18.2573,100.54951,329.82,0.77,0.77,2022-06-14,533,N,VIIRS,n,2,276.42,5.45,D,0
9.45954,99.03848,331.5,0.53,0.5,2022-06-14,711,N,VIIRS,n,2,287.14,4.14,D,0
11.17719,98.78085,336.41,0.54,0.51,2022-06-14,711,N,VIIRS,n,2,278.67,5.99,D,0
11.39639,99.09206,330.19,0.57,0.52,2022-06-14,711,N,VIIRS,n,2,283.68,2.83,D,0
11.39703,99.09719,331.51,0.57,0.52,2022-06-14,711,N,VIIRS,n,2,283.2,4.82,D,0
11.39765,99.09517,342.67,0.57,0.52,2022-06-14,711,N,VIIRS,n,2,284.56,6.15,D,0
11.82983,99.60052,328.31,0.62,0.54,2022-06-14,712,N,VIIRS,n,2,284.27,4.06,D,0
11.8701,99.47938,339.39,0.61,0.54,2022-06-14,712,N,VIIRS,n,2,282.73,10.47,D,0
11.87084,99.48506,339.73,0.61,0.54,2022-06-14,712,N,VIIRS,n,2,282.41,10.47,D,0
11.8709,99.48223,354.98,0.61,0.54,2022-06-14,712,N,VIIRS,n,2,282.99,17.34,D,0
12.0191,99.78214,332.7,0.32,0.55,2022-06-14,712,N,VIIRS,n,2,275.39,3.03,D,0
12.11833,98.92615,328.72,0.57,0.52,2022-06-14,712,N,VIIRS,n,2,286.48,1.96,D,0
12.12161,98.7586,351.94,0.55,0.51,2022-06-14,712,N,VIIRS,n,2,280.41,13.74,D,0
12.23534,99.09564,339.99,0.58,0.52,2022-06-14,712,N,VIIRS,n,2,289.44,6.8,D,0
12.23719,99.09296,338.82,0.58,0.52,2022-06-14,712,N,VIIRS,n,2,289.01,4.34,D,0
14.75266,99.33403,334.49,0.33,0.55,2022-06-14,712,N,VIIRS,n,2,274.08,1.94,D,0
15.9688,99.91884,328.36,0.37,0.58,2022-06-14,713,N,VIIRS,n,2,288.37,2.44,D,0
16.52796,100.40072,334.22,0.41,0.6,2022-06-14,713,N,VIIRS,n,2,281.81,3.52,D,0
16.53162,100.40009,338.07,0.41,0.6,2022-06-14,713,N,VIIRS,n,2,282.28,6.37,D,0
18.2789,99.31771,338.14,0.36,0.58,2022-06-14,713,N,VIIRS,n,2,286.91,2.54,D,0
18.31445,100.35558,331.26,0.42,0.61,2022-06-14,713,N,VIIRS,n,2,288.38,2.77,D,0
18.58495,99.90631,328.3,0.4,0.6,2022-06-14,713,N,VIIRS,n,2,289.11,2.28,D,0
18.63729,100.96693,326.34,0.47,0.64,2022-06-14,713,N,VIIRS,n,2,287.83,3.72,D,0
18.71011,101.15813,350.76,0.48,0.65,2022-06-14,713,N,VIIRS,n,2,287.96,7.5,D,0
18.71197,101.15932,347.21,0.48,0.65,2022-06-14,713,N,VIIRS,n,2,287.97,8.89,D,0
21.79719,92.95925,332.63,0.49,0.4,2022-06-14,715,N,VIIRS,n,2,293.15,3.59,D,0
22.34321,95.6745,353.95,0.47,0.48,2022-06-14,715,N,VIIRS,n,2,298,27.71,D,0
22.34373,95.67915,349.79,0.47,0.48,2022-06-14,715,N,VIIRS,n,2,293.1,27.71,D,0
22.34424,95.6838,336.29,0.47,0.48,2022-06-14,715,N,VIIRS,n,2,292.85,8.9,D,0
22.34764,95.67393,356.44,0.47,0.48,2022-06-14,715,N,VIIRS,n,2,293.52,14.2,D,0
10.93193,99.43446,328.22,0.46,0.39,2022-06-15,652,N,VIIRS,n,2,283.45,4.14,D,0
10.93553,99.43388,332.87,0.46,0.39,2022-06-15,652,N,VIIRS,n,2,282.56,4.14,D,0
11.3894,98.98899,325.24,0.44,0.38,2022-06-15,653,N,VIIRS,n,2,272,1.77,D,0
11.41368,98.75662,328.52,0.43,0.38,2022-06-15,653,N,VIIRS,n,2,281.12,3.06,D,0
11.44237,99.08072,333,0.45,0.39,2022-06-15,653,N,VIIRS,n,2,268.27,6,D,0
11.51424,98.80359,331.71,0.43,0.38,2022-06-15,653,N,VIIRS,n,2,283.05,2.77,D,0
12.06736,99.05264,325.9,0.45,0.39,2022-06-15,653,N,VIIRS,n,2,284.95,2.54,D,0
12.06798,99.03123,335.74,0.45,0.39,2022-06-15,653,N,VIIRS,n,2,290.28,4.79,D,0
14.19855,99.24747,335.9,0.48,0.4,2022-06-15,653,N,VIIRS,n,2,297.18,5.61,D,0
14.4834,97.96078,333.19,0.43,0.38,2022-06-15,654,N,VIIRS,n,2,284.49,4.03,D,0
14.54848,97.96693,328.27,0.43,0.38,2022-06-15,654,N,VIIRS,n,2,292.42,1.85,D,0
14.55135,98.01177,328.74,0.43,0.38,2022-06-15,654,N,VIIRS,n,2,287.14,1.86,D,0
14.80054,99.39776,334.47,0.5,0.41,2022-06-15,654,N,VIIRS,n,2,294.7,7.54,D,0
14.84517,99.3047,329.78,0.5,0.41,2022-06-15,654,N,VIIRS,n,2,297.18,3.66,D,0
18.36742,100.42549,343.19,0.42,0.45,2022-06-15,654,N,VIIRS,n,2,285.74,10.41,D,0
18.49622,100.3614,331.23,0.42,0.45,2022-06-15,655,N,VIIRS,n,2,290.47,4.32,D,0
18.64438,100.91255,327.16,0.46,0.47,2022-06-15,655,N,VIIRS,n,2,283.97,2.51,D,0
23.30414,96.27298,300.86,0.42,0.38,2022-06-15,1924,N,VIIRS,n,2,276.4,0.53,N,0
