latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.34037,96.01675,351.8,0.4,0.44,2023-05-27,710,N,VIIRS,n,2,301.47,4.19,D,0
22.34447,96.01621,337.01,0.4,0.44,2023-05-27,710,N,VIIRS,n,2,299.76,4.19,D,0
22.34493,96.02013,342.97,0.4,0.44,2023-05-27,710,N,VIIRS,n,2,299.62,7.09,D,0
22.35446,99.46687,367,0.33,0.55,2023-05-27,710,N,VIIRS,h,2,298.32,15.43,D,0
22.84327,96.5495,337.64,0.44,0.46,2023-05-27,710,N,VIIRS,n,2,301.36,6.12,D,0
23.24249,100.60736,351.4,0.4,0.6,2023-05-27,710,N,VIIRS,n,2,295.1,9.27,D,0
23.24278,100.61073,351,0.4,0.6,2023-05-27,710,N,VIIRS,n,2,295.65,12.54,D,0
23.34097,100.71854,367,0.41,0.6,2023-05-27,710,N,VIIRS,h,2,293.84,14.23,D,0
23.4878,100.23952,337.5,0.38,0.59,2023-05-27,710,N,VIIRS,n,2,297.08,3.07,D,0
23.48804,100.24229,333.83,0.38,0.59,2023-05-27,710,N,VIIRS,n,2,296.42,3.66,D,0
23.54714,92.84595,336.16,0.43,0.38,2023-05-27,711,N,VIIRS,n,2,297.31,3.42,D,0
23.5958,96.33283,342.71,0.43,0.46,2023-05-27,711,N,VIIRS,n,2,299.12,5.21,D,0
23.59694,96.33224,342.39,0.43,0.46,2023-05-27,711,N,VIIRS,n,2,299.16,5.24,D,0
23.93221,99.76067,330.49,0.36,0.57,2023-05-27,711,N,VIIRS,l,2,302.96,2.77,D,0
23.93542,99.75923,334.16,0.36,0.57,2023-05-27,711,N,VIIRS,n,2,301.34,2.98,D,0
24.30622,99.2384,367,0.34,0.56,2023-05-27,711,N,VIIRS,h,2,298.15,8.71,D,0
24.43503,99.26181,333.44,0.34,0.56,2023-05-27,711,N,VIIRS,n,2,299.63,2.02,D,0
24.60189,97.79302,338.35,0.55,0.51,2023-05-27,711,N,VIIRS,n,2,299.81,3.55,D,0
26.15659,96.72589,330.85,0.49,0.49,2023-05-27,711,N,VIIRS,n,2,298.77,3.74,D,0
26.1571,96.73083,330.63,0.49,0.49,2023-05-27,711,N,VIIRS,n,2,297.81,3.74,D,0
26.16019,96.76077,331.64,0.49,0.49,2023-05-27,711,N,VIIRS,n,2,300.71,6.55,D,0
26.33169,96.80516,332.31,0.5,0.49,2023-05-27,711,N,VIIRS,n,2,300.04,2.03,D,0
26.35327,100.52576,335.6,0.43,0.62,2023-05-27,711,N,VIIRS,n,2,305.28,6.21,D,0
26.40144,100.47771,367,0.42,0.61,2023-05-27,711,N,VIIRS,h,2,305.62,7.63,D,0
26.40669,100.4712,337.52,0.42,0.61,2023-05-27,711,N,VIIRS,n,2,306.21,4.77,D,0
26.40693,100.47436,334.75,0.42,0.61,2023-05-27,711,N,VIIRS,n,2,302.99,7.63,D,0
26.40718,100.47754,367,0.42,0.61,2023-05-27,711,N,VIIRS,h,2,307.86,7.63,D,0
26.40744,100.48076,367,0.42,0.61,2023-05-27,711,N,VIIRS,h,2,307.29,12.95,D,0
26.40769,100.48402,349.14,0.42,0.61,2023-05-27,711,N,VIIRS,n,2,304.45,12.95,D,0
26.51743,96.9081,341.06,0.51,0.49,2023-05-27,711,N,VIIRS,n,2,299.39,8.58,D,0
26.522,96.90742,341.45,0.51,0.49,2023-05-27,711,N,VIIRS,n,2,298.51,18.16,D,0
11.75453,99.15831,300.14,0.78,0.78,2023-05-27,1801,N,VIIRS,n,2,278.32,2.84,N,0
11.75537,99.15619,296.16,0.78,0.78,2023-05-27,1801,N,VIIRS,n,2,277.25,1.27,N,0
26.33187,100.78671,302.19,0.32,0.55,2023-05-27,1937,N,VIIRS,n,2,283.53,0.85,N,0
26.33212,100.78654,301.81,0.32,0.55,2023-05-27,1937,N,VIIRS,n,2,283.66,0.9,N,0
26.33252,100.78389,301.38,0.32,0.55,2023-05-27,1937,N,VIIRS,n,2,283.7,0.85,N,0
26.33275,100.78371,304.33,0.32,0.55,2023-05-27,1937,N,VIIRS,n,2,284.12,0.9,N,0
26.33324,100.7807,301.88,0.32,0.55,2023-05-27,1937,N,VIIRS,n,2,283.24,1.31,N,0
26.33346,100.78049,301.77,0.32,0.55,2023-05-27,1937,N,VIIRS,n,2,283.27,1.21,N,0
26.34789,100.52753,302.93,0.62,0.54,2023-05-27,1937,N,VIIRS,n,2,286.67,1.75,N,0
26.35264,100.5294,300.7,0.62,0.54,2023-05-27,1937,N,VIIRS,n,2,287.06,2.27,N,0
26.40795,100.4885,299.43,0.61,0.54,2023-05-27,1937,N,VIIRS,n,2,286.04,0.74,N,0
26.96704,100.35689,295.6,0.59,0.53,2023-05-27,1937,N,VIIRS,n,2,284.02,1.27,N,2
27.46718,95.42372,298.32,0.46,0.39,2023-05-27,1937,N,VIIRS,n,2,285.97,0.49,N,2
27.54083,99.55482,295.4,0.51,0.49,2023-05-27,1937,N,VIIRS,n,2,284.09,0.53,N,2
27.55912,96.03996,303.7,0.49,0.41,2023-05-27,1937,N,VIIRS,n,2,289.52,0.59,N,2
27.60654,95.39978,302.14,0.46,0.39,2023-05-27,1937,N,VIIRS,n,2,288.58,0.98,N,2
22.44308,100.99725,315.74,0.4,0.6,2023-05-27,1938,N,VIIRS,n,2,288.26,2.56,N,0
22.44392,100.99348,319.22,0.4,0.6,2023-05-27,1938,N,VIIRS,n,2,287.89,3.5,N,0
22.51493,99.97462,302.24,0.34,0.56,2023-05-27,1938,N,VIIRS,n,2,288.24,0.43,N,0
23.09517,97.38221,314.82,0.46,0.47,2023-05-27,1938,N,VIIRS,n,2,290.45,1.76,N,2
23.49244,100.24113,306.97,0.34,0.56,2023-05-27,1938,N,VIIRS,n,2,290.06,1.46,N,0
23.49737,100.24317,318.44,0.34,0.56,2023-05-27,1938,N,VIIRS,n,2,290.78,1.49,N,0
23.79348,100.28634,302.61,0.34,0.56,2023-05-27,1938,N,VIIRS,n,2,289.97,0.42,N,0
24.15623,98.09694,300.23,0.49,0.48,2023-05-27,1938,N,VIIRS,n,2,286.32,0.56,N,0
24.44508,100.18197,321.75,0.32,0.55,2023-05-27,1938,N,VIIRS,n,2,289.4,1.34,N,0
24.604,98.71229,300.21,0.52,0.5,2023-05-27,1938,N,VIIRS,n,2,285.89,0.9,N,0
24.60429,98.71082,296.82,0.52,0.5,2023-05-27,1938,N,VIIRS,n,2,285.7,2.05,N,0
24.60852,98.71342,298.41,0.52,0.5,2023-05-27,1938,N,VIIRS,n,2,286.79,0.7,N,2
24.61145,99.72247,298.98,0.6,0.53,2023-05-27,1938,N,VIIRS,n,2,286.47,1.18,N,2
24.78866,98.25217,302.97,0.48,0.48,2023-05-27,1938,N,VIIRS,n,2,287.59,0.67,N,2
24.91725,99.09806,303.77,0.54,0.51,2023-05-27,1938,N,VIIRS,n,2,287.77,1.57,N,0
25.07209,99.28355,303.85,0.55,0.51,2023-05-27,1938,N,VIIRS,n,2,286.05,1.55,N,2
25.29026,100.54855,305.22,0.33,0.55,2023-05-27,1938,N,VIIRS,n,2,289.58,0.7,N,2
25.51752,100.72318,302.28,0.33,0.55,2023-05-27,1938,N,VIIRS,n,2,287.68,0.71,N,2
25.78732,100.37388,298.54,0.62,0.54,2023-05-27,1938,N,VIIRS,n,2,286.4,0.93,N,2
26.05864,93.8927,309,0.42,0.38,2023-05-27,1938,N,VIIRS,n,2,290.64,0.65,N,0
20.14657,92.86958,329.36,0.44,0.39,2023-05-27,1939,N,VIIRS,n,2,295.13,4.27,N,0
22.03626,97.70448,335.35,0.51,0.49,2023-05-27,1939,N,VIIRS,n,2,288.62,3.24,N,0
16.17479,97.74492,303.8,0.33,0.55,2023-05-27,1940,N,VIIRS,n,2,287.78,0.38,N,0
18.59843,95.6201,307.37,0.43,0.46,2023-05-27,1940,N,VIIRS,n,2,293.02,1.49,N,0
12.2835,93.8629,311.08,0.43,0.46,2023-05-27,1942,N,VIIRS,n,2,292.24,4.19,N,1
13.4382,98.91603,336.3,0.4,0.37,2023-05-28,649,N,VIIRS,n,2,294.59,3.58,D,0
13.92287,100.7882,332.07,0.48,0.4,2023-05-28,649,N,VIIRS,n,2,296.56,2.31,D,0
14.12252,100.11346,340.42,0.45,0.39,2023-05-28,649,N,VIIRS,n,2,296.45,6.77,D,0
14.12446,100.11361,342.54,0.45,0.39,2023-05-28,649,N,VIIRS,n,2,296.87,7.01,D,0
14.25208,100.04488,339.62,0.45,0.39,2023-05-28,649,N,VIIRS,n,2,296.24,5.26,D,0
14.25266,100.04903,333.79,0.45,0.39,2023-05-28,649,N,VIIRS,n,2,295.64,7.97,D,0
14.25565,100.04436,330.74,0.45,0.39,2023-05-28,649,N,VIIRS,n,2,294.65,5.26,D,0
14.25639,100.61803,336.06,0.47,0.4,2023-05-28,649,N,VIIRS,n,2,295.49,5.05,D,0
14.27229,100.62474,342.87,0.48,0.4,2023-05-28,649,N,VIIRS,n,2,293,4.14,D,0
14.27304,98.195,334.49,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,294.76,2.77,D,0
14.3277,98.08957,332.17,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,293.79,3.21,D,0
14.38133,100.49847,332.34,0.47,0.4,2023-05-28,649,N,VIIRS,n,2,296.12,4.24,D,0
14.41518,98.06447,331.48,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,291.7,5.83,D,0
14.41571,98.06811,336.5,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,295.21,17.57,D,0
14.98464,97.8226,335.28,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,291.33,2.79,D,0
15.02056,97.88714,339.34,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,290.16,4.32,D,0
15.2051,99.58724,336.37,0.44,0.38,2023-05-28,649,N,VIIRS,n,2,297.22,3.42,D,0
15.22119,98.4791,333.12,0.4,0.37,2023-05-28,649,N,VIIRS,n,2,290.9,2.41,D,0
15.31409,97.85555,337.28,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,294.07,3.15,D,0
15.31588,97.85473,338.32,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,295.3,2.75,D,0
15.39148,99.74166,339.28,0.44,0.39,2023-05-28,649,N,VIIRS,n,2,298.72,6.65,D,0
15.48078,99.86069,343.81,0.45,0.39,2023-05-28,649,N,VIIRS,n,2,299.02,5.53,D,0
15.58409,100.17367,340.09,0.47,0.39,2023-05-28,649,N,VIIRS,n,2,297.51,3.62,D,0
15.59472,99.67905,335.56,0.44,0.39,2023-05-28,649,N,VIIRS,n,2,298.39,2.58,D,0
15.62784,100.06151,336.42,0.46,0.39,2023-05-28,649,N,VIIRS,n,2,295.72,4.57,D,0
15.62836,100.06213,333.72,0.46,0.39,2023-05-28,649,N,VIIRS,n,2,295.34,3.8,D,0
15.66587,99.38504,331.05,0.43,0.38,2023-05-28,649,N,VIIRS,n,2,297.38,2.35,D,0
15.83882,99.51853,332.9,0.44,0.38,2023-05-28,649,N,VIIRS,n,2,297.96,2.53,D,0
15.95883,97.99265,335.42,0.4,0.37,2023-05-28,650,N,VIIRS,n,2,296.45,9.37,D,0
16.18499,99.73296,330.28,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,299.02,4.63,D,0
16.18857,99.73244,338.71,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,299.5,4.63,D,0
16.20917,99.39072,340.52,0.44,0.38,2023-05-28,650,N,VIIRS,n,2,300.61,4.79,D,0
16.21792,100.19239,333.35,0.47,0.4,2023-05-28,650,N,VIIRS,n,2,283.17,3.47,D,0
16.22056,99.66019,338.63,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,300.52,7.7,D,0
16.22212,99.65872,344.67,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,300.21,6.73,D,0
16.2522,99.75906,334.87,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,297.32,2.73,D,0
16.25883,99.6203,336.49,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,300.3,4.08,D,0
16.25941,99.62449,340.26,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,300.7,8.22,D,0
16.26574,99.80489,331.35,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,298.23,3.32,D,0
16.37015,100.00124,330.74,0.47,0.39,2023-05-28,650,N,VIIRS,n,2,295.52,1.47,D,0
16.44302,99.85445,334.31,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,295.69,4.79,D,0
16.47014,99.61629,334.24,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,297.5,3.37,D,0
16.53552,98.71078,333.15,0.42,0.37,2023-05-28,650,N,VIIRS,n,2,299.85,2,D,0
16.65583,99.53098,338.59,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,292.4,3.64,D,0
16.73654,99.61394,336.89,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,300.85,8.94,D,0
16.73713,99.61818,337.63,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,301.73,5.74,D,0
16.74071,99.61765,341.57,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,301.02,5.74,D,0
16.75407,99.62089,340.8,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,302.23,8.88,D,0
16.75564,99.61979,342.93,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,302.35,9.24,D,0
16.8908,99.43331,338.73,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,303.82,5.25,D,0
16.8961,97.17815,346.06,0.39,0.36,2023-05-28,650,N,VIIRS,n,2,296.18,3.4,D,3
17.08705,100.719,337.04,0.52,0.41,2023-05-28,650,N,VIIRS,n,2,293.86,3.1,D,0
17.09087,100.71847,331.47,0.52,0.41,2023-05-28,650,N,VIIRS,n,2,294.59,3.1,D,0
17.1398,100.56619,331.91,0.51,0.41,2023-05-28,650,N,VIIRS,n,2,294.2,2.62,D,0
17.17805,97.29962,334.56,0.39,0.36,2023-05-28,650,N,VIIRS,n,2,297.41,3.07,D,0
17.18005,97.29879,331.8,0.39,0.36,2023-05-28,650,N,VIIRS,n,2,294.19,2.05,D,0
17.19389,99.25892,340.52,0.44,0.38,2023-05-28,650,N,VIIRS,n,2,303.72,6.48,D,0
17.19743,99.25837,336.13,0.44,0.38,2023-05-28,650,N,VIIRS,n,2,302.44,5.32,D,0
17.49299,99.57452,332.19,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,295.5,4.88,D,0
17.54694,96.62594,341.08,0.38,0.36,2023-05-28,650,N,VIIRS,n,2,303.78,4.34,D,0
17.56969,98.51789,331.96,0.42,0.37,2023-05-28,650,N,VIIRS,n,2,299.04,4.42,D,0
17.72076,99.22687,334.78,0.44,0.39,2023-05-28,650,N,VIIRS,n,2,299.35,3.97,D,0
18.00513,99.2338,338.55,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,305.3,5.06,D,0
18.1077,99.30684,336.13,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,304.26,2.42,D,0
18.3297,100.72468,327.28,0.53,0.42,2023-05-28,650,N,VIIRS,n,2,295.14,6.39,D,0
18.37384,99.41418,337.64,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,302.35,6.02,D,0
18.38702,99.43008,341.76,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,301.25,4.63,D,0
18.39064,99.42955,339.43,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,299.82,3.94,D,0
18.39123,99.43395,337.15,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,299.22,3.69,D,0
18.3919,99.41152,339.56,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,302.08,6.69,D,0
18.39425,99.42903,347.48,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,299.5,3.94,D,0
18.39484,99.43342,341.46,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,299.46,3.69,D,0
18.3961,99.41537,335.88,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,300.24,3.19,D,0
18.39669,99.41975,341.62,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,299.75,3.19,D,0
18.39787,99.4285,345.12,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,300.05,6.59,D,0
18.39846,99.43289,342.08,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,300.29,5.39,D,0
18.41175,99.61525,331.6,0.47,0.4,2023-05-28,650,N,VIIRS,n,2,300.37,2.42,D,0
18.47591,100.39034,333.86,0.51,0.41,2023-05-28,650,N,VIIRS,n,2,288.5,5.08,D,0
18.79865,97.84834,333.85,0.41,0.37,2023-05-28,650,N,VIIRS,n,2,301.56,3.58,D,0
18.86294,99.04423,333.24,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,298.19,2.78,D,0
18.96496,98.45606,332.03,0.43,0.38,2023-05-28,650,N,VIIRS,n,2,298.75,1.95,D,0
18.99428,96.3354,333.08,0.38,0.36,2023-05-28,650,N,VIIRS,n,2,301.06,2.08,D,0
18.99483,96.33904,332.04,0.38,0.36,2023-05-28,650,N,VIIRS,n,2,300.51,2.08,D,0
19.59888,99.84474,331.11,0.5,0.41,2023-05-28,650,N,VIIRS,n,2,291.32,3.2,D,0
19.6413,100.17908,335.65,0.52,0.41,2023-05-28,650,N,VIIRS,n,2,289.81,13.15,D,0
19.25348,94.10186,337,0.41,0.37,2023-05-28,651,N,VIIRS,n,2,299.45,5.69,D,0
19.55116,95.85336,337.62,0.38,0.36,2023-05-28,651,N,VIIRS,l,2,308.73,5.43,D,0
19.86645,99.21954,342.98,0.47,0.39,2023-05-28,651,N,VIIRS,n,2,300.46,3.7,D,0
19.98314,93.96349,337.22,0.41,0.37,2023-05-28,651,N,VIIRS,l,2,303.56,5.09,D,0
19.98717,93.96685,343.99,0.41,0.37,2023-05-28,651,N,VIIRS,n,2,304.73,5.09,D,0
20.77349,93.2354,337.15,0.42,0.38,2023-05-28,651,N,VIIRS,n,2,303.85,3.67,D,0
20.89565,99.31395,331.92,0.48,0.4,2023-05-28,651,N,VIIRS,n,2,301.61,3.53,D,0
21.09093,93.10276,335.23,0.42,0.38,2023-05-28,651,N,VIIRS,n,2,306.47,4.25,D,0
21.48755,92.22037,339.91,0.45,0.39,2023-05-28,651,N,VIIRS,n,2,303.25,4.09,D,0
21.61898,99.53194,333.51,0.5,0.41,2023-05-28,651,N,VIIRS,n,2,302.14,2.15,D,0
21.61954,99.53637,330.2,0.5,0.41,2023-05-28,651,N,VIIRS,l,2,301.04,2.15,D,0
22.0458,95.9407,338.3,0.39,0.36,2023-05-28,651,N,VIIRS,n,2,303.22,2.96,D,0
22.11106,96.7448,332.61,0.4,0.37,2023-05-28,651,N,VIIRS,n,2,299.83,3.57,D,0
22.27808,99.61914,339.1,0.52,0.41,2023-05-28,651,N,VIIRS,n,2,300.86,5.97,D,0
22.45962,100.46576,341.6,0.39,0.44,2023-05-28,651,N,VIIRS,n,2,305.08,3.47,D,0
22.47119,100.63642,345.38,0.4,0.44,2023-05-28,651,N,VIIRS,n,2,304.34,6.52,D,0
22.47122,100.63554,344.23,0.39,0.44,2023-05-28,651,N,VIIRS,n,2,304.27,8.11,D,0
23.00922,98.18188,335.97,0.45,0.39,2023-05-28,651,N,VIIRS,n,2,300.42,6.95,D,0
23.02904,100.80036,332.32,0.41,0.45,2023-05-28,651,N,VIIRS,n,2,300.54,4.38,D,0
