latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.29012,93.86199,331.63,0.51,0.66,2025-12-02,620,N,VIIRS,n,2,290.26,5.23,D,0
13.79909,99.18375,330.96,0.43,0.46,2025-12-02,620,N,VIIRS,n,2,297.29,2.26,D,0
14.15935,99.95741,330.55,0.57,0.43,2025-12-02,621,N,VIIRS,n,2,299.9,3.76,D,0
14.35181,100.81017,330.66,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.22,3.15,D,0
14.41327,100.76211,330.03,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.83,2.26,D,0
14.43882,98.08519,339.43,0.49,0.49,2025-12-02,621,N,VIIRS,n,2,297.98,2.63,D,0
14.45866,100.68551,346.12,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.53,10.32,D,0
14.7141,98.04214,339.89,0.49,0.49,2025-12-02,621,N,VIIRS,n,2,298.86,11.9,D,0
14.83339,100.20093,330.13,0.54,0.42,2025-12-02,621,N,VIIRS,n,2,300.5,3.76,D,0
14.95392,100.10867,342.55,0.54,0.42,2025-12-02,621,N,VIIRS,n,2,301.34,5.79,D,0
14.95481,100.98714,337.25,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,300.06,3.58,D,0
14.95927,100.99096,331.4,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,300.25,6.73,D,0
14.96297,100.99028,332.82,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,301.37,2.89,D,0
14.96448,100.99928,343.3,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,300.7,4.8,D,0
14.96667,100.98961,341.17,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,301.08,2.89,D,0
14.96888,100.98,330.81,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,299.99,2.31,D,0
14.97113,100.98546,335.64,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,299.53,2.68,D,0
14.97257,100.97925,333.06,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,300.42,2.31,D,0
14.97269,100.99446,335.46,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,301.17,5.14,D,0
14.97332,100.98374,330.2,0.49,0.4,2025-12-02,621,N,VIIRS,l,2,300.48,2.31,D,0
14.97406,100.98029,338.32,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,299.5,2.68,D,0
14.97483,100.99277,344.47,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,301.25,7.39,D,0
14.97627,100.97856,330.4,0.49,0.4,2025-12-02,621,N,VIIRS,l,2,301.28,2.51,D,0
14.97703,100.98308,337.81,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,300.1,2.51,D,0
14.97853,100.98409,342.58,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,299.96,3.02,D,0
15.00473,100.55471,331.02,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,302.28,3.62,D,0
15.00539,100.10445,333.4,0.54,0.42,2025-12-02,621,N,VIIRS,n,2,301.06,7.24,D,0
