latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.68265,99.6285,328.24,0.38,0.36,2022-11-18,632,N,VIIRS,n,2,285.17,0.76,D,0
23.74451,95.88259,327.39,0.47,0.4,2022-11-18,632,N,VIIRS,n,2,301,2.58,D,0
23.74501,95.88477,328.74,0.47,0.4,2022-11-18,632,N,VIIRS,n,2,300.83,1.79,D,0
23.74858,97.02323,336.4,0.43,0.38,2022-11-18,632,N,VIIRS,n,2,296.28,3.49,D,0
23.80388,94.1588,325.68,0.38,0.43,2022-11-18,632,N,VIIRS,l,2,300.48,1.07,D,0
23.8608,96.07484,326.61,0.46,0.39,2022-11-18,632,N,VIIRS,n,2,301.23,1.47,D,0
23.86158,96.07935,328.67,0.46,0.39,2022-11-18,632,N,VIIRS,n,2,300.7,1.57,D,0
23.86439,96.0741,332.49,0.46,0.39,2022-11-18,632,N,VIIRS,n,2,300.89,3.38,D,0
23.86517,96.07861,333.51,0.46,0.39,2022-11-18,632,N,VIIRS,n,2,301.98,4.07,D,0
23.89553,99.67161,338.05,0.38,0.36,2022-11-18,632,N,VIIRS,n,2,303.13,4.95,D,0
23.97319,101.03051,338.3,0.4,0.37,2022-11-18,632,N,VIIRS,n,2,289.46,3.36,D,0
24.0067,93.50719,337.45,0.42,0.45,2022-11-18,632,N,VIIRS,n,2,294.34,4,D,0
24.09664,100.80298,330.63,0.4,0.37,2022-11-18,632,N,VIIRS,n,2,297.71,3.59,D,0
24.09825,100.80284,330.9,0.4,0.37,2022-11-18,632,N,VIIRS,n,2,296.59,3.31,D,0
24.40716,98.42859,334.16,0.39,0.36,2022-11-18,632,N,VIIRS,n,2,301.09,4.96,D,0
24.47149,100.34406,329.97,0.39,0.36,2022-11-18,632,N,VIIRS,n,2,299.34,1.38,D,0
24.61733,93.82681,349.81,0.39,0.44,2022-11-18,632,N,VIIRS,n,2,300.6,15.45,D,0
24.65906,94.08961,330.64,0.56,0.43,2022-11-18,632,N,VIIRS,n,2,298.59,4.43,D,0
24.94155,96.14049,332.27,0.45,0.39,2022-11-18,632,N,VIIRS,n,2,296.82,2.75,D,0
25.05204,97.56829,332.45,0.4,0.37,2022-11-18,632,N,VIIRS,n,2,300.45,3.97,D,0
25.12954,97.33556,331.17,0.41,0.37,2022-11-18,632,N,VIIRS,n,2,300.93,1.5,D,0
25.13215,97.49953,339.73,0.4,0.37,2022-11-18,632,N,VIIRS,n,2,302.3,6.41,D,0
25.14694,96.83291,330,0.42,0.38,2022-11-18,632,N,VIIRS,n,2,297.92,2.36,D,0
25.16882,96.38594,328.9,0.43,0.38,2022-11-18,632,N,VIIRS,n,2,301.19,2.16,D,0
25.20877,96.92674,334.41,0.42,0.37,2022-11-18,632,N,VIIRS,n,2,299.19,6.53,D,0
25.21926,96.40641,329.93,0.43,0.38,2022-11-18,632,N,VIIRS,l,2,300.69,1.26,D,0
25.30872,96.54723,339.25,0.43,0.38,2022-11-18,632,N,VIIRS,n,2,299.34,3.64,D,0
25.45539,99.26877,326.58,0.38,0.36,2022-11-18,632,N,VIIRS,n,2,297.28,1.72,D,0
25.23877,92.67298,329.53,0.44,0.46,2022-11-18,633,N,VIIRS,n,2,293.72,3.01,D,0
25.87522,96.63803,330.13,0.42,0.38,2022-11-18,633,N,VIIRS,n,2,300.42,2.65,D,0
26.20036,98.6059,331.87,0.38,0.36,2022-11-18,633,N,VIIRS,n,2,292.49,3.22,D,0
26.34103,96.57081,334,0.42,0.37,2022-11-18,633,N,VIIRS,n,2,297.15,4.54,D,0
26.48939,96.49805,332.32,0.42,0.38,2022-11-18,633,N,VIIRS,n,2,297.15,5.68,D,0
26.58295,99.92661,326.15,0.39,0.36,2022-11-18,633,N,VIIRS,n,2,298.25,1.86,D,0
26.71106,93.60474,345.26,0.55,0.43,2022-11-18,633,N,VIIRS,n,2,301.43,14.37,D,0
26.71216,93.60602,348.68,0.55,0.43,2022-11-18,633,N,VIIRS,n,2,302.86,18.57,D,0
26.87277,97.62758,326.24,0.39,0.36,2022-11-18,633,N,VIIRS,n,2,298.67,2.87,D,0
27.19637,97.67252,331.28,0.39,0.36,2022-11-18,633,N,VIIRS,n,2,296.45,2.55,D,0
27.24647,96.20477,331.2,0.42,0.38,2022-11-18,633,N,VIIRS,n,2,295.82,2.42,D,0
27.31706,95.2682,334.77,0.45,0.39,2022-11-18,633,N,VIIRS,n,2,297.24,2.82,D,0
27.35235,95.30891,329.05,0.45,0.39,2022-11-18,633,N,VIIRS,n,2,298.84,1.44,D,0
27.38292,97.91356,331.2,0.39,0.36,2022-11-18,633,N,VIIRS,n,2,299.27,11.26,D,0
27.38354,97.91745,330.6,0.39,0.36,2022-11-18,633,N,VIIRS,n,2,294.63,11.26,D,0
27.41571,97.52471,338.2,0.39,0.36,2022-11-18,633,N,VIIRS,n,2,295.43,3.17,D,0
27.41904,97.52406,330.84,0.39,0.36,2022-11-18,633,N,VIIRS,n,2,292.97,2.63,D,0
27.50725,97.77719,330.12,0.39,0.36,2022-11-18,633,N,VIIRS,n,2,293.6,3.65,D,0
27.6051,95.40104,328.56,0.44,0.39,2022-11-18,633,N,VIIRS,n,2,296.63,1.15,D,2
27.60904,97.66859,326.33,0.39,0.36,2022-11-18,633,N,VIIRS,n,2,294.04,1.7,D,0
27.71171,96.215,334.49,0.42,0.37,2022-11-18,633,N,VIIRS,n,2,298.92,3.69,D,0
27.71442,96.21008,340.2,0.42,0.37,2022-11-18,633,N,VIIRS,n,2,302.65,19.19,D,0
27.71513,96.21428,333.13,0.42,0.37,2022-11-18,633,N,VIIRS,n,2,298.11,12.21,D,0
27.72136,96.23035,325.47,0.42,0.37,2022-11-18,633,N,VIIRS,n,2,298.9,2.23,D,0
27.7215,96.23544,333.54,0.42,0.37,2022-11-18,633,N,VIIRS,n,2,298.35,3.81,D,0
27.72206,96.23454,335.92,0.42,0.37,2022-11-18,633,N,VIIRS,n,2,298.12,2.23,D,0
27.72215,96.25622,327.75,0.41,0.37,2022-11-18,633,N,VIIRS,l,2,298.16,1.88,D,0
27.7242,96.23052,331.74,0.42,0.37,2022-11-18,633,N,VIIRS,n,2,297.69,3.81,D,0
27.7369,96.28421,342.2,0.41,0.37,2022-11-18,633,N,VIIRS,n,2,300.17,5.6,D,0
27.97555,95.5479,333.25,0.43,0.38,2022-11-18,633,N,VIIRS,n,2,297.31,3.16,D,0
27.97836,95.50166,330.38,0.44,0.38,2022-11-18,633,N,VIIRS,n,2,296.09,3.27,D,0
28.04385,96.56533,328.32,0.4,0.37,2022-11-18,633,N,VIIRS,n,2,289.75,3.49,D,0
24.39943,98.44481,296.82,0.41,0.37,2022-11-18,1859,N,VIIRS,n,2,283.11,1.38,N,0
24.39956,98.44605,309.23,0.41,0.37,2022-11-18,1859,N,VIIRS,n,2,285.01,1.4,N,0
24.52157,97.79865,306.78,0.43,0.38,2022-11-18,1859,N,VIIRS,n,2,283.92,1.27,N,2
24.61121,99.72522,301.55,0.39,0.36,2022-11-18,1859,N,VIIRS,n,2,280.16,0.52,N,2
24.92698,99.08494,305.7,0.4,0.37,2022-11-18,1859,N,VIIRS,n,2,282.85,0.98,N,2
25.07214,99.28701,308.42,0.4,0.37,2022-11-18,1859,N,VIIRS,n,2,279.97,1.44,N,0
25.26874,98.3139,303.88,0.42,0.38,2022-11-18,1859,N,VIIRS,n,2,276.67,0.96,N,0
25.28993,100.54844,302.9,0.38,0.36,2022-11-18,1859,N,VIIRS,n,2,280.79,0.88,N,2
25.38345,99.3072,298.65,0.4,0.37,2022-11-18,1859,N,VIIRS,n,2,280.57,0.57,N,2
25.5162,100.72639,306.97,0.38,0.36,2022-11-18,1859,N,VIIRS,n,2,280.05,1,N,2
25.55109,100.61199,302.32,0.38,0.36,2022-11-18,1859,N,VIIRS,n,2,279.41,0.82,N,0
25.79641,99.10198,303.98,0.4,0.37,2022-11-18,1859,N,VIIRS,n,2,280.9,1.03,N,2
25.80378,99.09904,300.91,0.4,0.37,2022-11-18,1859,N,VIIRS,n,2,277.49,1.14,N,2
27.31645,95.26713,338.19,0.41,0.45,2022-11-18,1859,N,VIIRS,n,2,289.5,4.12,N,0
27.46854,95.42342,316,0.4,0.44,2022-11-18,1859,N,VIIRS,n,2,288.72,1.29,N,2
27.53588,95.40189,297.26,0.41,0.45,2022-11-18,1859,N,VIIRS,n,2,286.82,0.31,N,2
27.55661,96.04065,305.46,0.56,0.43,2022-11-18,1859,N,VIIRS,n,2,285.82,1.15,N,2
27.60519,95.40205,329.54,0.41,0.45,2022-11-18,1859,N,VIIRS,n,2,288.76,2.4,N,2
22.39739,96.67326,304.4,0.46,0.39,2022-11-18,1900,N,VIIRS,n,2,281.79,0.73,N,0
23.0946,97.38509,297.54,0.44,0.38,2022-11-18,1900,N,VIIRS,n,2,283.17,0.69,N,0
23.37506,98.8043,295.14,0.4,0.37,2022-11-18,1900,N,VIIRS,n,2,280.99,0.16,N,0
23.76253,98.84587,295.77,0.4,0.37,2022-11-18,1900,N,VIIRS,n,2,283.93,0.63,N,0
23.89931,99.68564,300.2,0.39,0.36,2022-11-18,1900,N,VIIRS,n,2,284.85,0.83,N,2
24.20737,98.23282,296.96,0.42,0.37,2022-11-18,1900,N,VIIRS,n,2,282.26,0.56,N,2
13.05723,101.07502,305.91,0.47,0.4,2022-11-18,1902,N,VIIRS,n,2,277.42,0.48,N,2
14.81383,100.15574,345.68,0.46,0.47,2022-11-19,611,N,VIIRS,n,2,291.79,7.18,D,0
15.33399,100.25585,336.92,0.44,0.46,2022-11-19,611,N,VIIRS,n,2,295.75,6.61,D,0
15.33478,100.26014,341.4,0.44,0.46,2022-11-19,611,N,VIIRS,n,2,298.31,11.98,D,0
16.30806,100.67284,343.54,0.4,0.44,2022-11-19,611,N,VIIRS,n,2,292.22,7.55,D,0
16.35384,100.32627,334.7,0.42,0.45,2022-11-19,611,N,VIIRS,n,2,293.9,3.47,D,0
16.52168,100.24505,340.29,0.42,0.46,2022-11-19,611,N,VIIRS,n,2,292.35,3.38,D,0
16.67671,99.85905,327.84,0.45,0.47,2022-11-19,611,N,VIIRS,n,2,287.95,2.39,D,0
16.69348,96.62933,334.94,0.36,0.57,2022-11-19,611,N,VIIRS,n,2,287.43,4.07,D,0
16.9918,96.65646,329.57,0.35,0.57,2022-11-19,611,N,VIIRS,n,2,289.87,3.27,D,0
16.99195,96.65665,331.95,0.35,0.57,2022-11-19,611,N,VIIRS,n,2,290.13,2.81,D,0
17.05256,96.66091,326.48,0.35,0.57,2022-11-19,611,N,VIIRS,n,2,288.43,1.22,D,0
17.05775,96.65979,328.15,0.35,0.57,2022-11-19,611,N,VIIRS,n,2,289.22,1.81,D,0
17.16135,96.718,337.44,0.35,0.56,2022-11-19,611,N,VIIRS,n,2,286.39,3.07,D,0
17.31006,96.94104,325.9,0.33,0.56,2022-11-19,611,N,VIIRS,n,2,285.35,1.5,D,0
17.41399,96.86767,351.65,0.34,0.56,2022-11-19,611,N,VIIRS,n,2,288.83,4.45,D,0
17.65657,100.18678,330.95,0.41,0.45,2022-11-19,611,N,VIIRS,n,2,270.72,3.48,D,0
17.82795,95.66502,339.35,0.39,0.6,2022-11-19,612,N,VIIRS,n,2,279.1,4.38,D,0
17.82872,95.66874,327.57,0.39,0.6,2022-11-19,612,N,VIIRS,n,2,279.69,4.89,D,0
17.92793,96.67699,334.08,0.34,0.56,2022-11-19,612,N,VIIRS,n,2,286.29,2.59,D,0
18.01536,96.57419,325.45,0.34,0.56,2022-11-19,612,N,VIIRS,n,2,287.61,3.36,D,0
18.23803,95.5209,331.46,0.4,0.6,2022-11-19,612,N,VIIRS,n,2,286.07,1.57,D,0
18.24348,95.51966,329.15,0.4,0.6,2022-11-19,612,N,VIIRS,n,2,286.5,2.33,D,0
18.43316,95.52579,329.47,0.39,0.59,2022-11-19,612,N,VIIRS,n,2,287.06,2.24,D,0
18.65512,95.36031,329.66,0.4,0.6,2022-11-19,612,N,VIIRS,n,2,288.52,2.81,D,0
18.8978,96.39352,332.11,0.34,0.56,2022-11-19,612,N,VIIRS,n,2,288.36,2.56,D,0
18.90067,96.39283,327.81,0.34,0.56,2022-11-19,612,N,VIIRS,n,2,288.52,1.22,D,0
18.91999,96.37193,327.34,0.34,0.56,2022-11-19,612,N,VIIRS,n,2,288.31,1.9,D,0
18.93909,96.36096,339.98,0.34,0.56,2022-11-19,612,N,VIIRS,n,2,289.66,2.56,D,0
18.96615,95.42179,326.26,0.39,0.59,2022-11-19,612,N,VIIRS,n,2,288.26,3.74,D,0
18.96693,95.42548,340.98,0.39,0.59,2022-11-19,612,N,VIIRS,n,2,288.71,3.74,D,0
19.69767,96.24939,326.3,0.33,0.55,2022-11-19,612,N,VIIRS,n,2,291.43,0.79,D,0
19.84629,99.77416,325.65,0.4,0.44,2022-11-19,612,N,VIIRS,n,2,286.57,1.86,D,0
21.65668,95.04977,330.86,0.36,0.58,2022-11-19,613,N,VIIRS,n,2,293.01,1.97,D,0
22.53507,97.00771,329.24,0.53,0.5,2022-11-19,613,N,VIIRS,n,2,295.51,4.63,D,0
22.60271,97.70387,329.81,0.48,0.48,2022-11-19,613,N,VIIRS,n,2,296.46,4.13,D,0
22.63048,99.2224,339.27,0.39,0.44,2022-11-19,613,N,VIIRS,n,2,292.38,3.94,D,0
22.72087,95.5664,337.07,0.32,0.55,2022-11-19,613,N,VIIRS,n,2,290.72,3.79,D,0
22.72153,95.56952,354.82,0.32,0.55,2022-11-19,613,N,VIIRS,n,2,291.74,3.79,D,0
22.81032,98.82178,326.88,0.4,0.45,2022-11-19,613,N,VIIRS,n,2,292.27,2.58,D,0
22.90382,95.16951,338.83,0.34,0.56,2022-11-19,613,N,VIIRS,n,2,293.04,3.06,D,0
22.93911,97.68118,328.94,0.47,0.48,2022-11-19,613,N,VIIRS,n,2,294.91,3.31,D,0
23.31023,100.66769,332.07,0.48,0.4,2022-11-19,613,N,VIIRS,n,2,295.61,9.6,D,0
23.31083,100.66615,331.22,0.48,0.4,2022-11-19,613,N,VIIRS,n,2,295.39,6.43,D,0
23.46663,93.58235,327.17,0.41,0.61,2022-11-19,613,N,VIIRS,n,2,292.96,3.93,D,0
23.6179,92.96932,367,0.44,0.63,2022-11-19,613,N,VIIRS,h,2,295.3,21.3,D,0
23.76703,95.90583,328.27,0.58,0.52,2022-11-19,613,N,VIIRS,n,2,299.72,3,D,0
23.85085,98.3448,339.43,0.41,0.45,2022-11-19,613,N,VIIRS,n,2,295.43,4.49,D,0
23.93799,101.17622,340.22,0.45,0.39,2022-11-19,613,N,VIIRS,n,2,305.77,15.89,D,0
23.94106,101.1767,331.3,0.45,0.39,2022-11-19,613,N,VIIRS,n,2,297.69,32.25,D,0
23.94152,101.17554,338.77,0.45,0.39,2022-11-19,613,N,VIIRS,n,2,298.29,17.62,D,0
24.44328,93.78596,325.31,0.38,0.59,2022-11-19,614,N,VIIRS,n,2,292.1,2.7,D,0
25.42146,95.21155,325.36,0.59,0.53,2022-11-19,614,N,VIIRS,l,2,295.4,4.11,D,0
25.53678,94.69569,329.07,0.64,0.54,2022-11-19,614,N,VIIRS,n,2,290.89,3.87,D,0
25.97406,98.35046,334.35,0.57,0.43,2022-11-19,614,N,VIIRS,n,2,288.67,5.93,D,0
26.09478,94.51402,327.8,0.63,0.54,2022-11-19,614,N,VIIRS,n,2,293.11,4.75,D,0
26.43299,99.42795,327.34,0.5,0.41,2022-11-19,614,N,VIIRS,n,2,293.9,2.82,D,0
26.47046,96.72835,335.33,0.46,0.47,2022-11-19,614,N,VIIRS,n,2,291.67,4.5,D,0
26.57444,94.824,330.6,0.59,0.53,2022-11-19,614,N,VIIRS,n,2,288.38,4.15,D,0
26.89982,96.20004,333.42,0.48,0.48,2022-11-19,614,N,VIIRS,n,2,292.06,5.25,D,0
27.31763,95.26933,331.83,0.54,0.51,2022-11-19,614,N,VIIRS,n,2,296.34,3.18,D,0
27.45556,100.95606,333.76,0.42,0.38,2022-11-19,614,N,VIIRS,n,2,299.06,9.46,D,0
27.54245,97.74025,339.85,0.39,0.44,2022-11-19,614,N,VIIRS,n,2,296.38,3.91,D,0
28.00265,95.57983,333.64,0.5,0.49,2022-11-19,614,N,VIIRS,n,2,296.1,7.07,D,0
28.00314,95.57658,341.32,0.5,0.49,2022-11-19,614,N,VIIRS,n,2,296.22,6.98,D,0
25.06012,96.53684,296.71,0.63,0.54,2022-11-19,1840,N,VIIRS,n,2,285.44,0.54,N,0
25.07338,99.28379,297.05,0.43,0.46,2022-11-19,1840,N,VIIRS,n,2,281.48,0.58,N,0
25.2699,98.3164,308.59,0.49,0.49,2022-11-19,1840,N,VIIRS,n,2,275.74,1.56,N,0
25.38316,99.30556,295.1,0.43,0.46,2022-11-19,1840,N,VIIRS,n,2,280.34,0.63,N,2
25.5543,100.60923,300.27,0.55,0.42,2022-11-19,1840,N,VIIRS,n,2,279.95,0.93,N,0
25.9056,98.80736,301.06,0.47,0.47,2022-11-19,1840,N,VIIRS,n,2,279.41,0.4,N,0
27.31851,95.26723,309.57,0.4,0.6,2022-11-19,1840,N,VIIRS,n,2,288.54,1.86,N,0
27.31882,95.26313,320.88,0.4,0.6,2022-11-19,1840,N,VIIRS,n,2,288.22,2.79,N,0
27.32016,95.26509,340.14,0.4,0.6,2022-11-19,1840,N,VIIRS,n,2,289.25,3.46,N,0
27.46295,95.47691,299.24,0.39,0.59,2022-11-19,1840,N,VIIRS,n,2,287.06,0.34,N,0
27.46748,95.42049,302.81,0.39,0.59,2022-11-19,1840,N,VIIRS,n,2,287.99,0.69,N,2
27.53573,95.39966,298.39,0.39,0.6,2022-11-19,1840,N,VIIRS,n,2,287.28,0.3,N,2
27.55989,96.04083,295.61,0.36,0.57,2022-11-19,1840,N,VIIRS,n,2,284.78,0.34,N,2
27.56021,96.03712,300.44,0.36,0.57,2022-11-19,1840,N,VIIRS,n,2,286.57,0.66,N,2
27.60813,95.40318,303.98,0.39,0.6,2022-11-19,1840,N,VIIRS,n,2,287.25,0.72,N,0
27.60846,95.39911,303.67,0.39,0.6,2022-11-19,1840,N,VIIRS,n,2,287,1.19,N,0
22.3549,96.70036,306.78,0.57,0.52,2022-11-19,1841,N,VIIRS,n,2,287.73,1.55,N,2
22.63061,100.73353,310.54,0.5,0.41,2022-11-19,1841,N,VIIRS,n,2,287.94,1.56,N,2
23.01718,101.06596,300.57,0.48,0.4,2022-11-19,1841,N,VIIRS,n,2,284.58,0.74,N,2
23.09538,97.38322,297.13,0.53,0.5,2022-11-19,1841,N,VIIRS,n,2,286.54,0.55,N,0
23.90135,99.68779,296.23,0.39,0.44,2022-11-19,1841,N,VIIRS,n,2,284.67,0.95,N,2
14.56816,100.76638,309.34,0.42,0.37,2022-11-19,1843,N,VIIRS,n,2,293.92,0.82,N,2
14.62627,101.00628,313.41,0.41,0.37,2022-11-19,1843,N,VIIRS,n,2,293.57,1.15,N,0
14.62968,101.10001,315.3,0.41,0.37,2022-11-19,1843,N,VIIRS,n,2,295.46,1.52,N,2
14.63307,101.07743,322.25,0.41,0.37,2022-11-19,1843,N,VIIRS,n,2,297.82,2.55,N,2
14.64903,101.04098,323.56,0.41,0.37,2022-11-19,1843,N,VIIRS,n,2,297.31,2.81,N,2
14.67422,100.8026,327.38,0.42,0.37,2022-11-19,1843,N,VIIRS,n,2,295.82,3.12,N,2
14.73678,101.0387,305.72,0.41,0.37,2022-11-19,1843,N,VIIRS,n,2,293.06,0.78,N,0
15.98918,97.68821,309.15,0.41,0.45,2022-11-19,1843,N,VIIRS,n,2,286.05,0.99,N,2
16.21072,100.94341,302.71,0.42,0.38,2022-11-19,1843,N,VIIRS,n,2,290.4,0.45,N,0
16.2242,97.87503,305.88,0.4,0.44,2022-11-19,1843,N,VIIRS,n,2,291.28,0.84,N,0
16.44681,97.71452,305.46,0.41,0.45,2022-11-19,1843,N,VIIRS,n,2,291.92,1.07,N,2
12.70242,101.10659,313.93,0.4,0.37,2022-11-19,1844,N,VIIRS,n,2,291.07,1.54,N,0
13.04877,101.08445,297.36,0.4,0.37,2022-11-19,1844,N,VIIRS,n,2,268.7,0.5,N,0
13.05717,101.07451,297.38,0.4,0.37,2022-11-19,1844,N,VIIRS,n,2,273.32,0.58,N,2
27.31907,95.26788,321.91,0.65,0.73,2022-11-19,2020,N,VIIRS,n,2,288.08,3.92,N,0
27.46911,95.42142,305.27,0.66,0.73,2022-11-19,2020,N,VIIRS,n,2,287.4,1.08,N,2
27.60576,95.40365,308.28,0.65,0.73,2022-11-19,2020,N,VIIRS,n,2,286.91,1.61,N,2
16.429,99.74731,341.36,0.46,0.64,2022-11-20,552,N,VIIRS,n,2,291.53,5.36,D,0
17.1351,100.88335,338.97,0.38,0.59,2022-11-20,552,N,VIIRS,n,2,294.98,2.54,D,0
17.19742,100.85889,331.14,0.38,0.59,2022-11-20,552,N,VIIRS,n,2,292.99,4.79,D,0
17.19985,100.85936,339.17,0.38,0.59,2022-11-20,552,N,VIIRS,n,2,292.84,5.41,D,0
17.25157,100.09362,339.55,0.43,0.62,2022-11-20,552,N,VIIRS,n,2,291.84,2.28,D,0
