latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.91739,95.59457,330.43,0.39,0.36,2024-08-29,645,N,VIIRS,l,2,300.57,2.5,D,0
24.92876,99.08434,306.44,0.41,0.37,2024-08-29,1911,N,VIIRS,n,2,289.61,0.86,N,2
25.28898,100.55063,308.34,0.45,0.39,2024-08-29,1911,N,VIIRS,n,2,289.39,0.71,N,2
25.38145,99.30963,308.81,0.41,0.37,2024-08-29,1911,N,VIIRS,n,2,288.99,0.63,N,2
25.51608,100.72415,300.68,0.46,0.39,2024-08-29,1911,N,VIIRS,n,2,287.25,1.27,N,2
25.79541,99.103,305.56,0.4,0.37,2024-08-29,1911,N,VIIRS,n,2,288.87,1.24,N,2
25.79813,99.10748,303.25,0.4,0.37,2024-08-29,1911,N,VIIRS,n,2,288.31,0.75,N,2
25.79877,99.10368,306.14,0.4,0.37,2024-08-29,1911,N,VIIRS,n,2,289.51,1.02,N,2
25.80277,99.10052,298.18,0.4,0.37,2024-08-29,1911,N,VIIRS,n,2,287.6,1.02,N,0
26.35001,100.63325,302.85,0.44,0.39,2024-08-29,1911,N,VIIRS,n,2,286.31,0.62,N,0
27.60485,95.40312,321.91,0.42,0.38,2024-08-29,1911,N,VIIRS,n,2,293.2,2.56,N,2
21.88542,95.16242,331.43,0.4,0.37,2024-08-29,1912,N,VIIRS,n,2,289.63,4.82,N,0
23.37945,100.96306,302.58,0.5,0.41,2024-08-29,1912,N,VIIRS,n,2,289.76,1.35,N,2
23.90005,98.96675,295.83,0.41,0.37,2024-08-29,1912,N,VIIRS,n,2,281.81,0.85,N,0
23.90007,99.68668,296.39,0.43,0.38,2024-08-29,1912,N,VIIRS,n,2,279.62,1.12,N,2
23.92048,100.00452,300.36,0.44,0.39,2024-08-29,1912,N,VIIRS,n,2,281.73,0.79,N,0
24.2995,97.86582,302.96,0.39,0.36,2024-08-29,1912,N,VIIRS,n,2,290.53,0.55,N,0
24.54046,97.73872,303.81,0.39,0.36,2024-08-29,1912,N,VIIRS,n,2,291.16,0.64,N,2
24.62374,98.75526,303.19,0.4,0.37,2024-08-29,1912,N,VIIRS,n,2,288.46,1.34,N,0
25.24986,96.09042,307.25,0.39,0.36,2024-08-29,1912,N,VIIRS,n,2,291.34,1.21,N,0
14.63184,101.07394,307.01,0.46,0.47,2024-08-29,1914,N,VIIRS,n,2,287.24,2.07,N,2
14.63473,101.07646,310.99,0.46,0.47,2024-08-29,1914,N,VIIRS,n,2,287.53,1.35,N,2
14.64751,101.03836,312.73,0.46,0.47,2024-08-29,1914,N,VIIRS,n,2,289.88,1.62,N,2
14.67558,100.85012,309.37,0.45,0.47,2024-08-29,1914,N,VIIRS,n,2,289.56,1.95,N,2
14.67784,100.85313,310.37,0.45,0.47,2024-08-29,1914,N,VIIRS,n,2,289.79,1.13,N,2
14.94835,100.07829,331.9,0.45,0.39,2024-08-30,623,N,VIIRS,l,2,293.06,3.43,D,0
15.33175,100.56368,331.64,0.43,0.38,2024-08-30,623,N,VIIRS,l,2,295.43,4.76,D,0
15.97353,100.66453,331.98,0.42,0.38,2024-08-30,623,N,VIIRS,l,2,295.71,3.23,D,0
19.64373,96.09349,330.8,0.42,0.45,2024-08-30,624,N,VIIRS,n,2,291.36,2.14,D,0
22.35898,100.59566,334.62,0.39,0.36,2024-08-30,625,N,VIIRS,n,2,296.58,3.33,D,0
23.22343,100.77719,336.03,0.38,0.36,2024-08-30,625,N,VIIRS,n,2,299.21,3.4,D,0
23.89705,98.96854,329.54,0.41,0.37,2024-08-30,625,N,VIIRS,n,2,300.08,4.34,D,0
24.4031,100.10824,339.9,0.39,0.36,2024-08-30,625,N,VIIRS,n,2,304.8,31.6,D,0
24.22123,96.14043,335.16,0.53,0.42,2024-08-30,626,N,VIIRS,n,2,294.65,6.13,D,0
24.22218,96.1456,329.99,0.53,0.42,2024-08-30,626,N,VIIRS,n,2,293.63,5.74,D,0
24.62551,98.75298,328.99,0.41,0.37,2024-08-30,626,N,VIIRS,l,2,302.66,2.87,D,0
24.72487,99.12538,334.14,0.4,0.37,2024-08-30,626,N,VIIRS,l,2,299.91,10.15,D,0
24.78604,98.05477,330.71,0.43,0.38,2024-08-30,626,N,VIIRS,l,2,299.85,4.11,D,0
24.85516,94.93506,329.62,0.4,0.44,2024-08-30,626,N,VIIRS,n,2,297.54,6.23,D,0
25.63486,94.38814,329.41,0.42,0.45,2024-08-30,626,N,VIIRS,n,2,293.93,2.19,D,0
26.78644,93.75996,330.14,0.43,0.46,2024-08-30,626,N,VIIRS,l,2,300.98,7.09,D,0
27.0922,94.15656,330.31,0.4,0.44,2024-08-30,626,N,VIIRS,l,2,300.94,3.11,D,0
27.88741,95.95461,329.31,0.48,0.4,2024-08-30,627,N,VIIRS,n,2,293.75,1.19,D,0
20.62498,98.211,303.84,0.44,0.38,2024-08-30,1854,N,VIIRS,n,2,288.33,0.73,N,0
14.60751,99.853,297.91,0.39,0.36,2024-08-30,1855,N,VIIRS,n,2,280.61,0.28,N,0
14.6293,101.10007,309.33,0.4,0.37,2024-08-30,1855,N,VIIRS,n,2,291.36,1.12,N,2
14.63299,101.07767,321.45,0.4,0.37,2024-08-30,1855,N,VIIRS,n,2,293.04,2.26,N,2
14.64982,101.03878,315.76,0.4,0.37,2024-08-30,1855,N,VIIRS,n,2,292.35,1.55,N,2
14.67446,100.80399,315.85,0.4,0.37,2024-08-30,1855,N,VIIRS,n,2,292.4,1.62,N,2
14.67505,100.80037,308.25,0.4,0.37,2024-08-30,1855,N,VIIRS,n,2,291.77,1.53,N,2
14.73779,101.03817,306.19,0.4,0.37,2024-08-30,1855,N,VIIRS,n,2,291.31,0.94,N,2
14.36027,100.17684,347.09,0.57,0.52,2024-08-31,604,N,VIIRS,n,2,289.73,8.24,D,0
14.36503,100.17591,333.53,0.57,0.52,2024-08-31,604,N,VIIRS,n,2,289.72,8.24,D,0
14.50036,100.55184,332.91,0.54,0.51,2024-08-31,604,N,VIIRS,n,2,290.6,3.41,D,0
14.50131,100.5568,327.77,0.54,0.51,2024-08-31,604,N,VIIRS,n,2,290.81,3.41,D,0
14.50338,100.55431,337.68,0.54,0.51,2024-08-31,604,N,VIIRS,n,2,290.83,5.28,D,0
27.37693,95.08654,305.94,0.5,0.65,2024-08-31,1833,N,VIIRS,n,2,287.1,0.5,N,2
27.60785,95.40054,303.77,0.48,0.64,2024-08-31,1833,N,VIIRS,n,2,284.89,0.74,N,2
22.85644,95.5841,297.37,0.42,0.61,2024-08-31,1834,N,VIIRS,n,2,272.71,0.4,N,0
23.91952,100.00285,297.92,0.45,0.47,2024-08-31,1834,N,VIIRS,n,2,281.14,0.84,N,0
24.39823,98.44691,300.41,0.57,0.52,2024-08-31,1834,N,VIIRS,n,2,286.08,1.12,N,2
24.43682,98.49321,300.81,0.57,0.52,2024-08-31,1834,N,VIIRS,n,2,286.7,1.74,N,2
24.43733,98.49221,302.64,0.57,0.52,2024-08-31,1834,N,VIIRS,n,2,286.69,1.18,N,2
12.70015,101.14516,301.19,0.44,0.38,2024-08-31,1837,N,VIIRS,n,2,277.79,1.35,N,2
14.62588,101.00575,308.24,0.46,0.39,2024-08-31,1837,N,VIIRS,n,2,287.17,0.97,N,2
14.63056,101.07699,309.15,0.46,0.39,2024-08-31,1837,N,VIIRS,n,2,288.74,1.35,N,2
14.63417,101.07757,309.64,0.46,0.39,2024-08-31,1837,N,VIIRS,n,2,289.16,1.35,N,2
14.64695,101.03969,309.27,0.46,0.39,2024-08-31,1837,N,VIIRS,n,2,284.42,2.12,N,2
14.67294,100.80425,315.53,0.47,0.4,2024-08-31,1837,N,VIIRS,n,2,288.11,2.68,N,2
27.37698,95.08901,300.34,0.53,0.67,2024-08-31,2014,N,VIIRS,n,2,285.54,0.44,N,2
27.37812,95.08838,302.31,0.53,0.67,2024-08-31,2014,N,VIIRS,n,2,285.52,0.66,N,2
14.19953,100.68525,331.06,0.55,0.68,2024-09-01,545,N,VIIRS,n,2,284.91,3.48,D,0
15.73063,100.31119,339.08,0.54,0.68,2024-09-01,545,N,VIIRS,n,2,286.59,7.25,D,0
16.2631,100.05076,327.28,0.55,0.68,2024-09-01,546,N,VIIRS,n,2,284.15,3.33,D,0
13.64076,99.84309,331.93,0.58,0.7,2024-09-01,725,N,VIIRS,n,2,286.51,2.52,D,0
14.22393,100.29144,342,0.63,0.72,2024-09-01,725,N,VIIRS,n,2,285.76,9.45,D,0
14.31358,100.00736,333.45,0.61,0.71,2024-09-01,725,N,VIIRS,n,2,285.97,6.18,D,0
14.31418,100.01318,327.97,0.61,0.71,2024-09-01,725,N,VIIRS,n,2,286.08,6.18,D,0
14.31951,100.29435,333.96,0.64,0.72,2024-09-01,725,N,VIIRS,n,2,285.8,4.81,D,0
14.32244,100.29479,328.8,0.64,0.72,2024-09-01,725,N,VIIRS,n,2,285.64,4.16,D,0
14.32264,99.96548,332.07,0.61,0.71,2024-09-01,725,N,VIIRS,n,2,285.8,4.1,D,0
14.39211,100.05272,331.07,0.61,0.71,2024-09-01,725,N,VIIRS,n,2,284.39,3.08,D,0
14.39603,100.05448,336.17,0.61,0.71,2024-09-01,725,N,VIIRS,n,2,283.76,4.26,D,0
14.57531,100.08992,331.85,0.62,0.72,2024-09-01,726,N,VIIRS,n,2,285.55,2.99,D,0
14.58076,99.98011,331.58,0.61,0.71,2024-09-01,726,N,VIIRS,n,2,286.1,4.34,D,0
14.78426,100.15723,340.74,0.63,0.72,2024-09-01,726,N,VIIRS,n,2,285.7,6.26,D,0
15.08807,100.5722,328.74,0.68,0.74,2024-09-01,726,N,VIIRS,n,2,285.83,4.78,D,0
24.0088,95.78584,338.58,0.42,0.61,2024-09-01,728,N,VIIRS,n,2,288.17,3.83,D,0
24.39974,98.44488,299.29,0.57,0.69,2024-09-01,1815,N,VIIRS,n,2,281.59,0.86,N,2
25.06993,99.2823,301.88,0.51,0.66,2024-09-01,1815,N,VIIRS,n,2,283.84,1.32,N,2
24.9165,99.09825,298.73,0.55,0.68,2024-09-01,1955,N,VIIRS,n,2,283.62,1.82,N,2
26.6712,100.19015,296.45,0.58,0.7,2024-09-01,1955,N,VIIRS,n,2,281.4,0.99,N,0
27.31779,95.26396,305.33,0.57,0.52,2024-09-01,1955,N,VIIRS,n,2,286.02,0.87,N,2
27.45959,95.47701,307.87,0.58,0.52,2024-09-01,1955,N,VIIRS,n,2,286.31,0.71,N,2
27.46041,95.47648,304.89,0.58,0.52,2024-09-01,1955,N,VIIRS,n,2,286.49,0.94,N,2
27.46654,95.42377,304.23,0.58,0.52,2024-09-01,1955,N,VIIRS,n,2,286.29,0.85,N,2
27.46702,95.42304,311.12,0.58,0.52,2024-09-01,1955,N,VIIRS,n,2,286.13,0.99,N,2
27.60569,95.40241,307.79,0.57,0.52,2024-09-01,1955,N,VIIRS,n,2,286.8,1.07,N,2
23.9642,95.77546,338.56,0.42,0.45,2024-09-02,709,N,VIIRS,n,2,292.61,4.93,D,0
27.7575,96.11507,330.57,0.49,0.49,2024-09-02,710,N,VIIRS,n,2,291.02,1.64,D,0
28.28838,94.95737,338.62,0.43,0.46,2024-09-02,711,N,VIIRS,n,2,294.47,4.3,D,0
24.4388,98.49269,302.56,0.53,0.5,2024-09-02,1937,N,VIIRS,n,2,287.32,1.1,N,2
24.61191,98.72852,296.99,0.54,0.51,2024-09-02,1937,N,VIIRS,n,2,286.06,0.57,N,0
24.61538,98.74326,298.38,0.54,0.51,2024-09-02,1937,N,VIIRS,n,2,285.79,0.72,N,0
24.62611,98.75271,304.27,0.54,0.51,2024-09-02,1937,N,VIIRS,n,2,286.61,1.19,N,0
24.78876,98.25002,303.23,0.5,0.49,2024-09-02,1937,N,VIIRS,n,2,287.29,1.62,N,2
