latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.94938,100.10376,336.55,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,299.3,3.29,D,0
14.95148,100.8468,334.28,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,302.64,1.73,D,0
14.95176,100.82661,332.43,0.42,0.38,2021-12-28,623,N,VIIRS,l,2,303.45,3.04,D,0
14.95235,99.67301,332.64,0.47,0.4,2021-12-28,623,N,VIIRS,n,2,298.69,6.48,D,0
14.95522,100.82601,335.38,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,302.07,2.27,D,0
14.95692,100.98975,336.14,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.42,5.52,D,0
14.96037,100.98916,346.29,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.44,3.9,D,0
14.96161,100.99686,344.89,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,298.44,5.33,D,0
14.96286,101.00457,337.87,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,299.51,2.44,D,0
14.96381,100.98857,344.3,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.27,3.9,D,0
14.96568,101.00012,341.57,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,299.95,2.44,D,0
14.9663,101.00398,338.19,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,300.7,2.44,D,0
14.96777,100.77143,332.91,0.43,0.38,2021-12-28,623,N,VIIRS,n,2,301.4,2.57,D,0
14.96945,100.97971,340.7,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.07,2.66,D,0
14.97006,100.98353,337.25,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.85,3.05,D,0
14.97069,100.98739,340.05,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,299.37,3.05,D,0
14.97288,100.97909,343.72,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,297.92,2.19,D,0
14.97475,100.99065,342.66,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,299.15,2.81,D,0
14.97632,100.97849,335.17,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,300.05,2.19,D,0
14.97694,100.98234,336.99,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,297.83,6.95,D,0
15.10013,101.02885,335.87,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,300.28,1.82,D,0
15.10074,101.03269,348.76,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,298.45,3.9,D,0
15.10519,100.00066,345.89,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,299.34,7.25,D,0
15.11287,100.06845,340.03,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,299.42,3.82,D,0
15.21337,100.90624,338.02,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,306.14,4.15,D,0
15.29389,100.97282,332.51,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,303.31,3.48,D,0
15.30173,100.95578,333.81,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,301.58,5.9,D,0
15.31472,100.34743,347.55,0.44,0.38,2021-12-28,623,N,VIIRS,n,2,301.54,7.79,D,0
15.31648,100.84956,331.89,0.42,0.38,2021-12-28,623,N,VIIRS,l,2,302.2,5.65,D,0
15.31921,100.15271,344.63,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,299.83,6.11,D,0
15.31925,101.08662,334.54,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,303.54,1.05,D,0
15.34343,101.10603,337.98,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,299.49,1.63,D,0
15.35962,100.79784,333.26,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,303.19,3.07,D,0
15.36307,100.79724,332.21,0.42,0.38,2021-12-28,623,N,VIIRS,l,2,302.5,2.21,D,0
15.53088,100.34406,338.69,0.44,0.38,2021-12-28,623,N,VIIRS,n,2,302.46,3.72,D,0
15.55315,100.54619,333.12,0.43,0.38,2021-12-28,623,N,VIIRS,l,2,303.38,2.5,D,0
15.65182,100.07202,332.2,0.45,0.39,2021-12-28,624,N,VIIRS,n,2,301.66,2.19,D,0
15.68801,100.5761,330.52,0.43,0.38,2021-12-28,624,N,VIIRS,l,2,302.65,1.59,D,0
15.71011,100.58041,347.01,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,304.07,5.8,D,0
15.71358,100.5798,332.25,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,301.96,5.8,D,0
15.71421,100.58375,330.66,0.43,0.38,2021-12-28,624,N,VIIRS,l,2,302.51,5.8,D,0
15.91579,100.5784,334.59,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,304.18,3.71,D,0
15.91798,100.56991,336.16,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,304.98,2.43,D,0
15.92195,99.78535,335.23,0.46,0.39,2021-12-28,624,N,VIIRS,n,2,302.55,3.59,D,0
15.92208,100.57325,334.29,0.42,0.38,2021-12-28,624,N,VIIRS,l,2,306.63,5,D,0
16.01841,100.69774,334.74,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,300.96,1.55,D,0
16.0344,100.19626,339.29,0.44,0.38,2021-12-28,624,N,VIIRS,n,2,299.63,3.72,D,0
16.16373,100.4551,334,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,303.74,1.77,D,0
16.18019,100.27148,341.45,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,301.15,4.21,D,0
16.18305,100.33292,335.13,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,301.9,3.17,D,0
16.24693,99.78266,332.75,0.45,0.39,2021-12-28,624,N,VIIRS,n,2,300.39,2.83,D,0
16.28399,99.78473,334.01,0.45,0.39,2021-12-28,624,N,VIIRS,n,2,300.35,4.08,D,0
16.30311,100.57706,334.45,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,302.55,2.06,D,0
16.31881,99.59507,331.56,0.46,0.39,2021-12-28,624,N,VIIRS,n,2,302.46,2.57,D,0
16.42594,100.07114,332.43,0.44,0.38,2021-12-28,624,N,VIIRS,n,2,300.5,2.45,D,0
16.42801,99.7987,333.49,0.45,0.39,2021-12-28,624,N,VIIRS,n,2,301.16,7.07,D,0
16.44948,97.8998,333.49,0.56,0.43,2021-12-28,624,N,VIIRS,n,2,301.9,2.61,D,0
16.45949,96.0392,331.11,0.48,0.48,2021-12-28,624,N,VIIRS,n,2,299.53,3.01,D,0
16.48586,99.95085,345.23,0.44,0.39,2021-12-28,624,N,VIIRS,n,2,301.73,6.68,D,0
16.49022,100.02194,330.66,0.44,0.38,2021-12-28,624,N,VIIRS,l,2,302.09,3.2,D,0
16.50718,99.6907,330.3,0.45,0.39,2021-12-28,624,N,VIIRS,n,2,299.95,3.06,D,0
16.5361,99.57616,337.44,0.46,0.39,2021-12-28,624,N,VIIRS,n,2,300.24,3.59,D,0
16.55065,96.40373,352.7,0.46,0.47,2021-12-28,624,N,VIIRS,n,2,300.45,7.48,D,0
16.55917,99.59499,331.77,0.46,0.39,2021-12-28,624,N,VIIRS,n,2,299.15,1.48,D,0
16.56028,100.91151,343.93,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,299.37,11.43,D,0
16.56091,100.91539,331.7,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,298,11.43,D,0
16.57733,97.9456,340.16,0.55,0.43,2021-12-28,624,N,VIIRS,n,2,303.56,9.78,D,0
16.5778,97.94302,330.38,0.55,0.43,2021-12-28,624,N,VIIRS,l,2,301.72,4.25,D,0
16.5787,97.9482,334.81,0.55,0.43,2021-12-28,624,N,VIIRS,n,2,303.65,4.25,D,0
16.58487,99.28317,337.5,0.47,0.4,2021-12-28,624,N,VIIRS,n,2,299.31,6.53,D,0
16.59083,97.86252,341.61,0.56,0.43,2021-12-28,624,N,VIIRS,n,2,300.66,4.32,D,0
16.60228,96.65847,340.92,0.44,0.46,2021-12-28,624,N,VIIRS,n,2,302.44,5.19,D,0
16.60304,96.66258,346.26,0.44,0.46,2021-12-28,624,N,VIIRS,n,2,303.35,5.19,D,0
16.62149,96.66748,332.23,0.44,0.46,2021-12-28,624,N,VIIRS,n,2,303.66,2.37,D,0
16.65421,100.2485,331.18,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,302.09,2.88,D,0
16.71241,100.12236,330.41,0.43,0.38,2021-12-28,624,N,VIIRS,l,2,301.9,4.02,D,0
16.75093,94.91489,336.02,0.57,0.52,2021-12-28,624,N,VIIRS,n,2,299.35,4.22,D,0
16.75535,97.56786,346.11,0.39,0.44,2021-12-28,624,N,VIIRS,n,2,302.83,8.45,D,0
16.756,97.57146,340.02,0.39,0.44,2021-12-28,624,N,VIIRS,n,2,303.82,8.45,D,0
16.76426,95.01037,341.71,0.56,0.51,2021-12-28,624,N,VIIRS,n,2,300.05,5.81,D,0
16.77163,94.8419,340.19,0.57,0.52,2021-12-28,624,N,VIIRS,n,2,300.63,12.78,D,0
16.772,94.84425,343.63,0.57,0.52,2021-12-28,624,N,VIIRS,n,2,300.58,10.95,D,0
16.78133,94.63705,332.8,0.59,0.53,2021-12-28,624,N,VIIRS,n,2,298.73,2.63,D,0
16.78653,94.86899,332.06,0.57,0.52,2021-12-28,624,N,VIIRS,n,2,298.99,4.66,D,0
16.7874,94.87189,336.44,0.57,0.52,2021-12-28,624,N,VIIRS,n,2,299.69,3.69,D,0
16.80266,94.87429,337.57,0.57,0.52,2021-12-28,624,N,VIIRS,n,2,298.77,10.76,D,0
16.80369,94.87959,337.33,0.57,0.52,2021-12-28,624,N,VIIRS,n,2,299.44,10.29,D,0
16.8072,97.36908,331.58,0.4,0.44,2021-12-28,624,N,VIIRS,n,2,302.71,3.77,D,0
16.80748,97.36878,333.24,0.4,0.44,2021-12-28,624,N,VIIRS,n,2,302.76,3.35,D,0
16.80828,95.11408,345.71,0.55,0.51,2021-12-28,624,N,VIIRS,n,2,302.42,13.57,D,0
16.85288,101.03737,331.34,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,298.09,1.89,D,0
16.85881,100.44527,331.59,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,304.24,2,D,0
16.86982,100.33775,331.13,0.42,0.38,2021-12-28,624,N,VIIRS,l,2,302.7,4.74,D,0
16.92833,95.90489,329.75,0.48,0.48,2021-12-28,624,N,VIIRS,l,2,301.33,3.4,D,0
16.9554,101.08965,331.15,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,297.65,2.01,D,0
16.96553,95.86591,330.87,0.49,0.48,2021-12-28,624,N,VIIRS,n,2,299.15,3.29,D,0
16.97202,95.943,329.74,0.48,0.48,2021-12-28,624,N,VIIRS,n,2,299.55,1.41,D,0
16.97803,96.22098,344.49,0.46,0.47,2021-12-28,624,N,VIIRS,n,2,303.64,7.64,D,0
17.02054,96.25722,330.53,0.46,0.47,2021-12-28,624,N,VIIRS,n,2,302.42,3.38,D,0
17.03896,96.76399,333.38,0.43,0.46,2021-12-28,624,N,VIIRS,l,2,303.71,4,D,0
17.04585,100.26231,334.57,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,305.92,6.79,D,0
17.0465,100.26628,335.73,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,305.84,10.12,D,0
17.06036,100.26383,339.34,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,304.45,6.22,D,0
17.06565,99.96185,336.74,0.44,0.38,2021-12-28,624,N,VIIRS,n,2,300.29,3.14,D,0
17.06756,100.10313,333.21,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,305.4,2.87,D,0
17.07105,100.10252,347.39,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,304.89,7.46,D,0
17.07231,96.35828,342.01,0.45,0.47,2021-12-28,624,N,VIIRS,n,2,303.46,3.03,D,0
17.08539,96.28528,339.84,0.46,0.47,2021-12-28,624,N,VIIRS,n,2,303.78,3.76,D,0
17.0883,96.37259,343.2,0.45,0.47,2021-12-28,624,N,VIIRS,n,2,304.02,4.37,D,0
17.0889,96.28016,338.47,0.46,0.47,2021-12-28,624,N,VIIRS,n,2,301.04,3.88,D,0
17.09321,96.2793,334.5,0.46,0.47,2021-12-28,624,N,VIIRS,n,2,301.66,3.88,D,0
17.09637,96.29636,350.17,0.45,0.47,2021-12-28,624,N,VIIRS,n,2,304.39,6.08,D,0
17.09751,96.27845,329.8,0.46,0.47,2021-12-28,624,N,VIIRS,l,2,303.81,2.15,D,0
17.10885,96.26734,343.32,0.46,0.47,2021-12-28,624,N,VIIRS,n,2,307.23,9.76,D,0
17.13153,100.03366,335.46,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,304.85,5.05,D,0
17.13552,97.28992,329.8,0.4,0.44,2021-12-28,624,N,VIIRS,l,2,301.96,2.56,D,0
17.18184,99.98748,338.46,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,300.82,3.25,D,0
17.19598,95.91119,331.27,0.48,0.48,2021-12-28,624,N,VIIRS,n,2,301.33,1.87,D,0
17.29197,95.89409,341.66,0.48,0.48,2021-12-28,624,N,VIIRS,n,2,300.07,5.44,D,0
17.29274,95.89173,339.62,0.48,0.48,2021-12-28,624,N,VIIRS,n,2,299.63,3.38,D,0
17.44646,95.98885,350.13,0.47,0.48,2021-12-28,624,N,VIIRS,n,2,303.41,14.61,D,0
17.44999,95.98355,334.12,0.47,0.48,2021-12-28,624,N,VIIRS,n,2,301.57,2.53,D,0
17.45076,100.36674,342.36,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,303.76,7.25,D,0
17.47778,100.2282,338.02,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,304.36,2.43,D,0
17.52374,99.93253,329.42,0.43,0.38,2021-12-28,624,N,VIIRS,l,2,302.88,3.77,D,0
17.52394,100.08582,331.93,0.43,0.38,2021-12-28,624,N,VIIRS,l,2,305.86,2.04,D,0
17.58058,100.10452,334.91,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,302.47,1.61,D,0
17.61687,100.30636,336.87,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,299.66,3.77,D,0
17.67447,96.60371,334.16,0.43,0.46,2021-12-28,624,N,VIIRS,n,2,302.01,1.6,D,0
17.70828,100.08253,328.98,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,300.23,2.02,D,0
17.77526,95.18744,341.02,0.52,0.5,2021-12-28,624,N,VIIRS,n,2,302.72,4.45,D,0
17.77619,95.19233,327.48,0.52,0.5,2021-12-28,624,N,VIIRS,n,2,300.32,4.45,D,0
17.81975,95.22568,333.87,0.52,0.5,2021-12-28,624,N,VIIRS,n,2,300.21,3.57,D,0
17.81997,95.22375,331.78,0.52,0.5,2021-12-28,624,N,VIIRS,n,2,300.47,1.84,D,0
17.85546,99.57922,345.04,0.44,0.39,2021-12-28,624,N,VIIRS,n,2,303.55,12.7,D,0
17.88211,100.37257,350.18,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,302.18,6.86,D,0
17.91657,98.68938,330.84,0.48,0.4,2021-12-28,624,N,VIIRS,n,2,300.19,2.94,D,0
17.93152,95.24284,331.54,0.51,0.5,2021-12-28,624,N,VIIRS,n,2,302.07,2.48,D,0
17.9323,95.24475,330.3,0.51,0.49,2021-12-28,624,N,VIIRS,n,2,301.77,2.89,D,0
18.04063,100.70041,330.79,0.4,0.37,2021-12-28,624,N,VIIRS,l,2,303.55,1.79,D,0
18.16347,99.62386,330.01,0.44,0.38,2021-12-28,624,N,VIIRS,l,2,301.8,3.03,D,0
18.31754,100.07816,332.27,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,301.31,3.59,D,0
18.32665,100.17747,336.07,0.42,0.37,2021-12-28,624,N,VIIRS,n,2,303.6,2.64,D,0
18.33867,100.03344,329.48,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,301.23,3.1,D,0
18.34217,100.1424,330.63,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,301.84,4.7,D,0
18.34281,100.14632,332.87,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,302.76,8.4,D,0
18.36742,99.46072,329.48,0.44,0.39,2021-12-28,624,N,VIIRS,l,2,301.16,5.55,D,0
18.36887,95.36263,330.28,0.49,0.49,2021-12-28,624,N,VIIRS,n,2,302.9,5.19,D,0
18.36974,95.36726,340.84,0.49,0.49,2021-12-28,624,N,VIIRS,n,2,303.74,5.19,D,0
18.38312,95.36449,330.54,0.49,0.49,2021-12-28,624,N,VIIRS,l,2,304.39,2,D,0
18.38758,95.36357,332.7,0.49,0.49,2021-12-28,624,N,VIIRS,l,2,302.88,2,D,0
18.39457,98.43369,334.43,0.49,0.4,2021-12-28,624,N,VIIRS,n,2,299.99,4.66,D,0
18.45918,100.36729,342.33,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,298.96,5.39,D,0
18.48794,99.96712,333.66,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,301.09,3.29,D,0
18.51746,100.16852,355,0.42,0.37,2021-12-28,624,N,VIIRS,n,2,301.69,5.5,D,0
18.70397,100.23614,329.36,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,299.02,2.95,D,0
18.70908,100.72392,329.21,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,300.4,1.4,D,0
19.09227,99.97844,328.07,0.42,0.37,2021-12-28,624,N,VIIRS,l,2,301.59,1.44,D,0
19.10371,100.01298,327.34,0.42,0.37,2021-12-28,624,N,VIIRS,l,2,301.77,1.95,D,0
19.10436,100.01691,329.74,0.42,0.37,2021-12-28,624,N,VIIRS,n,2,302.01,1.95,D,0
19.1055,100.01659,332.53,0.42,0.37,2021-12-28,624,N,VIIRS,n,2,302.44,3.7,D,0
19.22116,100.66885,335.64,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,299.2,5.65,D,0
18.38573,95.36557,344.34,0.49,0.49,2021-12-28,625,N,VIIRS,n,2,304.85,7.34,D,0
18.54994,95.24567,341.53,0.5,0.49,2021-12-28,625,N,VIIRS,n,2,303.45,4.07,D,0
18.574,95.14456,330.86,0.51,0.49,2021-12-28,625,N,VIIRS,n,2,303.57,2.66,D,0
18.7945,97.40463,343.43,0.55,0.43,2021-12-28,625,N,VIIRS,n,2,303.97,9.89,D,0
18.79543,97.40978,335.05,0.55,0.43,2021-12-28,625,N,VIIRS,n,2,304.32,11.26,D,0
18.83959,95.32142,332.93,0.49,0.48,2021-12-28,625,N,VIIRS,n,2,303.75,2.79,D,0
18.9586,96.38449,338.89,0.42,0.45,2021-12-28,625,N,VIIRS,n,2,304.7,3.44,D,0
18.96274,96.38364,339.66,0.42,0.45,2021-12-28,625,N,VIIRS,n,2,304.66,3.05,D,0
18.97563,95.34712,327.98,0.48,0.48,2021-12-28,625,N,VIIRS,l,2,302.7,2.8,D,0
18.98968,95.37262,331,0.48,0.48,2021-12-28,625,N,VIIRS,l,2,303.14,4.94,D,0
18.99394,98.24543,327.91,0.49,0.41,2021-12-28,625,N,VIIRS,n,2,294.12,2.64,D,0
19.12854,98.74739,330.78,0.47,0.39,2021-12-28,625,N,VIIRS,n,2,296.05,3.44,D,0
19.1377,96.36488,340.68,0.42,0.45,2021-12-28,625,N,VIIRS,n,2,302.47,3.34,D,0
19.18598,96.37135,332.64,0.42,0.45,2021-12-28,625,N,VIIRS,l,2,303.54,3.25,D,0
19.24877,100.01931,327.68,0.41,0.37,2021-12-28,625,N,VIIRS,n,2,301.56,2.11,D,0
19.39033,96.23279,342.52,0.42,0.45,2021-12-28,625,N,VIIRS,n,2,302.13,3.72,D,0
19.39446,96.23193,336.82,0.42,0.45,2021-12-28,625,N,VIIRS,n,2,299.97,3.51,D,0
19.42416,95.15555,328.34,0.49,0.48,2021-12-28,625,N,VIIRS,n,2,297.63,1.83,D,0
19.48435,99.76579,330.29,0.42,0.38,2021-12-28,625,N,VIIRS,n,2,302.78,2.31,D,0
19.50846,100.1738,328.52,0.41,0.37,2021-12-28,625,N,VIIRS,l,2,300.8,1.05,D,0
19.51326,100.11703,327.62,0.41,0.37,2021-12-28,625,N,VIIRS,n,2,301.47,1.88,D,0
19.56454,100.11172,331.18,0.41,0.37,2021-12-28,625,N,VIIRS,n,2,301.24,2.9,D,0
19.56795,100.11109,339.17,0.41,0.37,2021-12-28,625,N,VIIRS,n,2,300.85,4.71,D,0
19.6619,96.9996,334.99,0.56,0.43,2021-12-28,625,N,VIIRS,n,2,298.61,6.5,D,0
19.66191,99.74226,328.27,0.42,0.38,2021-12-28,625,N,VIIRS,n,2,297.07,1.82,D,0
19.66378,97.00195,332.23,0.56,0.43,2021-12-28,625,N,VIIRS,n,2,297.58,5.93,D,0
19.66728,100.61713,326.09,0.4,0.37,2021-12-28,625,N,VIIRS,n,2,299.75,2.41,D,0
19.69618,96.30504,339.65,0.41,0.45,2021-12-28,625,N,VIIRS,n,2,307.22,4.35,D,0
19.70028,96.30423,329.59,0.41,0.45,2021-12-28,625,N,VIIRS,n,2,303.95,2.69,D,0
19.70532,96.19316,348.17,0.42,0.45,2021-12-28,625,N,VIIRS,n,2,306.66,7.75,D,0
19.76717,99.22243,330.19,0.44,0.38,2021-12-28,625,N,VIIRS,n,2,293.76,3.72,D,0
19.78761,99.10676,326.9,0.44,0.38,2021-12-28,625,N,VIIRS,n,2,294.18,1.6,D,0
19.79113,99.10606,330.42,0.44,0.38,2021-12-28,625,N,VIIRS,n,2,295.12,2.78,D,0
19.79716,97.00861,333.63,0.56,0.43,2021-12-28,625,N,VIIRS,n,2,300.37,5.79,D,0
19.84311,96.25956,329.67,0.41,0.45,2021-12-28,625,N,VIIRS,n,2,303.5,2.4,D,0
19.94197,97.09623,337.38,0.55,0.43,2021-12-28,625,N,VIIRS,n,2,304.06,7.33,D,0
19.94586,97.09544,342.2,0.55,0.43,2021-12-28,625,N,VIIRS,n,2,301.11,6.91,D,0
19.95792,97.00564,325.41,0.56,0.43,2021-12-28,625,N,VIIRS,l,2,300.02,2.99,D,0
19.96155,97.07065,347.51,0.55,0.43,2021-12-28,625,N,VIIRS,n,2,306.44,13.28,D,0
19.96453,97.06477,329.25,0.55,0.43,2021-12-28,625,N,VIIRS,l,2,304.11,6.9,D,0
19.9646,97.04272,335.57,0.55,0.43,2021-12-28,625,N,VIIRS,n,2,305.21,9.09,D,0
19.96547,97.06999,353.03,0.55,0.43,2021-12-28,625,N,VIIRS,n,2,303.92,6.9,D,0
19.99236,99.66743,344.21,0.42,0.38,2021-12-28,625,N,VIIRS,n,2,298.57,17.41,D,0
19.99962,100.09825,337.09,0.41,0.37,2021-12-28,625,N,VIIRS,n,2,297.67,7.37,D,0
20.01591,96.92568,328.7,0.56,0.43,2021-12-28,625,N,VIIRS,n,2,302.94,5.12,D,0
20.01984,96.92494,339.86,0.56,0.43,2021-12-28,625,N,VIIRS,n,2,302.09,5.12,D,0
20.04369,100.08995,332.33,0.41,0.37,2021-12-28,625,N,VIIRS,n,2,301.77,2.35,D,0
20.06447,98.90449,331.57,0.45,0.39,2021-12-28,625,N,VIIRS,n,2,297.99,2.39,D,0
20.07948,97.7543,331.06,0.51,0.41,2021-12-28,625,N,VIIRS,n,2,302.16,2.74,D,0
20.10723,99.68322,330.32,0.42,0.38,2021-12-28,625,N,VIIRS,n,2,293.78,3.06,D,0
20.11738,99.70203,331.86,0.42,0.37,2021-12-28,625,N,VIIRS,n,2,294.87,2.83,D,0
20.14354,96.91918,330.98,0.56,0.43,2021-12-28,625,N,VIIRS,n,2,302.16,3.66,D,0
20.16346,99.71036,332.96,0.42,0.37,2021-12-28,625,N,VIIRS,n,2,297.67,4.09,D,0
20.19696,99.84944,338.06,0.41,0.37,2021-12-28,625,N,VIIRS,n,2,298.85,3.11,D,0
20.21467,94.66228,354.23,0.51,0.49,2021-12-28,625,N,VIIRS,n,2,299.68,15.22,D,0
20.21762,94.65963,337.48,0.51,0.49,2021-12-28,625,N,VIIRS,n,2,299.34,10.97,D,0
20.21853,94.66442,332.07,0.51,0.49,2021-12-28,625,N,VIIRS,n,2,298.45,10.97,D,0
20.3037,100.24883,328.07,0.4,0.37,2021-12-28,625,N,VIIRS,n,2,297.84,3.22,D,0
