latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.64709,99.57471,331.98,0.44,0.38,2025-08-05,650,N,VIIRS,n,2,297.39,3.55,D,0
15.65176,99.60774,343.87,0.44,0.39,2025-08-05,650,N,VIIRS,n,2,297.86,6.2,D,0
15.69763,99.71249,330.31,0.45,0.39,2025-08-05,650,N,VIIRS,n,2,296.11,3.24,D,0
15.71111,100.29893,332.82,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,296.05,3.05,D,0
15.73073,100.3325,331.91,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,296.82,2.84,D,0
15.743,100.31252,337.26,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,297.12,4.47,D,0
15.74474,100.21716,330.98,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,297.31,2.56,D,0
15.75338,100.27921,336.65,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,295.44,3.31,D,0
15.80652,99.69289,335.88,0.45,0.39,2025-08-05,650,N,VIIRS,n,2,299.42,2.66,D,0
15.80824,100.19607,338.82,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,297.28,2.98,D,0
15.8126,100.03916,332.77,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,297.87,8.82,D,0
15.8132,100.0435,344.1,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,299.37,22.98,D,0
15.82167,100.21215,351.87,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,298.93,7.94,D,0
15.82473,100.18018,347.39,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,300.32,8.25,D,0
15.85848,100.31583,336.91,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,298.71,4.12,D,0
15.87193,100.22871,337.71,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,299.71,5.02,D,0
15.87696,100.1828,341.41,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,298.35,4.39,D,0
15.88153,99.58842,334.05,0.44,0.39,2025-08-05,650,N,VIIRS,n,2,299.42,2.75,D,0
15.8821,99.59259,334,0.44,0.39,2025-08-05,650,N,VIIRS,n,2,299.95,3.11,D,0
15.88281,99.58794,330.37,0.44,0.39,2025-08-05,650,N,VIIRS,n,2,299.65,1.62,D,0
15.8834,99.59209,334.54,0.44,0.39,2025-08-05,650,N,VIIRS,n,2,300.3,3.11,D,0
15.8847,99.99428,335.92,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,298.26,7.44,D,0
15.91844,100.21291,335.68,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,299.04,2.79,D,0
15.92148,100.23513,336.29,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,299.09,4.12,D,0
15.92632,100.32566,333.59,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,300.89,3.33,D,0
15.93313,100.15665,341.83,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,299.19,3.04,D,0
15.93611,100.01776,345.56,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,300.15,6.42,D,0
15.93619,100.01842,335.98,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,299.92,5.05,D,0
15.93678,100.15611,337.92,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,298.8,4.54,D,0
15.94392,100.0484,335.46,0.47,0.39,2025-08-05,650,N,VIIRS,n,2,300.12,2.23,D,0
15.95033,100.33596,336.92,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,299.62,4.49,D,0
15.96135,100.27943,331.96,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,298.65,2.24,D,0
15.96416,101.14616,338.14,0.53,0.42,2025-08-05,650,N,VIIRS,n,2,297.12,5.89,D,0
15.96877,100.30579,337.97,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,301.89,5.28,D,0
15.97285,101.02127,343.53,0.52,0.42,2025-08-05,650,N,VIIRS,n,2,297.16,9.09,D,0
15.97439,101.01891,341.42,0.52,0.42,2025-08-05,650,N,VIIRS,n,2,297.63,9.79,D,0
15.98278,100.03384,333.63,0.47,0.39,2025-08-05,650,N,VIIRS,n,2,297.96,2.77,D,0
15.985,99.83545,341.06,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,299.54,4.96,D,0
15.98567,100.30428,331.96,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,300.02,3.99,D,0
15.9943,100.03661,334.72,0.47,0.39,2025-08-05,650,N,VIIRS,n,2,296.23,3.74,D,0
16.00762,100.05248,334.08,0.47,0.39,2025-08-05,650,N,VIIRS,n,2,296.49,2.42,D,0
16.01259,99.90134,331.26,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,296.15,3.59,D,0
16.01893,100.27202,330.47,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,300.29,4.76,D,0
16.02072,100.31298,332.84,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,299.32,2.69,D,0
16.02826,100.06734,339.64,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,294.68,5.58,D,0
16.03737,100.24197,339.94,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,301.1,6.42,D,0
16.04283,100.03844,335.54,0.47,0.39,2025-08-05,650,N,VIIRS,n,2,293.63,3.46,D,0
16.04597,100.27727,331.64,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,296.87,2.08,D,0
16.05334,99.92274,334.38,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,299.5,4.16,D,0
16.05397,100.30819,339.89,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,298.97,10.76,D,0
16.06569,100.0139,346.38,0.47,0.39,2025-08-05,650,N,VIIRS,n,2,290.45,10.96,D,0
16.06942,99.98669,333.34,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,286.76,3.8,D,0
16.10089,100.27523,342.82,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,299.93,3.42,D,0
16.10458,100.2747,330.26,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,297.95,3.42,D,0
16.10666,99.64547,330.71,0.45,0.39,2025-08-05,650,N,VIIRS,n,2,299.63,1.93,D,0
16.10855,99.64638,330.69,0.45,0.39,2025-08-05,650,N,VIIRS,n,2,298.85,1.84,D,0
16.15746,100.22134,333.26,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,297.97,3.79,D,0
16.17423,100.02192,334.83,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,294.7,3.09,D,0
16.20025,101.02734,342.64,0.53,0.42,2025-08-05,650,N,VIIRS,n,2,297.36,7.1,D,0
16.26211,99.81982,335.53,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,288.47,2.06,D,0
16.27597,99.81342,339.65,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,291.37,14.63,D,0
16.29853,99.51267,330.66,0.45,0.39,2025-08-05,650,N,VIIRS,n,2,296.76,1.56,D,0
16.30039,100.42458,334.95,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,298.7,3.66,D,0
16.33021,99.29714,333.02,0.44,0.38,2025-08-05,650,N,VIIRS,n,2,297.52,3.87,D,0
16.43567,99.76438,335.15,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,297.23,6.46,D,0
16.47279,100.19366,333.93,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,298.44,6.51,D,0
16.61817,100.03794,340.05,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,293.72,7.41,D,0
16.66644,100.03548,330.19,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,296.39,2.81,D,0
16.67131,100.18114,349.41,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,296.59,10.37,D,0
16.93279,100.11563,333.25,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,278.4,3.24,D,0
17.03095,99.03812,337.01,0.43,0.38,2025-08-05,650,N,VIIRS,n,2,297.64,3.41,D,0
17.03774,100.22137,333.48,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,281.28,3.5,D,0
17.03907,100.22247,338.09,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,280.74,3.79,D,0
17.07153,100.09674,331,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,286.73,4,D,0
17.08448,100.081,331.11,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,288.09,4.11,D,0
17.08633,100.06689,333.95,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,287.58,4.68,D,0
17.09002,100.06635,339.8,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,287.55,4.68,D,0
17.1399,99.9148,330.05,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,292.96,4.93,D,0
17.1826,99.98154,342.83,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,296.93,8.28,D,0
17.27958,99.06826,333.73,0.44,0.38,2025-08-05,650,N,VIIRS,n,2,300.19,2.95,D,0
17.32131,100.04541,338.97,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,293.45,8.55,D,0
26.76852,100.69282,331.01,0.45,0.47,2025-08-05,653,N,VIIRS,n,2,299.66,6,D,0
12.28485,93.86315,311.91,0.39,0.36,2025-08-05,1923,N,VIIRS,n,2,276.76,1.03,N,0
12.28543,93.85961,304.03,0.39,0.36,2025-08-05,1923,N,VIIRS,n,2,275.13,1.03,N,1
16.76797,100.09733,343.75,0.39,0.36,2025-08-06,631,N,VIIRS,n,2,294.68,29.69,D,0
21.45004,94.5711,329.21,0.4,0.44,2025-08-06,633,N,VIIRS,n,2,299.04,4.47,D,0
25.45452,100.56789,330.44,0.4,0.37,2025-08-06,634,N,VIIRS,n,2,296.1,2.67,D,0
26.6697,100.19591,301.77,0.39,0.36,2025-08-06,1900,N,VIIRS,n,2,279.52,0.87,N,2
14.65654,100.65244,340.1,0.43,0.46,2025-08-07,612,N,VIIRS,n,2,284.14,6.17,D,0
14.65655,100.65207,332.99,0.43,0.46,2025-08-07,612,N,VIIRS,n,2,283.07,3.5,D,0
14.65725,100.65608,327.22,0.43,0.46,2025-08-07,612,N,VIIRS,n,2,283.02,3.5,D,0
16.28938,99.99532,330.51,0.45,0.47,2025-08-07,612,N,VIIRS,n,2,287.36,2.98,D,0
16.62012,100.20998,331.92,0.43,0.46,2025-08-07,612,N,VIIRS,n,2,282.93,3.89,D,0
16.97597,99.8041,339.58,0.45,0.47,2025-08-07,612,N,VIIRS,n,2,288.46,5.3,D,0
17.01177,99.97659,327.07,0.43,0.46,2025-08-07,612,N,VIIRS,n,2,289.71,3.22,D,0
17.03904,100.05511,340.57,0.43,0.46,2025-08-07,612,N,VIIRS,n,2,290.96,2.81,D,0
17.03819,100.05246,333.24,0.43,0.46,2025-08-07,613,N,VIIRS,n,2,290.81,2.41,D,0
17.04566,99.92909,327.52,0.44,0.46,2025-08-07,613,N,VIIRS,n,2,290.33,2.27,D,0
17.47977,99.5954,327.3,0.45,0.47,2025-08-07,613,N,VIIRS,n,2,290.59,1.89,D,0
9.10248,99.15626,329.28,0.7,0.75,2025-08-08,552,N,VIIRS,n,2,286.98,10.51,D,0
9.10304,99.16021,329.79,0.7,0.75,2025-08-08,552,N,VIIRS,n,2,287.82,9.08,D,0
13.84455,101.03649,329.46,0.43,0.62,2025-08-08,553,N,VIIRS,n,2,288.91,2.53,D,0
14.37628,100.73357,334.6,0.44,0.62,2025-08-08,553,N,VIIRS,n,2,286.5,2.91,D,0
14.37721,100.73395,333.96,0.44,0.62,2025-08-08,553,N,VIIRS,n,2,286.11,3.51,D,0
14.70048,100.3801,352.2,0.46,0.63,2025-08-08,553,N,VIIRS,n,2,289.2,6.08,D,0
14.70135,100.38438,334.5,0.46,0.63,2025-08-08,553,N,VIIRS,n,2,288.6,6.08,D,0
14.83523,100.01385,346.24,0.48,0.65,2025-08-08,553,N,VIIRS,n,2,287.74,5.54,D,0
14.84995,100.20487,339.79,0.47,0.64,2025-08-08,553,N,VIIRS,n,2,286.68,9.44,D,0
14.89596,100.19049,334.58,0.47,0.64,2025-08-08,553,N,VIIRS,n,2,287.26,3.4,D,0
14.89664,100.25387,331.76,0.46,0.64,2025-08-08,553,N,VIIRS,n,2,288.14,7.35,D,0
15.17667,100.30453,332.86,0.45,0.63,2025-08-08,553,N,VIIRS,n,2,288.17,3.25,D,0
15.23745,100.56946,329.52,0.43,0.62,2025-08-08,553,N,VIIRS,n,2,286.08,2.5,D,0
15.6476,99.76962,330.13,0.48,0.65,2025-08-08,553,N,VIIRS,n,2,281.08,6.32,D,0
15.74736,100.16312,328.87,0.45,0.63,2025-08-08,553,N,VIIRS,n,2,286.41,2.76,D,0
15.83718,100.30564,334,0.44,0.62,2025-08-08,553,N,VIIRS,n,2,285.83,4.86,D,0
17.02574,99.89937,336.55,0.44,0.63,2025-08-08,554,N,VIIRS,n,2,287.7,3.37,D,0
17.04694,100.05453,329.89,0.43,0.62,2025-08-08,554,N,VIIRS,n,2,287.06,4.6,D,0
14.42995,99.8595,329.9,0.73,0.76,2025-08-08,733,N,VIIRS,n,2,283.74,6.22,D,0
14.4329,99.85689,327.46,0.73,0.76,2025-08-08,733,N,VIIRS,n,2,284.25,5.91,D,0
14.51621,99.52007,325.36,0.7,0.75,2025-08-08,734,N,VIIRS,n,2,285.72,4.14,D,0
15.0673,100.02472,333.06,0.76,0.77,2025-08-08,734,N,VIIRS,n,2,283.6,4.32,D,0
15.08866,100.1568,326.69,0.78,0.78,2025-08-08,734,N,VIIRS,n,2,284.08,6.86,D,0
25.53181,100.57145,297.67,0.36,0.57,2025-08-08,1823,N,VIIRS,n,2,283.97,0.61,N,0
25.53644,100.57947,297.83,0.36,0.57,2025-08-08,1823,N,VIIRS,n,2,284.25,0.26,N,0
22.35331,96.69998,296.09,0.58,0.7,2025-08-08,1824,N,VIIRS,n,2,278.28,1.35,N,2
