latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.05123,101.03886,354.1,0.63,0.72,2023-06-01,536,N,VIIRS,n,2,292.31,17.23,D,0
22.69619,100.96141,338.8,0.58,0.7,2023-06-01,536,N,VIIRS,n,2,293.15,11.6,D,0
22.69659,100.96117,340.44,0.58,0.7,2023-06-01,536,N,VIIRS,n,2,293.41,9.75,D,0
22.74716,100.58196,353.14,0.61,0.71,2023-06-01,536,N,VIIRS,n,2,293.37,13.43,D,0
22.74728,100.58625,367,0.61,0.71,2023-06-01,536,N,VIIRS,h,2,295.05,20.46,D,0
22.74873,100.58846,343.28,0.61,0.71,2023-06-01,536,N,VIIRS,n,2,294.64,18.93,D,0
22.88135,100.88302,337.24,0.58,0.7,2023-06-01,536,N,VIIRS,n,2,292.86,10.25,D,0
22.88467,100.86874,330.53,0.59,0.7,2023-06-01,536,N,VIIRS,n,2,292.49,10.46,D,0
27.42999,97.2504,328.84,0.75,0.77,2023-06-01,538,N,VIIRS,n,2,288.13,4.94,D,0
27.4334,97.24778,330.11,0.75,0.77,2023-06-01,538,N,VIIRS,n,2,287.95,6.25,D,0
27.99735,96.57097,329.21,0.79,0.78,2023-06-01,538,N,VIIRS,n,2,290.38,5.58,D,0
28.0015,96.56916,325.97,0.79,0.78,2023-06-01,538,N,VIIRS,n,2,290.66,5.7,D,0
12.73079,99.79708,330.51,0.33,0.55,2023-06-01,714,N,VIIRS,n,2,292.63,1.18,D,0
13.26142,99.69772,331.58,0.33,0.55,2023-06-01,714,N,VIIRS,n,2,292.1,1.82,D,0
13.37708,99.64761,334.96,0.33,0.55,2023-06-01,714,N,VIIRS,n,2,292.05,2.64,D,0
14.07983,100.68311,356.83,0.4,0.6,2023-06-01,714,N,VIIRS,n,2,292.18,5.49,D,0
14.23693,99.16869,332.44,0.63,0.54,2023-06-01,714,N,VIIRS,n,2,293.61,9.18,D,0
14.37484,99.80711,336.77,0.35,0.57,2023-06-01,714,N,VIIRS,n,2,294.33,2.07,D,0
14.68808,100.48588,351.57,0.39,0.59,2023-06-01,714,N,VIIRS,n,2,292.25,5.8,D,0
14.68901,100.48721,336.64,0.39,0.59,2023-06-01,714,N,VIIRS,n,2,291.72,6.13,D,0
15.41384,100.0835,330.03,0.38,0.58,2023-06-01,714,N,VIIRS,n,2,291.96,2.8,D,0
15.73819,99.47575,367,0.35,0.56,2023-06-01,715,N,VIIRS,h,2,295.18,6.99,D,0
15.73826,99.47424,337.35,0.35,0.56,2023-06-01,715,N,VIIRS,n,2,294.46,5.7,D,0
15.73861,99.47737,340.32,0.35,0.56,2023-06-01,715,N,VIIRS,n,2,295.27,6.58,D,0
15.74945,97.79657,355.81,0.54,0.5,2023-06-01,715,N,VIIRS,n,2,295.4,16.16,D,0
15.75156,97.79341,337.65,0.54,0.51,2023-06-01,715,N,VIIRS,n,2,293.9,12.08,D,0
15.75215,97.79847,339.91,0.54,0.51,2023-06-01,715,N,VIIRS,n,2,294.04,12.08,D,0
15.83996,100.61592,343.89,0.41,0.61,2023-06-01,715,N,VIIRS,n,2,287.88,7.36,D,0
15.84285,100.6153,352.18,0.41,0.61,2023-06-01,715,N,VIIRS,n,2,291.1,8.67,D,0
16.3795,100.31725,350.21,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,290.19,4.39,D,0
16.38509,100.31663,343.13,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,290.34,4.02,D,0
16.74335,100.01886,339.61,0.39,0.59,2023-06-01,715,N,VIIRS,n,2,288.9,3.47,D,0
16.74351,100.02018,349.51,0.39,0.59,2023-06-01,715,N,VIIRS,n,2,289.62,4.43,D,0
16.90567,100.98439,367,0.45,0.63,2023-06-01,715,N,VIIRS,h,2,294.61,9.35,D,0
16.90603,100.98794,339.27,0.45,0.63,2023-06-01,715,N,VIIRS,n,2,293.77,9.35,D,0
17.16211,100.23009,337.64,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,293.62,4.55,D,0
17.42137,100.16644,333.25,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,295.12,2.38,D,0
17.42176,100.17031,332.22,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,294.65,2.38,D,0
17.44858,100.15568,330.74,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,293.57,1.45,D,0
17.45097,100.12422,337.28,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,293.62,3.69,D,0
17.45973,100.1,330.3,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,293.46,0.87,D,0
17.46498,100.15004,367,0.4,0.6,2023-06-01,715,N,VIIRS,h,2,294.72,9.96,D,0
17.46539,100.15391,333.29,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,294.43,8.47,D,0
17.48629,100.1908,330.51,0.41,0.6,2023-06-01,715,N,VIIRS,n,2,294.25,3.06,D,0
17.4899,100.19008,336.74,0.41,0.6,2023-06-01,715,N,VIIRS,n,2,294.78,2.65,D,0
17.54494,100.06329,337.29,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,293.17,3.79,D,0
17.61388,99.21243,348.43,0.35,0.57,2023-06-01,715,N,VIIRS,n,2,294.14,3.34,D,0
17.614,99.21183,332.54,0.35,0.57,2023-06-01,715,N,VIIRS,n,2,293.6,2.98,D,0
17.61437,99.21519,344.11,0.35,0.57,2023-06-01,715,N,VIIRS,n,2,294.54,6.01,D,0
17.69081,100.91286,330.99,0.46,0.63,2023-06-01,715,N,VIIRS,n,2,291.33,4.87,D,0
17.85176,99.51498,332.44,0.37,0.58,2023-06-01,715,N,VIIRS,n,2,294.7,4.88,D,0
18.6877,98.37499,338.07,0.32,0.55,2023-06-01,715,N,VIIRS,n,2,291.82,3.09,D,0
19.58607,99.89898,341.97,0.41,0.61,2023-06-01,716,N,VIIRS,n,2,296.83,5.58,D,0
19.58647,99.903,335.6,0.41,0.61,2023-06-01,716,N,VIIRS,n,2,296.97,5.58,D,0
19.58959,99.9008,367,0.41,0.61,2023-06-01,716,N,VIIRS,h,2,298.26,14.37,D,0
19.59174,99.8986,335.55,0.41,0.61,2023-06-01,716,N,VIIRS,n,2,295.59,5.14,D,0
19.87153,100.48038,333.77,0.45,0.63,2023-06-01,716,N,VIIRS,n,2,294.12,5.07,D,0
19.87566,100.59248,338.28,0.46,0.64,2023-06-01,716,N,VIIRS,n,2,293.48,5.93,D,0
19.87736,100.59129,343.57,0.46,0.64,2023-06-01,716,N,VIIRS,n,2,293.62,5.56,D,0
20.03576,98.97861,330.29,0.36,0.58,2023-06-01,716,N,VIIRS,n,2,299.57,10.84,D,0
20.08662,100.39812,340.16,0.45,0.63,2023-06-01,716,N,VIIRS,n,2,296.1,4.48,D,0
20.24657,99.6662,342.8,0.4,0.6,2023-06-01,716,N,VIIRS,n,2,294.16,3.74,D,0
20.35141,100.29515,330.2,0.45,0.63,2023-06-01,716,N,VIIRS,n,2,294.86,6.03,D,0
20.40248,99.9591,332.81,0.42,0.61,2023-06-01,716,N,VIIRS,n,2,294.73,3.3,D,0
21.37187,94.42294,342.72,0.39,0.44,2023-06-01,716,N,VIIRS,n,2,294.33,2.66,D,0
21.71233,93.02314,345.19,0.5,0.41,2023-06-01,716,N,VIIRS,n,2,298.17,14.49,D,0
21.9963,98.78629,330.46,0.37,0.58,2023-06-01,716,N,VIIRS,n,2,293.43,1.2,D,0
22.5179,100.43304,367,0.48,0.65,2023-06-01,716,N,VIIRS,h,2,298.47,26.08,D,0
22.69688,100.96281,337.7,0.52,0.67,2023-06-01,716,N,VIIRS,n,2,297.06,3.53,D,0
22.81476,99.71422,334.6,0.44,0.62,2023-06-01,716,N,VIIRS,n,2,297.74,5.92,D,0
22.89328,94.5103,332.01,0.41,0.45,2023-06-01,717,N,VIIRS,n,2,301.79,6.6,D,0
22.97747,101.10055,334.48,0.54,0.68,2023-06-01,717,N,VIIRS,n,2,296,4.69,D,0
23.02604,94.44353,332.23,0.41,0.45,2023-06-01,717,N,VIIRS,n,2,301.59,2.88,D,0
23.08114,94.39177,333.13,0.41,0.45,2023-06-01,717,N,VIIRS,n,2,302.14,5.65,D,0
23.16711,100.5999,334.05,0.5,0.66,2023-06-01,717,N,VIIRS,n,2,295.39,4.3,D,0
23.18015,101.01459,367,0.53,0.67,2023-06-01,717,N,VIIRS,h,2,297,10.86,D,0
23.18039,101.01786,332.7,0.53,0.67,2023-06-01,717,N,VIIRS,n,2,295.6,10.86,D,0
23.32483,100.6515,330.22,0.51,0.66,2023-06-01,717,N,VIIRS,n,2,293.83,4.74,D,0
23.5518,99.51296,331.48,0.43,0.62,2023-06-01,717,N,VIIRS,n,2,298.27,1.64,D,0
23.61441,99.15116,347.05,0.41,0.61,2023-06-01,717,N,VIIRS,n,2,294.29,6.41,D,0
24.04548,96.28152,348.05,0.54,0.51,2023-06-01,717,N,VIIRS,n,2,292.11,71.18,D,0
24.06169,98.57452,340.26,0.38,0.59,2023-06-01,717,N,VIIRS,n,2,289.85,6.93,D,0
24.06196,98.57764,367,0.38,0.59,2023-06-01,717,N,VIIRS,h,2,291.28,17.23,D,0
24.41661,100.50665,330.23,0.51,0.66,2023-06-01,717,N,VIIRS,n,2,297.46,3.92,D,0
24.47502,98.06969,335.98,0.36,0.57,2023-06-01,717,N,VIIRS,n,2,290.99,5.62,D,0
24.4765,98.07034,342.48,0.36,0.57,2023-06-01,717,N,VIIRS,n,2,290.89,4.93,D,0
24.71616,98.20396,338.15,0.37,0.58,2023-06-01,717,N,VIIRS,n,2,291.39,4.63,D,0
24.97666,97.29691,338.7,0.32,0.55,2023-06-01,717,N,VIIRS,n,2,288.76,1.92,D,0
25.08306,92.28096,333.43,0.5,0.41,2023-06-01,717,N,VIIRS,n,2,293.94,4.11,D,0
25.26725,97.30918,332.36,0.33,0.55,2023-06-01,717,N,VIIRS,n,2,294.45,1.46,D,0
25.28221,92.37254,332.78,0.5,0.41,2023-06-01,717,N,VIIRS,n,2,293.76,4.28,D,0
25.28279,92.3774,333.66,0.5,0.41,2023-06-01,717,N,VIIRS,n,2,294.85,7.01,D,0
25.57492,96.94067,338.62,0.63,0.54,2023-06-01,717,N,VIIRS,n,2,291.38,10.06,D,0
25.57542,96.94614,340.08,0.63,0.54,2023-06-01,717,N,VIIRS,n,2,291.33,10.06,D,0
25.58196,96.96227,340.53,0.63,0.54,2023-06-01,717,N,VIIRS,n,2,290.46,24.73,D,0
25.88591,97.70784,337.03,0.35,0.57,2023-06-01,717,N,VIIRS,n,2,292.69,4.19,D,0
25.70323,93.72369,342.61,0.4,0.44,2023-06-01,718,N,VIIRS,n,2,299.94,7.01,D,0
25.81306,93.56461,340.86,0.39,0.44,2023-06-01,718,N,VIIRS,n,2,294.21,6.62,D,0
25.81397,93.57253,335.38,0.39,0.44,2023-06-01,718,N,VIIRS,n,2,295.52,3.18,D,0
