latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.03889,98.55502,346.78,0.46,0.39,2024-04-01,654,N,VIIRS,n,2,309.97,5.4,D,0
14.03901,98.74187,330.86,0.47,0.4,2024-04-01,654,N,VIIRS,n,2,305.67,1.84,D,0
14.03957,98.40375,338.45,0.45,0.39,2024-04-01,654,N,VIIRS,l,2,308.49,21.59,D,0
14.04065,98.40076,333.86,0.45,0.39,2024-04-01,654,N,VIIRS,l,2,308.06,5.96,D,0
14.0421,98.39571,335.91,0.45,0.39,2024-04-01,654,N,VIIRS,l,2,310.14,6.48,D,0
14.04293,101.15137,334.87,0.43,0.46,2024-04-01,654,N,VIIRS,n,2,303.1,4.11,D,0
14.04518,100.90863,333.46,0.41,0.45,2024-04-01,654,N,VIIRS,l,2,306.03,1.25,D,0
14.0462,98.39889,337.99,0.45,0.39,2024-04-01,654,N,VIIRS,l,2,309.73,6.03,D,0
14.04779,98.39946,337.76,0.45,0.39,2024-04-01,654,N,VIIRS,l,2,308.56,7,D,0
14.04933,100.90807,343.81,0.41,0.45,2024-04-01,654,N,VIIRS,n,2,306.95,3.49,D,0
14.05088,98.39535,347.03,0.45,0.39,2024-04-01,654,N,VIIRS,n,2,315.4,28,D,0
14.05139,98.39907,336.68,0.45,0.39,2024-04-01,654,N,VIIRS,l,2,307.94,7,D,0
14.05751,98.55636,333.84,0.46,0.39,2024-04-01,654,N,VIIRS,l,2,308.06,2.66,D,0
14.06575,101.0639,342.51,0.42,0.45,2024-04-01,654,N,VIIRS,n,2,303.5,5.41,D,0
14.06626,101.06783,339.32,0.42,0.45,2024-04-01,654,N,VIIRS,n,2,303.93,5.41,D,0
14.07192,98.76447,338.04,0.47,0.4,2024-04-01,654,N,VIIRS,l,2,308.55,3.62,D,0
14.08984,98.35998,338.19,0.45,0.39,2024-04-01,654,N,VIIRS,l,2,308.2,6.21,D,0
14.09019,99.8517,340.12,0.54,0.42,2024-04-01,654,N,VIIRS,l,2,313.73,7.29,D,0
14.09039,98.36394,341.81,0.45,0.39,2024-04-01,654,N,VIIRS,n,2,306.7,6.21,D,0
14.09047,99.00595,339.55,0.48,0.4,2024-04-01,654,N,VIIRS,l,2,311.82,3.66,D,0
14.09418,99.00543,337.34,0.48,0.4,2024-04-01,654,N,VIIRS,l,2,311.35,3.66,D,0
14.09442,100.949,342.88,0.42,0.45,2024-04-01,654,N,VIIRS,n,2,307.02,5.51,D,0
14.09939,100.98782,330.45,0.42,0.45,2024-04-01,654,N,VIIRS,l,2,304.65,1.16,D,0
14.10119,100.67787,338.3,0.4,0.44,2024-04-01,654,N,VIIRS,n,2,309.18,1.38,D,0
14.10676,98.40266,333.86,0.45,0.39,2024-04-01,654,N,VIIRS,n,2,304.69,37.67,D,0
14.11391,100.42966,343.77,0.39,0.44,2024-04-01,654,N,VIIRS,n,2,308.15,5.21,D,0
14.1211,98.20025,340.43,0.44,0.39,2024-04-01,654,N,VIIRS,n,2,312.25,2.58,D,0
14.12183,98.19955,344.72,0.44,0.39,2024-04-01,654,N,VIIRS,n,2,311,1.99,D,0
14.14933,99.43487,351.87,0.51,0.41,2024-04-01,654,N,VIIRS,n,2,322.07,21.47,D,0
14.1566,98.52215,338.24,0.46,0.39,2024-04-01,654,N,VIIRS,l,2,309.54,2.39,D,0
14.16285,101.11537,332.57,0.43,0.46,2024-04-01,654,N,VIIRS,l,2,306.33,2.66,D,0
14.17163,100.65259,344.02,0.4,0.44,2024-04-01,654,N,VIIRS,n,2,308.36,5.4,D,0
14.20566,100.21329,340.27,0.56,0.43,2024-04-01,654,N,VIIRS,n,2,310.71,5.85,D,0
14.20651,101.15813,335.67,0.43,0.46,2024-04-01,654,N,VIIRS,n,2,303.51,2.2,D,0
14.20964,100.21275,338.68,0.56,0.43,2024-04-01,654,N,VIIRS,n,2,310.14,5.85,D,0
14.22111,98.85371,343.71,0.48,0.4,2024-04-01,654,N,VIIRS,n,2,310.67,4.63,D,0
14.22376,98.89365,347.77,0.48,0.4,2024-04-01,654,N,VIIRS,n,2,320.44,31.81,D,0
14.22414,98.46989,338.71,0.46,0.39,2024-04-01,654,N,VIIRS,l,2,311.83,2.32,D,0
14.22599,98.88997,347.17,0.48,0.4,2024-04-01,654,N,VIIRS,l,2,317.3,22.34,D,0
14.22659,98.89446,343.26,0.48,0.4,2024-04-01,654,N,VIIRS,l,2,317.59,32.04,D,0
14.22775,98.46937,337.16,0.46,0.39,2024-04-01,654,N,VIIRS,l,2,309.67,2.32,D,0
14.23003,99.23945,348.21,0.5,0.41,2024-04-01,654,N,VIIRS,n,2,313.25,6.03,D,0
14.23062,99.24377,339.98,0.5,0.41,2024-04-01,654,N,VIIRS,l,2,313.05,10.46,D,0
14.23207,98.90725,342.3,0.48,0.4,2024-04-01,654,N,VIIRS,n,2,311.91,4.25,D,0
14.23265,100.17225,338.45,0.56,0.43,2024-04-01,654,N,VIIRS,n,2,306.75,4.5,D,0
14.23377,99.23885,346.12,0.5,0.41,2024-04-01,654,N,VIIRS,n,2,311.65,6.03,D,0
14.23695,98.91555,346.27,0.48,0.4,2024-04-01,654,N,VIIRS,n,2,312.69,5.56,D,0
14.23767,100.46011,339.07,0.39,0.44,2024-04-01,654,N,VIIRS,l,2,311.07,4.45,D,0
14.23767,100.77356,349.12,0.41,0.45,2024-04-01,654,N,VIIRS,n,2,309.12,7.14,D,0
14.2377,98.81039,339.29,0.47,0.4,2024-04-01,654,N,VIIRS,n,2,310.06,2.75,D,0
14.24149,100.20837,345.8,0.56,0.43,2024-04-01,654,N,VIIRS,n,2,310.48,6.58,D,0
14.24178,100.14976,337.36,0.56,0.43,2024-04-01,654,N,VIIRS,n,2,307.24,1.96,D,0
14.2418,100.77301,344.54,0.41,0.45,2024-04-01,654,N,VIIRS,n,2,307.22,7.14,D,0
14.24321,100.81536,340.03,0.41,0.45,2024-04-01,654,N,VIIRS,n,2,305.57,4,D,0
14.24392,99.11906,346.05,0.49,0.4,2024-04-01,654,N,VIIRS,n,2,311.58,9.22,D,0
14.24483,99.11543,341.28,0.49,0.4,2024-04-01,654,N,VIIRS,n,2,309.86,3.64,D,0
14.24506,100.144,334.27,0.56,0.43,2024-04-01,654,N,VIIRS,l,2,308.12,2.22,D,0
14.24549,99.12045,335.9,0.49,0.4,2024-04-01,654,N,VIIRS,n,2,309.4,3.74,D,0
14.24575,100.14921,338.76,0.56,0.43,2024-04-01,654,N,VIIRS,n,2,310.17,6.33,D,0
14.24734,100.81481,337.95,0.41,0.45,2024-04-01,654,N,VIIRS,n,2,305.3,4,D,0
14.24998,99.30117,348.5,0.5,0.41,2024-04-01,654,N,VIIRS,n,2,315.45,5.86,D,0
14.26183,99.30358,339.87,0.5,0.41,2024-04-01,654,N,VIIRS,l,2,314.73,4.84,D,0
14.2726,98.76532,340.13,0.47,0.4,2024-04-01,654,N,VIIRS,l,2,310.58,3.94,D,0
14.2734,99.33159,348.38,0.5,0.41,2024-04-01,654,N,VIIRS,n,2,316.59,13.54,D,0
14.27367,99.33326,356.7,0.5,0.41,2024-04-01,654,N,VIIRS,n,2,318.4,12.4,D,0
14.27626,98.76482,339.71,0.47,0.4,2024-04-01,654,N,VIIRS,l,2,311.3,3.94,D,0
14.27865,98.78205,338.23,0.47,0.4,2024-04-01,654,N,VIIRS,n,2,307.67,5.93,D,0
14.28051,98.76852,336.81,0.47,0.4,2024-04-01,654,N,VIIRS,l,2,308.21,3.7,D,0
14.2811,98.77279,342.27,0.47,0.4,2024-04-01,654,N,VIIRS,n,2,307.67,3.7,D,0
14.28685,99.98384,334.66,0.55,0.43,2024-04-01,654,N,VIIRS,n,2,305.75,2.57,D,0
14.28959,100.32497,342.2,0.38,0.43,2024-04-01,654,N,VIIRS,n,2,309.72,4.66,D,0
14.29007,100.32854,343.58,0.38,0.43,2024-04-01,654,N,VIIRS,n,2,311.06,4.66,D,0
14.29361,100.32442,343.15,0.38,0.43,2024-04-01,654,N,VIIRS,n,2,309.64,10.13,D,0
14.29408,100.328,347.58,0.38,0.43,2024-04-01,654,N,VIIRS,n,2,315.46,10.13,D,0
14.29647,100.1189,348.16,0.56,0.43,2024-04-01,654,N,VIIRS,n,2,307.37,9.47,D,0
14.3007,98.833,341.56,0.48,0.4,2024-04-01,654,N,VIIRS,n,2,310.71,4.13,D,0
14.30133,98.83752,344.12,0.48,0.4,2024-04-01,654,N,VIIRS,n,2,311.28,8.06,D,0
14.30192,100.4477,340.75,0.39,0.44,2024-04-01,654,N,VIIRS,n,2,308.57,3.95,D,0
