latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.62875,101.10007,319.8,0.46,0.39,2022-10-13,1837,N,VIIRS,n,2,293.12,2.48,N,2
14.63179,101.07874,312.92,0.46,0.39,2022-10-13,1837,N,VIIRS,n,2,293.35,1.56,N,2
14.63239,101.07449,310.31,0.46,0.39,2022-10-13,1837,N,VIIRS,n,2,293.18,1.83,N,2
14.64823,101.04121,317.74,0.46,0.39,2022-10-13,1837,N,VIIRS,n,2,293.29,2.3,N,2
14.67071,100.80353,305.47,0.48,0.4,2022-10-13,1837,N,VIIRS,n,2,292.07,1.02,N,2
14.67435,100.80434,312.35,0.48,0.4,2022-10-13,1837,N,VIIRS,n,2,292.94,1.89,N,2
15.98721,97.68861,301.13,0.5,0.49,2022-10-13,1837,N,VIIRS,n,2,287.29,1.47,N,2
15.99176,97.68921,303.38,0.5,0.49,2022-10-13,1837,N,VIIRS,n,2,287.64,2.56,N,2
13.05458,101.07598,313.39,0.45,0.39,2022-10-13,1838,N,VIIRS,n,2,291.58,1.08,N,0
13.11194,100.91039,307.14,0.45,0.39,2022-10-13,1838,N,VIIRS,n,2,292.51,1.17,N,2
13.11342,100.90879,306.49,0.45,0.39,2022-10-13,1838,N,VIIRS,n,2,292.67,1.04,N,2
