latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.13267,98.00941,338.6,0.64,0.72,2023-03-28,553,N,VIIRS,n,2,296.28,8.32,D,0
15.13514,98.00667,343.69,0.64,0.72,2023-03-28,553,N,VIIRS,n,2,295.41,7.47,D,0
15.21984,99.59544,343.03,0.5,0.66,2023-03-28,553,N,VIIRS,n,2,298.49,4.17,D,0
15.25292,99.18671,332.73,0.53,0.67,2023-03-28,553,N,VIIRS,n,2,296.35,5.75,D,0
15.25365,99.27506,338.03,0.53,0.67,2023-03-28,553,N,VIIRS,n,2,297.62,9.56,D,0
15.26897,101.029,347.52,0.4,0.6,2023-03-28,553,N,VIIRS,n,2,299.3,9.18,D,0
15.44406,100.62722,349.54,0.43,0.62,2023-03-28,553,N,VIIRS,n,2,302.25,4.65,D,0
15.44961,100.6836,330.48,0.42,0.61,2023-03-28,553,N,VIIRS,l,2,301.65,1.74,D,0
15.47892,99.38094,339.73,0.51,0.66,2023-03-28,553,N,VIIRS,n,2,296.82,9.05,D,0
15.4797,99.38462,350.42,0.51,0.66,2023-03-28,553,N,VIIRS,n,2,297.04,12.4,D,0
15.4805,99.38838,353.12,0.51,0.66,2023-03-28,553,N,VIIRS,n,2,297.54,12.4,D,0
15.48134,99.39235,346.32,0.51,0.66,2023-03-28,553,N,VIIRS,n,2,297.49,13.76,D,0
15.4819,99.36496,349.53,0.51,0.66,2023-03-28,553,N,VIIRS,n,2,295.34,8.91,D,0
15.48274,99.3689,334.38,0.51,0.66,2023-03-28,553,N,VIIRS,n,2,295.33,10.49,D,0
15.50587,101.13197,335.35,0.39,0.6,2023-03-28,553,N,VIIRS,n,2,298.97,2.17,D,0
15.50865,99.34084,333.11,0.51,0.66,2023-03-28,553,N,VIIRS,n,2,295.66,7.77,D,0
15.43046,98.6462,336.73,0.57,0.69,2023-03-28,554,N,VIIRS,n,2,296.86,5.67,D,0
15.44075,98.63219,333.56,0.57,0.69,2023-03-28,554,N,VIIRS,n,2,294.71,3.5,D,0
15.50494,98.30656,333.25,0.6,0.71,2023-03-28,554,N,VIIRS,n,2,296.48,3.81,D,0
15.50902,99.34195,334.08,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,296.03,7.79,D,0
15.59863,99.49425,334.3,0.5,0.66,2023-03-28,554,N,VIIRS,n,2,299.27,3.1,D,0
15.60573,98.52362,337.42,0.58,0.7,2023-03-28,554,N,VIIRS,n,2,302.36,9,D,0
15.65746,98.45332,333.96,0.58,0.7,2023-03-28,554,N,VIIRS,n,2,298.84,5.48,D,0
15.65769,98.45578,338.11,0.58,0.7,2023-03-28,554,N,VIIRS,n,2,298.99,5.6,D,0
15.67511,99.85692,340.76,0.47,0.64,2023-03-28,554,N,VIIRS,n,2,299.71,4.31,D,0
15.73243,99.58877,331.5,0.49,0.65,2023-03-28,554,N,VIIRS,n,2,299.91,3.5,D,0
15.73339,99.59331,331.68,0.49,0.65,2023-03-28,554,N,VIIRS,n,2,299.58,3.46,D,0
15.78849,100.17187,330.53,0.45,0.63,2023-03-28,554,N,VIIRS,n,2,296.61,4.96,D,0
15.78871,100.16969,344.3,0.45,0.63,2023-03-28,554,N,VIIRS,n,2,297.97,4.26,D,0
15.81302,99.3399,347.13,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,298.54,6.61,D,0
15.89764,99.17606,338.34,0.52,0.67,2023-03-28,554,N,VIIRS,n,2,297.07,7.73,D,0
15.8978,99.17425,332.85,0.52,0.67,2023-03-28,554,N,VIIRS,n,2,297.03,8.66,D,0
15.99689,98.28158,348.52,0.59,0.7,2023-03-28,554,N,VIIRS,n,2,296.97,31.12,D,0
15.99807,98.28699,367,0.59,0.7,2023-03-28,554,N,VIIRS,h,2,297.1,31.12,D,0
16.01264,97.71906,337.11,0.64,0.72,2023-03-28,554,N,VIIRS,n,2,299.37,5.76,D,0
16.02666,99.21587,350.34,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,298.11,7.32,D,0
16.02705,99.21478,331.03,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,297.63,8.62,D,0
16.02757,99.22006,342.49,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,297.55,7.32,D,0
16.02793,99.21895,367,0.51,0.66,2023-03-28,554,N,VIIRS,h,2,299.34,8.62,D,0
16.03274,99.21458,330.23,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,296.26,7.32,D,0
16.06276,100.51247,343.95,0.42,0.61,2023-03-28,554,N,VIIRS,n,2,303.18,3.01,D,0
16.06443,98.59181,331.13,0.56,0.69,2023-03-28,554,N,VIIRS,n,2,301.65,4.26,D,0
16.06838,100.51125,332.38,0.42,0.61,2023-03-28,554,N,VIIRS,n,2,301.73,3.01,D,0
16.09248,99.52679,337.64,0.49,0.65,2023-03-28,554,N,VIIRS,n,2,300.02,5.78,D,0
16.09343,99.53133,349.89,0.49,0.65,2023-03-28,554,N,VIIRS,n,2,300.57,5.78,D,0
16.09415,99.52715,367,0.49,0.65,2023-03-28,554,N,VIIRS,h,2,300.5,7.5,D,0
16.09492,100.92262,331.23,0.4,0.6,2023-03-28,554,N,VIIRS,n,2,294.79,3.19,D,0
16.09513,99.53168,334.26,0.49,0.65,2023-03-28,554,N,VIIRS,n,2,299.36,7.5,D,0
16.09843,99.52547,330.67,0.49,0.65,2023-03-28,554,N,VIIRS,n,2,298.65,4.13,D,0
16.1165,98.58867,367,0.56,0.69,2023-03-28,554,N,VIIRS,h,2,297.28,9.43,D,0
16.11802,98.5856,336.12,0.56,0.69,2023-03-28,554,N,VIIRS,n,2,295.79,6.02,D,0
16.11901,98.59011,339.34,0.56,0.69,2023-03-28,554,N,VIIRS,n,2,296.62,6.02,D,0
16.12223,99.6991,334.53,0.47,0.64,2023-03-28,554,N,VIIRS,n,2,299.58,3.36,D,0
16.12438,97.97132,334.14,0.61,0.71,2023-03-28,554,N,VIIRS,n,2,296.36,7.8,D,0
16.12502,99.699,332.73,0.47,0.64,2023-03-28,554,N,VIIRS,n,2,299.47,3.89,D,0
16.14038,100.89367,341.95,0.4,0.6,2023-03-28,554,N,VIIRS,n,2,298.25,5.48,D,0
16.19142,98.51537,330.24,0.56,0.69,2023-03-28,554,N,VIIRS,n,2,293.69,6.81,D,0
16.19893,97.6984,332.83,0.63,0.72,2023-03-28,554,N,VIIRS,n,2,297.63,5.09,D,0
16.20061,98.78342,367,0.54,0.68,2023-03-28,554,N,VIIRS,h,2,303.14,15.02,D,0
16.20785,100.55443,343.82,0.42,0.61,2023-03-28,554,N,VIIRS,n,2,302.24,5.57,D,0
16.21101,100.5536,351.12,0.42,0.61,2023-03-28,554,N,VIIRS,n,2,302.22,7.98,D,0
16.21343,100.55322,338.65,0.42,0.61,2023-03-28,554,N,VIIRS,n,2,301.97,3.18,D,0
16.21861,100.47818,335.58,0.42,0.61,2023-03-28,554,N,VIIRS,n,2,300.06,2.96,D,0
16.2372,100.78492,342.57,0.4,0.6,2023-03-28,554,N,VIIRS,n,2,302.06,3.33,D,0
16.27143,99.25802,338.19,0.5,0.66,2023-03-28,554,N,VIIRS,n,2,297.42,3.93,D,0
16.2734,99.12023,339.24,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,293.98,12.69,D,0
16.27552,100.9464,335.75,0.39,0.59,2023-03-28,554,N,VIIRS,n,2,300.56,5.12,D,0
16.27585,100.94569,331.53,0.39,0.59,2023-03-28,554,N,VIIRS,n,2,298.72,3.61,D,0
16.27633,100.95043,342.42,0.39,0.59,2023-03-28,554,N,VIIRS,n,2,300.04,4.9,D,0
16.27669,100.94971,348.14,0.39,0.59,2023-03-28,554,N,VIIRS,n,2,300.03,6.83,D,0
16.27903,99.11679,367,0.51,0.66,2023-03-28,554,N,VIIRS,h,2,294.79,12.69,D,0
16.28223,101.11936,334.1,0.38,0.59,2023-03-28,554,N,VIIRS,n,2,302.92,2.77,D,0
16.2837,98.63554,352.25,0.55,0.68,2023-03-28,554,N,VIIRS,n,2,298.78,60.18,D,0
16.28448,98.63912,352.19,0.55,0.68,2023-03-28,554,N,VIIRS,n,2,310.49,60.18,D,0
16.28527,98.64275,367,0.55,0.68,2023-03-28,554,N,VIIRS,h,2,301.8,55.77,D,0
16.28784,98.71461,341.4,0.54,0.68,2023-03-28,554,N,VIIRS,n,2,301.74,4.96,D,0
16.29788,98.47955,332.2,0.56,0.69,2023-03-28,554,N,VIIRS,n,2,295.71,5.04,D,0
16.3122,100.5642,333.14,0.41,0.61,2023-03-28,554,N,VIIRS,n,2,301.47,2.38,D,0
16.315,100.563,333.98,0.41,0.61,2023-03-28,554,N,VIIRS,n,2,302.47,3.02,D,0
16.31609,98.35171,330.4,0.57,0.69,2023-03-28,554,N,VIIRS,n,2,297.23,4.59,D,0
16.32921,99.11078,330.63,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,295.31,4.38,D,0
16.34455,99.12273,333.18,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,294.89,3.97,D,0
16.36371,100.68502,344.45,0.4,0.6,2023-03-28,554,N,VIIRS,n,2,300.02,4.48,D,0
16.36567,100.24077,334.61,0.43,0.62,2023-03-28,554,N,VIIRS,n,2,297.38,2.39,D,0
16.39615,98.00785,331.6,0.6,0.71,2023-03-28,554,N,VIIRS,n,2,296.65,3.11,D,0
16.39694,99.10029,333.95,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,295.53,3.44,D,0
16.40547,99.70967,342.96,0.47,0.64,2023-03-28,554,N,VIIRS,n,2,298.79,6.72,D,0
16.41848,98.45666,331.38,0.56,0.69,2023-03-28,554,N,VIIRS,n,2,297.69,5.52,D,0
16.44795,99.19093,331.41,0.5,0.66,2023-03-28,554,N,VIIRS,n,2,296.37,5.72,D,0
16.45163,99.17847,335.55,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,296.41,6.75,D,0
16.4521,99.17912,339.42,0.5,0.66,2023-03-28,554,N,VIIRS,n,2,296.63,8.11,D,0
16.47645,99.14555,332.01,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,295.98,2.81,D,0
16.47825,101.04783,331.75,0.38,0.59,2023-03-28,554,N,VIIRS,n,2,300.32,3.79,D,0
16.47894,101.05122,339.42,0.38,0.59,2023-03-28,554,N,VIIRS,n,2,301.54,3.79,D,0
16.47964,101.05466,334.98,0.38,0.59,2023-03-28,554,N,VIIRS,n,2,301.52,6.44,D,0
16.48798,98.87639,351.32,0.53,0.67,2023-03-28,554,N,VIIRS,n,2,301,8.09,D,0
16.48893,98.87709,367,0.53,0.67,2023-03-28,554,N,VIIRS,h,2,302.31,13.62,D,0
16.48909,99.14542,330.75,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,296.66,6.38,D,0
16.49219,99.10095,331.39,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,295.8,4.05,D,0
16.49432,98.87594,345.08,0.53,0.67,2023-03-28,554,N,VIIRS,n,2,300.44,7.91,D,0
16.49892,100.06793,342.84,0.44,0.62,2023-03-28,554,N,VIIRS,n,2,298.35,4.57,D,0
16.50444,97.98228,334.75,0.6,0.7,2023-03-28,554,N,VIIRS,n,2,300.12,6.09,D,0
16.50834,98.88113,333.74,0.53,0.67,2023-03-28,554,N,VIIRS,n,2,297.18,5.75,D,0
16.50919,98.88162,339.33,0.53,0.67,2023-03-28,554,N,VIIRS,n,2,296.77,6.95,D,0
16.55301,99.1484,351.78,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,296.83,8.46,D,0
16.5537,99.15165,353.21,0.5,0.66,2023-03-28,554,N,VIIRS,n,2,298.09,8.46,D,0
16.55393,99.1474,341.46,0.5,0.66,2023-03-28,554,N,VIIRS,n,2,296.18,6.02,D,0
16.55442,99.15504,335.23,0.5,0.66,2023-03-28,554,N,VIIRS,n,2,296.78,8.72,D,0
16.55464,99.15063,357,0.5,0.66,2023-03-28,554,N,VIIRS,n,2,298.61,10.02,D,0
16.55537,99.15396,343.19,0.5,0.66,2023-03-28,554,N,VIIRS,n,2,297.45,10.02,D,0
16.63421,98.45593,338.3,0.56,0.69,2023-03-28,554,N,VIIRS,n,2,300.27,5.97,D,0
16.63639,98.452,343.53,0.56,0.69,2023-03-28,554,N,VIIRS,n,2,300.54,5.71,D,0
16.70402,98.21561,332.94,0.57,0.69,2023-03-28,554,N,VIIRS,n,2,300.93,4.39,D,0
16.70835,99.07071,337.44,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,297.2,5.03,D,0
16.71739,99.05376,331.52,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,297.2,10.33,D,0
16.71824,99.05769,367,0.51,0.66,2023-03-28,554,N,VIIRS,h,2,298.82,10.33,D,0
16.7311,99.02628,347.02,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,297.62,7.83,D,0
16.73111,99.02895,367,0.51,0.66,2023-03-28,554,N,VIIRS,h,2,298.48,12.18,D,0
16.73186,99.02976,345.77,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,297.79,7.83,D,0
16.73746,98.27337,337.93,0.57,0.69,2023-03-28,554,N,VIIRS,n,2,298.05,6.88,D,0
16.73867,98.27883,339.3,0.57,0.69,2023-03-28,554,N,VIIRS,n,2,298.72,6.88,D,0
16.77501,101.09647,333.64,0.37,0.58,2023-03-28,554,N,VIIRS,n,2,297.63,5.9,D,0
16.80032,98.55885,333.62,0.54,0.68,2023-03-28,554,N,VIIRS,l,2,305.58,2.77,D,0
16.87886,99.95551,339.18,0.44,0.62,2023-03-28,554,N,VIIRS,n,2,298.79,2.95,D,0
16.89141,97.90312,344.31,0.6,0.7,2023-03-28,554,N,VIIRS,n,2,300.37,4.78,D,0
16.89743,97.96066,330.38,0.59,0.7,2023-03-28,554,N,VIIRS,l,2,301.63,2.29,D,0
16.94208,97.97963,352.94,0.59,0.7,2023-03-28,554,N,VIIRS,n,2,301.16,7.89,D,0
16.94219,97.97679,341.09,0.59,0.7,2023-03-28,554,N,VIIRS,n,2,300.84,5.38,D,0
16.94345,97.98235,333.6,0.59,0.7,2023-03-28,554,N,VIIRS,n,2,300.19,5.38,D,0
16.94538,99.90138,338.57,0.44,0.63,2023-03-28,554,N,VIIRS,n,2,300.65,6.13,D,0
16.9461,99.9015,340.93,0.44,0.63,2023-03-28,554,N,VIIRS,n,2,300.68,5.41,D,0
16.95641,98.95148,331.42,0.51,0.66,2023-03-28,554,N,VIIRS,l,2,301.69,7.06,D,0
16.98525,101.08981,338.72,0.37,0.58,2023-03-28,554,N,VIIRS,n,2,294.61,7.31,D,0
16.99132,98.20464,355.74,0.57,0.69,2023-03-28,554,N,VIIRS,n,2,297.69,11.25,D,0
16.99273,98.20052,356.37,0.57,0.69,2023-03-28,554,N,VIIRS,n,2,298.41,12.76,D,0
17.00049,97.31361,338.82,0.64,0.72,2023-03-28,554,N,VIIRS,n,2,300.14,7.8,D,0
17.01339,101.14568,340.09,0.37,0.58,2023-03-28,554,N,VIIRS,n,2,295.47,5.29,D,0
17.02362,98.36726,340.72,0.55,0.68,2023-03-28,554,N,VIIRS,n,2,299.37,5.78,D,0
17.02387,98.25056,354.4,0.56,0.69,2023-03-28,554,N,VIIRS,n,2,298.33,12.27,D,0
17.02623,98.89496,347.06,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,301.95,7.93,D,0
17.02699,98.89572,343.52,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,301,17.19,D,0
17.02701,98.89845,351.4,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,301.23,7.93,D,0
17.02732,98.24823,354.95,0.56,0.69,2023-03-28,554,N,VIIRS,n,2,298.04,10.88,D,0
17.02774,98.89918,353.18,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,301.04,16.98,D,0
17.04235,99.93216,330.18,0.44,0.62,2023-03-28,554,N,VIIRS,n,2,298.84,1.78,D,0
17.04433,98.35726,331.25,0.55,0.68,2023-03-28,554,N,VIIRS,n,2,300.28,3.01,D,0
17.04489,98.89288,330.4,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,299.68,4.04,D,0
17.04559,99.43362,333.45,0.47,0.64,2023-03-28,554,N,VIIRS,n,2,301.61,1.52,D,0
17.05254,98.92756,331.58,0.51,0.66,2023-03-28,554,N,VIIRS,l,2,302.67,2.65,D,0
17.07578,97.72898,355.9,0.61,0.71,2023-03-28,554,N,VIIRS,n,2,300.6,8.64,D,0
17.08226,97.72741,346.56,0.61,0.71,2023-03-28,554,N,VIIRS,n,2,298.26,8.64,D,0
17.09744,101.1517,341.33,0.37,0.58,2023-03-28,554,N,VIIRS,n,2,296.27,3.71,D,0
17.09954,97.74461,350.4,0.6,0.71,2023-03-28,554,N,VIIRS,n,2,299.09,9.57,D,0
17.10029,97.74727,340.39,0.6,0.71,2023-03-28,554,N,VIIRS,n,2,299.1,9,D,0
17.1022,98.06271,337.82,0.58,0.69,2023-03-28,554,N,VIIRS,n,2,299.01,4.12,D,0
17.10376,98.06557,337.99,0.58,0.69,2023-03-28,554,N,VIIRS,n,2,298.47,4.54,D,0
17.10379,98.69667,335.44,0.53,0.67,2023-03-28,554,N,VIIRS,n,2,302.74,4.52,D,0
17.10415,98.6948,330.74,0.53,0.67,2023-03-28,554,N,VIIRS,l,2,301.81,4.59,D,0
17.11183,98.90807,337.06,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,302.19,6.76,D,0
17.11258,98.91151,353.32,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,301.83,12.64,D,0
17.11449,98.65774,337.01,0.53,0.67,2023-03-28,554,N,VIIRS,n,2,303.38,3.6,D,0
17.11504,98.65549,334.24,0.53,0.67,2023-03-28,554,N,VIIRS,n,2,303.48,3.51,D,0
17.11772,98.90589,337.74,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,300.33,5.31,D,0
17.11851,97.52619,330.89,0.62,0.72,2023-03-28,554,N,VIIRS,n,2,298.99,4.06,D,0
17.1373,99.92804,342.49,0.44,0.62,2023-03-28,554,N,VIIRS,n,2,302.08,3.96,D,0
17.15103,100.99153,338.85,0.37,0.58,2023-03-28,554,N,VIIRS,n,2,302.16,4.4,D,0
17.15176,100.99514,336.15,0.37,0.58,2023-03-28,554,N,VIIRS,n,2,301.26,3.85,D,0
17.15434,100.99339,330.37,0.37,0.58,2023-03-28,554,N,VIIRS,l,2,303.5,3.03,D,0
17.15629,100.93465,336.05,0.38,0.59,2023-03-28,554,N,VIIRS,n,2,302.12,2.35,D,0
17.15853,100.93333,338.62,0.38,0.58,2023-03-28,554,N,VIIRS,n,2,301.65,2.84,D,0
17.19621,98.85469,333.16,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,300.27,5.39,D,0
17.19886,98.95413,330.77,0.5,0.66,2023-03-28,554,N,VIIRS,n,2,299.92,4.36,D,0
17.2006,98.96207,343.33,0.5,0.66,2023-03-28,554,N,VIIRS,n,2,300.75,4.36,D,0
17.20902,98.65462,330.7,0.53,0.67,2023-03-28,554,N,VIIRS,n,2,303.59,2.45,D,0
17.21247,98.81221,335.95,0.52,0.66,2023-03-28,554,N,VIIRS,n,2,299.85,6,D,0
17.22144,101.02183,355.88,0.37,0.58,2023-03-28,554,N,VIIRS,n,2,300.57,9.01,D,0
17.22213,101.0252,351.08,0.37,0.58,2023-03-28,554,N,VIIRS,n,2,300.3,10.53,D,0
17.2363,98.80624,345.87,0.51,0.66,2023-03-28,554,N,VIIRS,n,2,301.53,7.98,D,0
17.23645,98.80514,349.14,0.52,0.66,2023-03-28,554,N,VIIRS,n,2,301.32,4.97,D,0
17.23725,98.80882,330.12,0.51,0.66,2023-03-28,554,N,VIIRS,l,2,300.56,4.97,D,0
17.24049,97.74075,330.07,0.6,0.71,2023-03-28,554,N,VIIRS,n,2,298.66,5.13,D,0
17.24157,97.74075,336.3,0.6,0.71,2023-03-28,554,N,VIIRS,n,2,298.94,4.94,D,0
17.26482,99.14198,330.07,0.49,0.65,2023-03-28,554,N,VIIRS,l,2,301.98,2.16,D,0
17.26609,99.34846,340.19,0.47,0.64,2023-03-28,554,N,VIIRS,n,2,298.23,6.42,D,0
