latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.36138,100.6074,333.73,0.42,0.38,2024-09-30,641,N,VIIRS,n,2,292.16,5.21,D,0
15.39379,99.62968,337.35,0.4,0.37,2024-09-30,641,N,VIIRS,n,2,292.26,3.45,D,0
16.65727,98.58626,337.66,0.39,0.36,2024-09-30,641,N,VIIRS,n,2,288.64,3.49,D,0
17.1938,99.97968,341.76,0.41,0.37,2024-09-30,641,N,VIIRS,n,2,293.07,7.91,D,0
17.19614,99.97138,329.67,0.41,0.37,2024-09-30,641,N,VIIRS,n,2,292.5,1.75,D,0
17.212,99.66693,329.76,0.4,0.37,2024-09-30,641,N,VIIRS,n,2,291.77,2.75,D,0
17.63912,100.57224,340.37,0.44,0.38,2024-09-30,642,N,VIIRS,n,2,289.66,3.78,D,0
20.19388,100.42187,336.37,0.45,0.39,2024-09-30,642,N,VIIRS,n,2,287.4,4.47,D,0
22.65554,97.71047,327.25,0.39,0.36,2024-09-30,643,N,VIIRS,n,2,293.47,2.38,D,0
12.86031,99.93265,328.79,0.33,0.55,2024-10-02,603,N,VIIRS,n,2,289.48,2.29,D,0
15.6504,100.41193,336.56,0.54,0.51,2024-10-02,603,N,VIIRS,n,2,288.21,5.06,D,0
