latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.07828,99.70265,345.34,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,305.65,7.82,D,0
15.08872,99.67744,350.57,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,307.94,30.73,D,0
15.08938,99.68268,344.26,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,303.96,13.57,D,0
15.09007,99.67986,367,0.55,0.51,2022-02-01,707,N,VIIRS,h,2,310.45,72.16,D,0
15.09346,99.67683,340.55,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,305.42,46.57,D,0
15.09412,99.68208,350.75,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,309.15,62.39,D,0
15.09481,99.67926,347.95,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,306.65,57.57,D,0
15.30187,99.5471,349,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,304.24,8.28,D,0
15.30659,99.54656,339.99,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,305.15,8.28,D,0
15.30719,99.55168,341.95,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,305.42,8.28,D,0
15.30779,99.55675,334.51,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,302.13,3.59,D,0
15.31131,99.54604,349.4,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,305.18,6.6,D,0
15.31191,99.55116,332.96,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,301.62,6.6,D,0
15.31603,99.54549,345.61,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,302.57,6.6,D,0
15.41909,100.85582,342.99,0.33,0.56,2022-02-01,707,N,VIIRS,n,2,298.12,2.02,D,0
15.46827,100.72173,339.48,0.33,0.55,2022-02-01,707,N,VIIRS,n,2,299.02,3.69,D,0
15.56966,100.63742,338.92,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,297.15,4.77,D,0
15.61777,99.39591,334.93,0.54,0.51,2022-02-01,707,N,VIIRS,l,2,305.71,4.9,D,0
15.62414,100.14509,342.73,0.6,0.53,2022-02-01,707,N,VIIRS,n,2,301.88,4.86,D,0
15.62908,100.14455,342.85,0.6,0.53,2022-02-01,707,N,VIIRS,n,2,301.36,4.86,D,0
15.72373,100.57779,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,298.21,11.46,D,0
15.72582,100.57687,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,297.54,4.66,D,0
15.73859,100.5267,339.87,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,297.68,2.16,D,0
15.73893,100.52973,337.74,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,298.54,2.16,D,0
15.77754,100.8751,333.34,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,291.45,3.8,D,0
15.84901,100.90166,330.59,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,293.86,2.3,D,0
15.88049,94.781,335.03,0.44,0.39,2022-02-01,707,N,VIIRS,n,2,308.24,8.2,D,0
15.88106,94.78513,333.09,0.44,0.39,2022-02-01,707,N,VIIRS,n,2,303.97,8.2,D,0
15.88404,94.78047,342.56,0.44,0.39,2022-02-01,707,N,VIIRS,n,2,310.41,8.2,D,0
15.88461,94.78461,335.55,0.44,0.39,2022-02-01,707,N,VIIRS,l,2,307.43,8.2,D,0
15.88515,99.33067,340.19,0.54,0.51,2022-02-01,707,N,VIIRS,n,2,303.57,5.63,D,0
15.88736,99.32874,337.15,0.54,0.51,2022-02-01,707,N,VIIRS,n,2,301.44,2.68,D,0
15.89137,99.32233,330.48,0.54,0.51,2022-02-01,707,N,VIIRS,l,2,301.01,2.68,D,0
15.91921,100.50038,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,301.76,5.73,D,0
15.92054,100.91946,336.53,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,293.96,2.54,D,0
15.92056,100.55579,338.76,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,300.23,2.56,D,0
15.96019,94.60246,332.05,0.44,0.38,2022-02-01,707,N,VIIRS,n,2,305.46,2.08,D,0
15.96314,94.59788,342.77,0.44,0.38,2022-02-01,707,N,VIIRS,n,2,311.24,6,D,0
15.96371,94.60194,342.22,0.44,0.38,2022-02-01,707,N,VIIRS,n,2,308.44,7.01,D,0
15.9733,95.63045,335.94,0.48,0.4,2022-02-01,707,N,VIIRS,l,2,309.63,8.08,D,0
15.98932,95.6374,338.65,0.48,0.4,2022-02-01,707,N,VIIRS,l,2,312.55,11.06,D,0
15.98993,95.64194,354.09,0.49,0.4,2022-02-01,707,N,VIIRS,n,2,314.03,11.06,D,0
15.99053,95.64647,334.15,0.49,0.4,2022-02-01,707,N,VIIRS,l,2,307.94,3.6,D,0
15.99132,97.68578,334.07,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,301.14,2.34,D,2
15.99183,97.68975,336.64,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,303.51,4.39,D,2
16.005,95.47478,338.72,0.48,0.4,2022-02-01,707,N,VIIRS,l,2,311.01,3.91,D,0
16.00561,95.47923,349.52,0.48,0.4,2022-02-01,707,N,VIIRS,n,2,310.19,12.93,D,0
16.00868,95.47426,342.28,0.48,0.4,2022-02-01,707,N,VIIRS,n,2,310.88,3.91,D,0
16.01602,95.47321,345.18,0.48,0.4,2022-02-01,707,N,VIIRS,n,2,312.9,4.93,D,0
16.01924,94.4616,340.11,0.43,0.38,2022-02-01,707,N,VIIRS,n,2,306.83,3.29,D,0
16.01968,94.4617,333.3,0.43,0.38,2022-02-01,707,N,VIIRS,l,2,306.04,2.98,D,0
16.0197,95.47267,340.28,0.48,0.4,2022-02-01,707,N,VIIRS,n,2,309.99,2.81,D,0
16.02096,94.67684,337.01,0.44,0.38,2022-02-01,707,N,VIIRS,n,2,311,3.51,D,0
16.02449,94.67632,348.48,0.44,0.38,2022-02-01,707,N,VIIRS,n,2,311.5,8.7,D,0
16.02691,95.1426,337.48,0.46,0.39,2022-02-01,707,N,VIIRS,n,2,305.87,3.22,D,0
16.04691,95.1003,336.92,0.46,0.39,2022-02-01,707,N,VIIRS,n,2,306.82,3.57,D,0
16.05978,97.65228,350.91,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,307.36,6.3,D,0
16.06081,99.70365,350.68,0.57,0.52,2022-02-01,707,N,VIIRS,n,2,305.54,7.8,D,0
16.06155,99.70117,337.19,0.57,0.52,2022-02-01,707,N,VIIRS,n,2,304.69,4.52,D,0
16.06221,99.70658,340.6,0.57,0.52,2022-02-01,707,N,VIIRS,n,2,305.39,7.27,D,0
16.06397,97.65172,347.39,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,304.88,6.3,D,0
16.06447,97.65568,354.61,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,306.16,11.16,D,0
16.07581,95.70554,348.57,0.49,0.4,2022-02-01,707,N,VIIRS,n,2,315.82,12.84,D,0
16.07779,95.70377,349.24,0.49,0.4,2022-02-01,707,N,VIIRS,n,2,316.56,25.63,D,0
16.07953,95.70501,344.06,0.49,0.4,2022-02-01,707,N,VIIRS,n,2,309.36,12.84,D,0
16.07975,95.45162,345.89,0.48,0.4,2022-02-01,707,N,VIIRS,n,2,311.44,4.66,D,0
16.08354,95.62071,342.54,0.49,0.4,2022-02-01,707,N,VIIRS,n,2,312.29,5.1,D,0
16.08731,97.70119,340.51,0.42,0.46,2022-02-01,707,N,VIIRS,n,2,306.37,3,D,0
16.1055,95.42072,336.34,0.47,0.4,2022-02-01,707,N,VIIRS,l,2,311.3,6.02,D,0
16.10856,95.41574,343.28,0.47,0.4,2022-02-01,707,N,VIIRS,n,2,312.2,5.97,D,0
16.10884,100.65887,335.68,0.33,0.55,2022-02-01,707,N,VIIRS,n,2,293.8,2.07,D,0
16.11395,100.65806,333.87,0.33,0.55,2022-02-01,707,N,VIIRS,n,2,294.6,2.07,D,0
16.11685,95.64375,347.29,0.49,0.4,2022-02-01,707,N,VIIRS,n,2,308.14,6.89,D,0
16.12356,98.73649,347.27,0.49,0.49,2022-02-01,707,N,VIIRS,n,2,307.54,9.95,D,0
16.12416,98.74136,335.31,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,306.55,6.15,D,0
16.13482,95.36234,333.05,0.47,0.4,2022-02-01,707,N,VIIRS,l,2,305.79,5.82,D,0
16.14652,95.5563,331.76,0.48,0.4,2022-02-01,707,N,VIIRS,l,2,305.63,2.4,D,0
16.15163,100.10568,333.1,0.61,0.53,2022-02-01,707,N,VIIRS,n,2,300.84,4.9,D,0
16.18838,100.89379,334.17,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,294.43,2.71,D,0
16.19302,98.8482,343.38,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,311.19,10.65,D,0
16.19358,98.85289,347.46,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,310.89,10.65,D,0
16.19813,98.85232,352.21,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,310.56,10.72,D,0
16.21253,97.64126,340.6,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,303.82,6.11,D,0
16.21414,95.37435,333.86,0.47,0.4,2022-02-01,707,N,VIIRS,n,2,305.63,2.85,D,0
16.21673,97.64071,342.14,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,304.45,2.36,D,0
16.21803,98.82594,341.7,0.5,0.49,2022-02-01,707,N,VIIRS,l,2,312.34,7.27,D,0
16.22257,98.82536,350.1,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,314.42,13.93,D,0
16.22314,98.83006,344.51,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,313.98,13.93,D,0
16.24779,95.02022,332.43,0.46,0.39,2022-02-01,707,N,VIIRS,l,2,304.53,3.67,D,0
16.25138,95.01969,341.92,0.46,0.39,2022-02-01,707,N,VIIRS,n,2,307.13,7.79,D,0
16.25492,98.81973,341.75,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,313.28,7.67,D,0
16.25618,98.83594,353.23,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,311.97,13.3,D,0
16.25657,98.83395,367,0.5,0.49,2022-02-01,707,N,VIIRS,h,2,312.87,8.92,D,0
16.2584,98.81663,355.5,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,310.9,6.32,D,0
16.25893,98.81459,344.38,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,311.31,7.67,D,0
16.25899,98.82137,353.32,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,313.57,12.63,D,0
16.25948,98.81932,357,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,311.53,7.67,D,0
16.26075,98.83553,356.53,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,312.87,13.14,D,0
16.26114,98.83357,342.23,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,310.31,8.92,D,0
16.26168,98.83825,342.02,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,307.24,8.92,D,0
16.26296,98.81619,332.43,0.5,0.49,2022-02-01,707,N,VIIRS,l,2,306.36,6.32,D,0
16.26645,96.01895,342.24,0.51,0.41,2022-02-01,707,N,VIIRS,n,2,308.5,9.93,D,0
16.2671,95.87853,338.23,0.5,0.41,2022-02-01,707,N,VIIRS,n,2,312.55,7.64,D,0
16.28011,100.52229,352.05,0.33,0.55,2022-02-01,707,N,VIIRS,n,2,302.31,7.51,D,0
16.28046,100.52538,367,0.33,0.55,2022-02-01,707,N,VIIRS,h,2,302.76,7.51,D,0
16.31922,98.81728,342.61,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,310.77,8.36,D,0
16.32011,97.64703,344.74,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,310.17,6.82,D,0
16.32999,97.48129,346.88,0.41,0.45,2022-02-01,707,N,VIIRS,n,2,308.17,5.19,D,0
16.40124,100.47431,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,302.29,4.67,D,0
16.4031,96.14976,338.23,0.52,0.42,2022-02-01,707,N,VIIRS,l,2,309.22,5.14,D,0
16.40693,96.14922,338.71,0.52,0.42,2022-02-01,707,N,VIIRS,l,2,309.75,5.14,D,0
16.41076,96.14867,353.18,0.52,0.42,2022-02-01,707,N,VIIRS,n,2,312.54,10.89,D,0
16.41141,96.15357,336.1,0.52,0.42,2022-02-01,707,N,VIIRS,l,2,309.23,10.89,D,0
16.41791,97.74078,342.47,0.43,0.46,2022-02-01,707,N,VIIRS,n,2,303.79,2.26,D,0
16.42369,97.75242,349.23,0.43,0.46,2022-02-01,707,N,VIIRS,n,2,309.32,16.57,D,0
16.43326,95.10423,343.85,0.46,0.39,2022-02-01,707,N,VIIRS,n,2,306.31,3.69,D,0
16.43426,95.10511,344.37,0.46,0.39,2022-02-01,707,N,VIIRS,n,2,307,8.77,D,0
16.43485,97.49887,340.47,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,309.21,5.7,D,0
16.43808,97.90106,335.69,0.44,0.46,2022-02-01,707,N,VIIRS,n,2,304.59,2.21,D,0
16.43902,97.49831,344.97,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,311.03,5.7,D,0
16.4395,97.50224,343.8,0.42,0.45,2022-02-01,707,N,VIIRS,n,2,309.77,14.17,D,0
16.45127,99.93624,342.1,0.6,0.53,2022-02-01,707,N,VIIRS,n,2,302.71,5.18,D,0
16.47222,97.73357,338.3,0.43,0.46,2022-02-01,707,N,VIIRS,n,2,307.26,4.4,D,0
16.47289,96.25323,339.55,0.53,0.42,2022-02-01,707,N,VIIRS,n,2,309.45,4.36,D,0
16.47521,96.2501,334.18,0.53,0.42,2022-02-01,707,N,VIIRS,l,2,308.34,7,D,0
16.51886,97.72744,354.52,0.43,0.46,2022-02-01,707,N,VIIRS,n,2,311.87,21.85,D,0
16.52258,97.72279,350.26,0.43,0.46,2022-02-01,707,N,VIIRS,n,2,308.21,5.37,D,0
16.52309,97.72688,354.12,0.43,0.46,2022-02-01,707,N,VIIRS,n,2,306.52,18.18,D,0
16.52996,98.75721,348.11,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,307.7,7.91,D,0
16.53618,98.77049,344.43,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,305.64,7.67,D,0
16.53703,97.97777,343.4,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,306.69,7.4,D,0
16.53904,97.37016,343.44,0.41,0.45,2022-02-01,707,N,VIIRS,n,2,311.62,2.85,D,0
16.55635,99.01626,341.96,0.52,0.5,2022-02-01,707,N,VIIRS,n,2,300.47,8.97,D,0
16.56988,97.995,339.87,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,306.11,5.25,D,0
16.5742,97.99445,338.5,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,304.46,4.09,D,0
16.57473,97.99868,334.02,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,303.74,2.55,D,0
16.58291,97.89077,339.05,0.44,0.46,2022-02-01,707,N,VIIRS,n,2,307.22,2.7,D,0
16.58356,101.01387,348.6,0.35,0.57,2022-02-01,707,N,VIIRS,n,2,288.49,4.78,D,0
16.58394,101.01725,338.89,0.35,0.57,2022-02-01,707,N,VIIRS,n,2,291.28,7.22,D,0
16.5857,97.89101,332.74,0.44,0.46,2022-02-01,707,N,VIIRS,l,2,307.63,2.26,D,0
16.62147,97.58715,348.13,0.42,0.46,2022-02-01,707,N,VIIRS,n,2,312.67,6.98,D,0
16.62171,99.52961,333.56,0.57,0.52,2022-02-01,707,N,VIIRS,l,2,307.44,2.65,D,0
16.6265,99.52901,345.38,0.57,0.52,2022-02-01,707,N,VIIRS,n,2,307.27,5.9,D,0
16.6385,99.18795,343.49,0.54,0.51,2022-02-01,707,N,VIIRS,n,2,304.24,9.06,D,0
16.64001,99.18439,344.96,0.54,0.51,2022-02-01,707,N,VIIRS,n,2,304.68,9.59,D,0
16.6833,97.63715,344.78,0.43,0.46,2022-02-01,707,N,VIIRS,n,2,306.81,2.87,D,0
16.68479,97.64927,342.98,0.43,0.46,2022-02-01,707,N,VIIRS,n,2,309.39,6.47,D,0
16.69994,98.00048,332.18,0.45,0.47,2022-02-01,707,N,VIIRS,l,2,305.32,4.08,D,0
16.70451,98.02737,337.03,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,304.38,6.5,D,0
16.70698,98.02126,341.76,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,306.5,7.87,D,0
16.70752,98.02553,340.71,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,303.51,6.62,D,0
16.70782,98.01825,342.07,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,306.51,8.8,D,0
16.70807,98.0298,341.39,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,303.13,6.62,D,0
16.70884,98.0268,345.64,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,302.87,6.5,D,0
16.71832,98.39742,342.12,0.48,0.48,2022-02-01,707,N,VIIRS,n,2,308.15,6.73,D,0
16.72424,95.0824,342.97,0.46,0.39,2022-02-01,707,N,VIIRS,n,2,313.36,13.85,D,0
16.72505,98.52663,331.1,0.49,0.48,2022-02-01,707,N,VIIRS,n,2,302.83,2.45,D,0
16.72787,95.08188,341.65,0.46,0.39,2022-02-01,707,N,VIIRS,n,2,310.87,20.91,D,0
16.73841,98.63661,353.79,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,302.3,10.78,D,0
16.79282,98.54372,335.9,0.49,0.49,2022-02-01,707,N,VIIRS,n,2,306.99,2.19,D,0
16.79804,97.91232,341.26,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,304.31,5.55,D,0
16.79999,97.91134,344.14,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,303.71,6.01,D,0
16.81497,95.92233,331.82,0.51,0.41,2022-02-01,707,N,VIIRS,n,2,301.43,2.59,D,0
16.82946,98.06454,338.75,0.46,0.47,2022-02-01,707,N,VIIRS,n,2,306.27,3.06,D,0
16.83814,95.80699,330.94,0.51,0.41,2022-02-01,707,N,VIIRS,n,2,299.61,3.88,D,0
16.83838,97.91994,341.65,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,306,4.58,D,0
16.84473,101.02257,333.58,0.36,0.57,2022-02-01,707,N,VIIRS,n,2,296.99,3.32,D,0
16.85576,97.88337,340.72,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,305.25,8.79,D,0
16.85628,97.88758,330.63,0.45,0.47,2022-02-01,707,N,VIIRS,l,2,303.22,7.6,D,0
16.85667,97.92619,330.36,0.45,0.47,2022-02-01,707,N,VIIRS,l,2,302.15,3.26,D,0
16.8572,97.93044,343.08,0.45,0.47,2022-02-01,707,N,VIIRS,n,2,305.08,8.01,D,0
16.90169,97.60026,337.53,0.43,0.46,2022-02-01,707,N,VIIRS,n,2,302.19,1.61,D,0
16.91022,94.86835,335.45,0.46,0.39,2022-02-01,707,N,VIIRS,n,2,309.87,10.86,D,0
16.91081,94.87264,344.22,0.46,0.39,2022-02-01,707,N,VIIRS,n,2,312.03,10.86,D,0
16.91382,94.86783,335.92,0.46,0.39,2022-02-01,707,N,VIIRS,n,2,309.46,6.43,D,0
16.91441,94.87212,340.02,0.46,0.39,2022-02-01,707,N,VIIRS,n,2,309.1,6.43,D,0
16.94347,99.29948,334.67,0.55,0.51,2022-02-01,707,N,VIIRS,l,2,305.24,3.53,D,0
16.96056,95.26247,335.06,0.48,0.4,2022-02-01,707,N,VIIRS,n,2,305.83,6.94,D,0
16.96424,95.26195,347.2,0.48,0.4,2022-02-01,707,N,VIIRS,n,2,307.72,6.94,D,0
16.9817,99.3291,336.97,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,304.03,3.81,D,0
17.01757,96.31546,344.88,0.54,0.42,2022-02-01,707,N,VIIRS,n,2,311.3,6.17,D,0
17.01826,96.31792,333.46,0.54,0.42,2022-02-01,707,N,VIIRS,l,2,305.99,8.63,D,0
17.02223,96.22438,337.4,0.54,0.42,2022-02-01,707,N,VIIRS,l,2,310.24,8,D,0
17.02991,100.58681,333.03,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,298.01,3.57,D,0
17.07166,100.26521,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,304.07,6.08,D,0
17.07542,100.26292,349.6,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,302.38,4.05,D,0
17.07575,100.26597,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,301.77,10.4,D,0
17.07673,100.26462,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,302.16,6.08,D,0
17.07784,100.23796,332.17,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,300.28,2.19,D,0
17.08048,100.26231,349.05,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,300.7,4.05,D,0
17.08159,95.79294,337.89,0.51,0.41,2022-02-01,707,N,VIIRS,n,2,304.56,7.71,D,0
17.12346,98.58778,342.71,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,302.13,4.51,D,0
17.13756,98.55183,335.02,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,301.06,5.05,D,0
17.14204,98.55096,343.57,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,300.97,8.11,D,0
17.14914,99.15273,335.93,0.54,0.51,2022-02-01,707,N,VIIRS,n,2,304.83,3.41,D,0
17.15068,99.14981,331.96,0.54,0.51,2022-02-01,707,N,VIIRS,l,2,305.01,1.75,D,0
17.15797,99.47284,331.21,0.57,0.52,2022-02-01,707,N,VIIRS,n,2,301.9,2.89,D,0
