latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.70033,100.675,331.37,0.56,0.51,2024-01-17,701,N,VIIRS,n,2,297.74,3.01,D,0
17.75802,98.84432,340.64,0.43,0.46,2024-01-17,701,N,VIIRS,n,2,302.92,4.34,D,0
17.78169,100.79175,331.93,0.57,0.52,2024-01-17,701,N,VIIRS,n,2,298.71,3.42,D,0
17.54181,95.7646,336.45,0.44,0.38,2024-01-17,702,N,VIIRS,n,2,304.53,7.05,D,0
17.54223,95.76742,342.88,0.44,0.38,2024-01-17,702,N,VIIRS,n,2,305.44,7.6,D,0
17.54889,94.88718,340.17,0.41,0.37,2024-01-17,702,N,VIIRS,n,2,300.11,2.93,D,0
17.67447,97.50872,340,0.53,0.42,2024-01-17,702,N,VIIRS,n,2,300.57,26.32,D,0
17.82677,95.20322,333.75,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,305.95,2.84,D,0
17.83189,95.21458,332.45,0.42,0.38,2024-01-17,702,N,VIIRS,l,2,306.33,2.71,D,0
17.8598,98.80286,333.77,0.42,0.46,2024-01-17,702,N,VIIRS,n,2,303.71,5.49,D,0
17.86774,98.79781,331.45,0.42,0.46,2024-01-17,702,N,VIIRS,n,2,300.79,3.01,D,0
17.86871,98.80573,333.1,0.43,0.46,2024-01-17,702,N,VIIRS,n,2,302.67,7.16,D,0
17.90901,98.75178,329.78,0.42,0.45,2024-01-17,702,N,VIIRS,l,2,300.72,1,D,0
17.92301,95.27065,331.74,0.42,0.38,2024-01-17,702,N,VIIRS,l,2,304.84,2.92,D,0
18.00135,98.11218,340.05,0.39,0.44,2024-01-17,702,N,VIIRS,n,2,298.45,4.38,D,0
18.07251,95.21529,337.2,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,300.88,2.47,D,0
18.11827,95.12348,344.77,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,300.34,5.04,D,0
18.14679,95.27792,334.31,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,299.67,4.81,D,0
18.15618,95.81641,341.44,0.45,0.39,2024-01-17,702,N,VIIRS,n,2,301.31,5.85,D,0
18.18349,100.40804,339.09,0.54,0.51,2024-01-17,702,N,VIIRS,n,2,290.65,5.81,D,0
18.20574,95.81411,335.12,0.45,0.39,2024-01-17,702,N,VIIRS,n,2,304.48,3.02,D,0
18.22478,94.47006,332.76,0.4,0.37,2024-01-17,702,N,VIIRS,n,2,301.63,2.35,D,0
18.22532,94.47385,330.79,0.4,0.37,2024-01-17,702,N,VIIRS,n,2,300.2,2.35,D,0
18.22582,95.82829,349.17,0.45,0.39,2024-01-17,702,N,VIIRS,n,2,305.3,13.57,D,0
18.2606,97.96992,335.01,0.38,0.43,2024-01-17,702,N,VIIRS,n,2,300.95,3.52,D,0
18.26311,97.96896,338.34,0.38,0.43,2024-01-17,702,N,VIIRS,n,2,299.63,4.88,D,0
18.36141,96.533,336.28,0.48,0.4,2024-01-17,702,N,VIIRS,n,2,302.7,3.78,D,0
18.36848,95.14238,345.06,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,303.9,6.98,D,0
18.37195,95.14186,330.93,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,301.7,3.08,D,0
18.39088,95.30304,339.5,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,308.59,4.35,D,0
18.41623,95.35712,335.38,0.43,0.38,2024-01-17,702,N,VIIRS,l,2,305.62,2.5,D,0
18.42121,96.57225,334.88,0.48,0.4,2024-01-17,702,N,VIIRS,n,2,299.85,4.58,D,0
18.43364,99.92587,341.09,0.51,0.49,2024-01-17,702,N,VIIRS,n,2,298.04,6.38,D,0
18.4516,99.549,345.47,0.48,0.48,2024-01-17,702,N,VIIRS,n,2,300.69,5.4,D,0
18.45334,99.55089,340.68,0.48,0.48,2024-01-17,702,N,VIIRS,n,2,299.45,6.04,D,0
18.46196,96.56635,330.1,0.48,0.4,2024-01-17,702,N,VIIRS,l,2,301.15,2.58,D,0
18.47632,95.34892,336.72,0.43,0.38,2024-01-17,702,N,VIIRS,l,2,306.87,3.86,D,0
18.47981,95.3484,344,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,304.3,3.07,D,0
18.48849,95.35957,342.99,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,305.26,5.36,D,0
18.48906,95.36366,335.74,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,304.09,5.36,D,0
18.50779,95.34415,335.26,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,305.24,3.31,D,0
18.5085,95.17085,336.95,0.42,0.38,2024-01-17,702,N,VIIRS,l,2,307.96,3.79,D,0
18.53387,95.1997,340.99,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,303.92,5.13,D,0
18.54752,94.90544,335.41,0.42,0.37,2024-01-17,702,N,VIIRS,n,2,303.48,1.67,D,0
18.57967,95.76081,333.24,0.45,0.39,2024-01-17,702,N,VIIRS,n,2,301.29,4.43,D,0
18.58131,95.17241,338.99,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,307.11,2.93,D,0
18.58187,95.17642,339.17,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,306.57,2.93,D,0
18.58323,95.76028,334.55,0.45,0.39,2024-01-17,702,N,VIIRS,n,2,301.05,4.43,D,0
18.58381,95.76451,339.64,0.45,0.39,2024-01-17,702,N,VIIRS,n,2,303.22,4.43,D,0
18.58534,95.1759,350.23,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,310.12,28.44,D,0
18.66638,95.26678,341,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,302.22,4.87,D,0
18.6713,95.22476,344.51,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,303.3,3.74,D,0
18.68314,95.18176,346.9,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,308.22,8.77,D,0
18.69393,96.60714,329.13,0.49,0.4,2024-01-17,702,N,VIIRS,n,2,298.2,5.28,D,0
18.75726,95.14195,332.57,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,305.82,3,D,0
18.76555,95.38941,336.41,0.43,0.38,2024-01-17,702,N,VIIRS,l,2,306.59,2.9,D,0
18.76556,99.55449,334.99,0.49,0.48,2024-01-17,702,N,VIIRS,n,2,299.82,3.97,D,0
18.76612,95.3935,346.07,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,308.28,5.13,D,0
18.77239,95.2263,335.26,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,304.34,3.28,D,0
18.78955,95.27336,333.05,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,304.66,2.38,D,0
18.82841,100.85775,339.35,0.59,0.53,2024-01-17,702,N,VIIRS,n,2,299.4,4.63,D,0
18.83034,100.85404,329.43,0.59,0.53,2024-01-17,702,N,VIIRS,n,2,297.64,6.93,D,0
19.00868,100.20849,332.28,0.54,0.51,2024-01-17,702,N,VIIRS,n,2,298.92,6.54,D,0
19.01046,95.31237,344.94,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,308.1,3.67,D,0
19.04252,98.96109,341.48,0.45,0.47,2024-01-17,702,N,VIIRS,n,2,298.9,6.43,D,0
19.05758,95.21331,349.93,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,310.28,7.61,D,0
19.09887,100.58968,328.5,0.57,0.52,2024-01-17,702,N,VIIRS,n,2,296.59,3.33,D,0
19.10027,100.59097,331.86,0.57,0.52,2024-01-17,702,N,VIIRS,n,2,297.28,3.79,D,0
19.12107,95.30839,338.11,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,306.64,2.66,D,0
19.12163,95.31249,330.01,0.43,0.38,2024-01-17,702,N,VIIRS,l,2,304.8,2.66,D,0
19.12386,99.62995,327.5,0.5,0.49,2024-01-17,702,N,VIIRS,n,2,297.68,3.43,D,0
19.15878,95.06555,338.27,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,307.18,2.9,D,0
19.16226,95.06501,331.77,0.42,0.38,2024-01-17,702,N,VIIRS,l,2,305.15,2.9,D,0
19.21563,95.42168,332.52,0.44,0.38,2024-01-17,702,N,VIIRS,n,2,303.89,2.51,D,0
19.23074,100.55228,340.35,0.57,0.52,2024-01-17,702,N,VIIRS,n,2,296.52,13.71,D,0
19.23207,96.30822,341.97,0.48,0.4,2024-01-17,702,N,VIIRS,n,2,310.35,9.1,D,0
19.23349,96.30681,348.06,0.48,0.4,2024-01-17,702,N,VIIRS,n,2,310.7,10.62,D,0
19.23789,96.39516,333.79,0.48,0.4,2024-01-17,702,N,VIIRS,l,2,308.63,5.54,D,0
19.24608,100.69443,339.97,0.58,0.52,2024-01-17,702,N,VIIRS,n,2,295.34,9.95,D,0
19.27034,99.94558,330.65,0.52,0.5,2024-01-17,702,N,VIIRS,n,2,296.78,4.35,D,0
19.27763,94.90432,335.46,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,302.78,3.73,D,0
19.28533,96.39889,331.7,0.49,0.4,2024-01-17,702,N,VIIRS,n,2,304.77,3.06,D,0
19.29512,95.08293,342.9,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,307.79,9.86,D,0
19.29749,95.07424,333.27,0.43,0.38,2024-01-17,702,N,VIIRS,l,2,306.26,4.24,D,0
19.29805,95.07832,343.84,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,305.92,4.24,D,0
19.30664,93.65965,335.04,0.39,0.36,2024-01-17,702,N,VIIRS,n,2,302.45,3.99,D,0
19.32749,100.64746,339.06,0.58,0.52,2024-01-17,702,N,VIIRS,n,2,295.87,14.14,D,0
19.32915,100.64459,341.74,0.58,0.52,2024-01-17,702,N,VIIRS,n,2,297.21,10.5,D,0
19.38003,95.02847,332.27,0.43,0.38,2024-01-17,702,N,VIIRS,l,2,306.32,2.16,D,0
19.38149,95.02872,337.36,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,307.01,2.77,D,0
19.47246,94.72842,335.9,0.42,0.37,2024-01-17,702,N,VIIRS,n,2,305.38,4.13,D,0
19.47818,94.92317,348.33,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,307.71,8.23,D,0
19.48165,94.92263,350.44,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,309.13,8.23,D,0
19.48512,94.92208,332.37,0.42,0.38,2024-01-17,702,N,VIIRS,l,2,304.29,2.32,D,0
19.5063,95.26061,334.05,0.43,0.38,2024-01-17,702,N,VIIRS,l,2,308.58,2.37,D,0
19.50974,100.66412,334.5,0.59,0.53,2024-01-17,702,N,VIIRS,n,2,296.56,5.26,D,0
19.51459,100.66335,327.06,0.59,0.53,2024-01-17,702,N,VIIRS,n,2,295.17,5.26,D,0
19.51529,96.42548,331.53,0.49,0.4,2024-01-17,702,N,VIIRS,n,2,302.5,4.62,D,0
19.51588,96.42996,332.99,0.49,0.4,2024-01-17,702,N,VIIRS,n,2,300.54,4.85,D,0
19.53126,94.64655,347.18,0.41,0.37,2024-01-17,702,N,VIIRS,n,2,306.47,5.15,D,0
19.57076,95.36603,344.51,0.44,0.38,2024-01-17,702,N,VIIRS,n,2,308.17,4.5,D,0
19.61483,95.08075,333.28,0.43,0.38,2024-01-17,702,N,VIIRS,l,2,307.86,3.91,D,0
19.62648,95.45634,336.61,0.44,0.39,2024-01-17,702,N,VIIRS,l,2,310.76,4.42,D,0
19.65364,95.98461,330.16,0.47,0.4,2024-01-17,702,N,VIIRS,l,2,304.85,1.68,D,0
19.70341,95.57605,347.29,0.45,0.39,2024-01-17,702,N,VIIRS,n,2,308.91,5.47,D,0
19.75965,97.1784,330.17,0.54,0.42,2024-01-17,702,N,VIIRS,n,2,297.74,2.15,D,0
19.79327,94.83494,340.41,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,305.19,3.32,D,0
19.82885,94.75978,341.15,0.42,0.38,2024-01-17,702,N,VIIRS,n,2,305.63,3.12,D,0
19.84007,95.49529,347.35,0.45,0.39,2024-01-17,702,N,VIIRS,n,2,311.21,8.46,D,0
19.84604,95.48569,340.98,0.45,0.39,2024-01-17,702,N,VIIRS,l,2,311.24,23.54,D,0
19.91552,97.24761,335.19,0.55,0.43,2024-01-17,702,N,VIIRS,n,2,305.78,3.2,D,0
19.95408,95.09437,336.12,0.43,0.38,2024-01-17,702,N,VIIRS,l,2,309.71,4.15,D,0
19.99437,97.72257,333.98,0.39,0.44,2024-01-17,702,N,VIIRS,n,2,299.56,5.3,D,0
20.02106,93.09088,338.27,0.39,0.36,2024-01-17,702,N,VIIRS,n,2,299.14,4.19,D,0
20.0216,93.09457,336.29,0.39,0.36,2024-01-17,702,N,VIIRS,n,2,299.07,3.5,D,0
20.02493,93.09402,339.66,0.39,0.36,2024-01-17,702,N,VIIRS,n,2,296.97,3.5,D,0
20.03989,94.90585,331,0.43,0.38,2024-01-17,702,N,VIIRS,l,2,304.32,1.98,D,0
20.05167,96.91595,346.52,0.53,0.42,2024-01-17,702,N,VIIRS,n,2,305.64,9.91,D,0
20.05322,96.91387,339.61,0.53,0.42,2024-01-17,702,N,VIIRS,n,2,304.07,5.55,D,0
20.05387,96.91911,333.66,0.53,0.42,2024-01-17,702,N,VIIRS,n,2,303.16,5.55,D,0
20.08099,93.06541,325.52,0.39,0.36,2024-01-17,702,N,VIIRS,l,2,299.79,1.65,D,0
20.09417,93.10859,330.81,0.39,0.36,2024-01-17,702,N,VIIRS,n,2,298.98,3.4,D,0
20.09695,93.10435,326.75,0.39,0.36,2024-01-17,702,N,VIIRS,l,2,299.9,1.91,D,0
20.09749,93.10803,326.63,0.39,0.36,2024-01-17,702,N,VIIRS,l,2,300.67,1.91,D,0
20.10233,93.16401,337.52,0.39,0.36,2024-01-17,702,N,VIIRS,n,2,300.61,4.7,D,0
20.10939,94.97043,343.67,0.43,0.38,2024-01-17,702,N,VIIRS,n,2,310.21,5.83,D,0
20.11836,95.99036,334.62,0.47,0.4,2024-01-17,702,N,VIIRS,n,2,305.28,2.26,D,0
