latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.97641,99.08114,353.78,0.78,0.78,2024-02-06,545,N,VIIRS,n,2,296.14,12.07,D,0
12.48221,99.62221,367,0.7,0.75,2024-02-06,545,N,VIIRS,h,2,297.66,15,D,0
12.48231,99.62408,367,0.7,0.75,2024-02-06,545,N,VIIRS,h,2,296.96,22.64,D,0
13.91685,101.06113,331.58,0.53,0.67,2024-02-06,545,N,VIIRS,n,2,297.58,3.42,D,0
13.97827,99.09924,347.06,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,300.76,6.89,D,0
13.98294,99.09548,331.28,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,300.19,7.47,D,0
13.98435,99.1019,336.51,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,300.81,9.62,D,0
13.9851,99.09739,330.56,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,300.11,6.89,D,0
13.98653,99.1041,339.15,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,300.63,6.89,D,0
13.99122,99.10024,332.62,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,300.02,9.62,D,0
14.04118,99.06738,342.68,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,300.89,9.17,D,0
14.04229,99.06895,343.89,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,301.26,10.07,D,0
14.09302,99.10587,335.95,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,298.06,7.67,D,0
14.09387,99.10769,348.56,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,298.7,10.6,D,0
14.09435,99.11195,334.78,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,297.78,8.58,D,0
14.18259,98.82755,332.31,0.73,0.76,2024-02-06,545,N,VIIRS,n,2,300.99,9.79,D,0
14.19377,98.81165,334.57,0.73,0.76,2024-02-06,545,N,VIIRS,n,2,302.26,7.5,D,0
14.1991,98.812,338.03,0.73,0.76,2024-02-06,545,N,VIIRS,n,2,302.49,6.46,D,0
14.34902,99.53276,341.25,0.66,0.73,2024-02-06,545,N,VIIRS,n,2,302.82,5.22,D,0
14.34938,101.03967,340.28,0.52,0.67,2024-02-06,545,N,VIIRS,n,2,298.38,5.01,D,0
14.3519,99.53329,348.39,0.66,0.73,2024-02-06,545,N,VIIRS,n,2,302.8,7.93,D,0
14.35507,99.22454,330.07,0.69,0.74,2024-02-06,545,N,VIIRS,n,2,299.13,4.1,D,0
14.362,99.22359,331.75,0.69,0.74,2024-02-06,545,N,VIIRS,n,2,300.09,3.89,D,0
14.48665,99.3382,350.01,0.67,0.74,2024-02-06,545,N,VIIRS,n,2,302.24,10.73,D,0
14.48787,99.34383,341.18,0.67,0.74,2024-02-06,545,N,VIIRS,n,2,301.88,12.91,D,0
14.51743,99.58788,346.35,0.65,0.73,2024-02-06,545,N,VIIRS,n,2,302.47,10.53,D,0
14.51918,99.5849,333.29,0.65,0.73,2024-02-06,545,N,VIIRS,n,2,301.62,6.8,D,0
14.5204,99.59053,332.8,0.65,0.73,2024-02-06,545,N,VIIRS,n,2,304.11,7.42,D,0
14.52335,99.37726,346.54,0.67,0.73,2024-02-06,545,N,VIIRS,n,2,302.5,6.37,D,0
14.52486,99.37486,356.74,0.67,0.73,2024-02-06,545,N,VIIRS,n,2,303.35,12.32,D,0
14.56697,99.67734,354.07,0.64,0.72,2024-02-06,545,N,VIIRS,n,2,305.18,9.73,D,0
14.57411,99.35081,348.09,0.67,0.73,2024-02-06,545,N,VIIRS,n,2,304.08,9.45,D,0
14.57563,99.34896,335.46,0.67,0.73,2024-02-06,545,N,VIIRS,n,2,302.93,10.05,D,0
14.59115,99.35539,338.37,0.67,0.73,2024-02-06,545,N,VIIRS,n,2,301.34,4.89,D,0
14.62046,98.96827,341.03,0.7,0.75,2024-02-06,545,N,VIIRS,n,2,302.15,6.24,D,0
14.64631,98.95608,339.18,0.7,0.75,2024-02-06,545,N,VIIRS,n,2,303.04,16.95,D,0
14.64757,98.96168,367,0.7,0.75,2024-02-06,545,N,VIIRS,h,2,304.57,22.74,D,0
14.64762,98.96062,367,0.7,0.75,2024-02-06,545,N,VIIRS,h,2,304.71,17.18,D,0
14.7216,100.70989,340.73,0.54,0.68,2024-02-06,545,N,VIIRS,n,2,299.34,3.54,D,0
