latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.55822,96.04134,305.95,0.43,0.38,2022-10-26,1930,N,VIIRS,n,2,289.29,0.49,N,2
27.60644,95.40417,301.83,0.41,0.37,2022-10-26,1930,N,VIIRS,n,2,288.21,1.08,N,2
27.88203,96.81115,296.16,0.46,0.39,2022-10-26,1930,N,VIIRS,n,2,284.07,0.79,N,0
24.91772,99.09648,299.52,0.44,0.46,2022-10-26,1931,N,VIIRS,n,2,285.86,0.89,N,0
24.92871,99.0858,298.58,0.44,0.46,2022-10-26,1931,N,VIIRS,n,2,286.51,0.65,N,2
25.80377,99.09762,305.54,0.43,0.46,2022-10-26,1931,N,VIIRS,n,2,282.06,0.89,N,2
21.59424,96.23038,304.81,0.52,0.42,2022-10-26,1932,N,VIIRS,n,2,292.2,1.02,N,0
22.35531,96.70419,297.98,0.54,0.42,2022-10-26,1932,N,VIIRS,n,2,287.06,0.35,N,2
15.35142,100.21068,336.54,0.41,0.37,2022-10-27,642,N,VIIRS,n,2,293.06,3.64,D,0
15.70608,99.74673,334.14,0.4,0.37,2022-10-27,642,N,VIIRS,n,2,288.8,3.47,D,0
16.82008,97.56345,334.58,0.39,0.36,2022-10-27,643,N,VIIRS,n,2,294.92,2.97,D,0
17.6912,95.56027,332.97,0.42,0.38,2022-10-27,643,N,VIIRS,n,2,293.36,3.19,D,0
17.76151,96.69689,327.34,0.39,0.36,2022-10-27,643,N,VIIRS,n,2,291.3,2.05,D,0
17.78455,96.73449,330.34,0.39,0.36,2022-10-27,643,N,VIIRS,n,2,292.11,3.36,D,0
17.82637,96.81356,332.42,0.39,0.36,2022-10-27,643,N,VIIRS,n,2,289.49,2.22,D,0
17.83626,96.70254,327.71,0.39,0.36,2022-10-27,643,N,VIIRS,n,2,291.11,1.61,D,0
17.88714,96.74287,329.21,0.39,0.36,2022-10-27,643,N,VIIRS,n,2,291.71,1.9,D,0
18.2279,96.52462,326.78,0.39,0.36,2022-10-27,643,N,VIIRS,n,2,294.79,2.12,D,0
18.24107,96.65114,327.25,0.39,0.36,2022-10-27,643,N,VIIRS,n,2,292.12,1.42,D,0
18.27122,96.5816,327.15,0.39,0.36,2022-10-27,643,N,VIIRS,n,2,295.37,1.53,D,0
18.89316,96.2936,327.75,0.39,0.36,2022-10-27,643,N,VIIRS,n,2,295.24,2.29,D,0
18.93598,96.34721,335.78,0.39,0.36,2022-10-27,643,N,VIIRS,n,2,298.62,3.62,D,0
18.98502,96.29652,330.11,0.39,0.36,2022-10-27,643,N,VIIRS,n,2,296.78,3.01,D,0
19.47193,98.97141,326.62,0.4,0.37,2022-10-27,643,N,VIIRS,n,2,296.07,1.46,D,0
19.21514,96.29452,332.01,0.39,0.36,2022-10-27,644,N,VIIRS,n,2,296.76,2.38,D,0
19.39813,95.21345,328.65,0.42,0.37,2022-10-27,644,N,VIIRS,n,2,296.74,2.77,D,0
20.14487,100.92665,332.94,0.48,0.4,2022-10-27,644,N,VIIRS,n,2,287.6,4.52,D,0
20.14671,100.92764,334.67,0.49,0.4,2022-10-27,644,N,VIIRS,n,2,285.98,5.43,D,0
20.38229,99.98605,329.63,0.44,0.39,2022-10-27,644,N,VIIRS,n,2,292.49,1.92,D,0
20.66414,100.07187,331,0.45,0.39,2022-10-27,644,N,VIIRS,n,2,288.22,3.4,D,0
20.75275,100.17451,333.64,0.45,0.39,2022-10-27,644,N,VIIRS,n,2,292.52,3.06,D,0
21.00285,95.69817,331.19,0.39,0.37,2022-10-27,644,N,VIIRS,n,2,296.56,1.84,D,0
21.68218,101.14838,327.11,0.52,0.41,2022-10-27,644,N,VIIRS,n,2,296.29,2.08,D,0
21.72725,94.06912,325.58,0.43,0.38,2022-10-27,644,N,VIIRS,l,2,296.88,1.74,D,0
21.73075,94.06845,328.27,0.43,0.38,2022-10-27,644,N,VIIRS,l,2,300.02,11.22,D,0
21.73146,94.07263,351.07,0.43,0.38,2022-10-27,644,N,VIIRS,n,2,302.3,26.11,D,0
23.91239,97.01298,332.34,0.39,0.36,2022-10-27,645,N,VIIRS,n,2,298.41,2.4,D,0
23.96452,97.01952,328.37,0.39,0.36,2022-10-27,645,N,VIIRS,n,2,298.48,1.54,D,0
24.09432,97.21328,326.86,0.39,0.36,2022-10-27,645,N,VIIRS,n,2,299.9,2,D,0
24.51228,97.20889,332.8,0.39,0.36,2022-10-27,645,N,VIIRS,n,2,298.83,3.11,D,0
24.83893,97.29987,338.83,0.4,0.37,2022-10-27,645,N,VIIRS,n,2,299.28,11.57,D,0
24.93789,93.91984,325.9,0.41,0.37,2022-10-27,645,N,VIIRS,n,2,297.44,2.03,D,0
25.20468,97.0858,343.99,0.39,0.36,2022-10-27,645,N,VIIRS,n,2,297.51,9.94,D,0
25.21942,96.89224,332.97,0.39,0.36,2022-10-27,645,N,VIIRS,n,2,297.27,2.3,D,0
25.51996,97.14423,333.14,0.4,0.37,2022-10-27,645,N,VIIRS,n,2,298.9,3.35,D,0
26.85416,100.19704,325.39,0.53,0.42,2022-10-27,645,N,VIIRS,n,2,296.46,2.8,D,0
27.47,95.42278,334.21,0.38,0.36,2022-10-27,646,N,VIIRS,n,2,295.19,1.84,D,2
27.53598,95.39987,312.02,0.43,0.38,2022-10-27,1911,N,VIIRS,n,2,289.81,0.88,N,0
27.54056,99.55555,295.08,0.4,0.37,2022-10-27,1911,N,VIIRS,n,2,280.48,0.74,N,2
27.55875,96.03886,305.15,0.41,0.37,2022-10-27,1911,N,VIIRS,n,2,290.24,0.7,N,2
27.60686,95.40335,305.18,0.43,0.38,2022-10-27,1911,N,VIIRS,n,2,289.8,0.62,N,2
24.31335,96.42004,307.99,0.39,0.36,2022-10-27,1912,N,VIIRS,n,2,292.65,0.56,N,0
24.40133,98.44682,299.94,0.39,0.36,2022-10-27,1912,N,VIIRS,n,2,288.65,0.56,N,0
24.4089,97.77596,299.69,0.39,0.36,2022-10-27,1912,N,VIIRS,n,2,285.53,0.52,N,0
24.54067,97.73863,298.84,0.39,0.36,2022-10-27,1912,N,VIIRS,n,2,288.62,0.62,N,0
24.78461,98.05357,299.48,0.39,0.36,2022-10-27,1912,N,VIIRS,n,2,288.89,1.03,N,0
24.79004,98.25121,298.66,0.39,0.36,2022-10-27,1912,N,VIIRS,n,2,286.43,0.98,N,2
24.91706,99.09632,305.75,0.4,0.37,2022-10-27,1912,N,VIIRS,n,2,286.35,0.72,N,0
24.92579,99.08589,300.24,0.4,0.37,2022-10-27,1912,N,VIIRS,n,2,285.82,0.67,N,2
24.92916,99.08656,298.19,0.4,0.37,2022-10-27,1912,N,VIIRS,n,2,286.05,0.67,N,2
25.80681,99.10079,297.5,0.4,0.37,2022-10-27,1912,N,VIIRS,n,2,281.67,0.95,N,2
26.66856,100.19262,295.64,0.42,0.38,2022-10-27,1912,N,VIIRS,n,2,282.61,0.6,N,2
27.3098,95.31732,302.45,0.43,0.38,2022-10-27,1912,N,VIIRS,n,2,289.94,0.35,N,0
27.31701,95.26762,329.05,0.43,0.38,2022-10-27,1912,N,VIIRS,n,2,291.16,4.34,N,0
27.31706,95.26534,338.61,0.43,0.38,2022-10-27,1912,N,VIIRS,n,2,290.37,4.84,N,0
27.37697,95.08962,303.46,0.44,0.38,2022-10-27,1912,N,VIIRS,n,2,290.09,0.6,N,2
27.46823,95.42117,326.95,0.43,0.38,2022-10-27,1912,N,VIIRS,n,2,291.11,2.19,N,2
20.29982,100.47163,303.31,0.51,0.41,2022-10-27,1913,N,VIIRS,n,2,289.07,0.64,N,0
21.73006,94.07064,304.74,0.43,0.38,2022-10-27,1913,N,VIIRS,n,2,291.36,0.71,N,0
17.30346,97.05927,310.15,0.4,0.37,2022-10-27,1914,N,VIIRS,n,2,289.88,0.56,N,0
12.74608,101.16724,303.2,0.5,0.49,2022-10-27,1915,N,VIIRS,n,2,280.69,0.72,N,0
13.11355,100.91009,307.27,0.47,0.48,2022-10-27,1915,N,VIIRS,n,2,287.88,1.16,N,2
15.99168,97.686,311.22,0.43,0.38,2022-10-27,1915,N,VIIRS,n,2,287.35,1.55,N,2
14.33959,99.5591,333.49,0.49,0.4,2022-10-28,623,N,VIIRS,n,2,294.4,4.32,D,0
14.63135,101.07701,330.48,0.42,0.38,2022-10-28,623,N,VIIRS,n,2,297.5,3.02,D,2
14.67437,100.80449,331.27,0.43,0.38,2022-10-28,623,N,VIIRS,n,2,299.79,3.04,D,2
14.86347,100.59209,334.33,0.43,0.38,2022-10-28,623,N,VIIRS,n,2,297.93,5.39,D,0
16.13503,100.73779,342.5,0.42,0.37,2022-10-28,624,N,VIIRS,n,2,300.28,4.91,D,0
16.13593,100.73741,335.42,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,299.6,5.5,D,0
16.31416,100.58601,331.05,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,297.58,2.72,D,0
16.42261,100.31519,332,0.43,0.38,2022-10-28,624,N,VIIRS,n,2,296.79,2.89,D,0
16.43375,100.14303,333.19,0.44,0.38,2022-10-28,624,N,VIIRS,n,2,299.16,3.88,D,0
16.6771,96.66621,342.78,0.44,0.46,2022-10-28,624,N,VIIRS,n,2,293.38,3.75,D,0
16.90694,100.25217,330.61,0.43,0.38,2022-10-28,624,N,VIIRS,n,2,296.92,2.71,D,0
17.54157,100.17439,332.89,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,298.16,3.26,D,0
17.54504,100.17376,336.21,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,294.17,2.1,D,0
17.57565,100.19736,330.58,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,297.32,4.45,D,0
17.64548,100.18893,335.25,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,296.43,3.32,D,0
17.80585,96.71524,327.16,0.42,0.45,2022-10-28,624,N,VIIRS,n,2,292.09,2.03,D,0
17.87797,101.04683,327.89,0.4,0.37,2022-10-28,624,N,VIIRS,n,2,299.37,1.77,D,0
18.19967,96.49423,328.36,0.43,0.46,2022-10-28,624,N,VIIRS,n,2,291.42,1.83,D,0
18.27766,100.0342,339.18,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,294.08,3.34,D,0
18.3178,96.66323,326.02,0.41,0.45,2022-10-28,624,N,VIIRS,n,2,294.1,1.26,D,0
19.49724,100.7158,335.16,0.4,0.37,2022-10-28,625,N,VIIRS,n,2,294.72,3.49,D,0
20.16893,100.02514,343.14,0.41,0.37,2022-10-28,625,N,VIIRS,n,2,295.71,2.85,D,0
23.57265,96.96204,333.44,0.5,0.41,2022-10-28,626,N,VIIRS,n,2,295.51,6.42,D,0
23.97999,96.99862,344.43,0.49,0.4,2022-10-28,626,N,VIIRS,n,2,297.03,6.85,D,0
24.18,97.25446,335.7,0.47,0.4,2022-10-28,626,N,VIIRS,n,2,298.66,3.71,D,0
24.86636,97.08393,327.54,0.47,0.4,2022-10-28,626,N,VIIRS,l,2,301.29,3.15,D,0
24.86998,97.08317,333.55,0.47,0.4,2022-10-28,626,N,VIIRS,n,2,300.9,3.15,D,0
25.15731,97.49366,329.18,0.45,0.39,2022-10-28,626,N,VIIRS,n,2,298.71,2.17,D,0
25.24218,97.29654,339.68,0.46,0.39,2022-10-28,626,N,VIIRS,n,2,300.44,7.39,D,0
25.24575,97.29578,341.39,0.46,0.39,2022-10-28,626,N,VIIRS,n,2,300.41,7.74,D,0
25.52104,97.13771,331.64,0.46,0.39,2022-10-28,626,N,VIIRS,n,2,300.08,2.64,D,0
25.52262,97.13887,331.19,0.46,0.39,2022-10-28,626,N,VIIRS,n,2,299.38,2.5,D,0
25.5306,97.14188,334.61,0.46,0.39,2022-10-28,626,N,VIIRS,n,2,300.1,4.14,D,0
27.31906,95.26688,332.09,0.53,0.42,2022-10-28,627,N,VIIRS,n,2,295.97,3.79,D,0
27.72931,96.2523,325.73,0.47,0.4,2022-10-28,627,N,VIIRS,n,2,296.44,1.32,D,0
24.43994,98.49411,302.3,0.47,0.39,2022-10-28,1853,N,VIIRS,n,2,290.12,1.3,N,2
24.54093,97.73779,300.11,0.51,0.41,2022-10-28,1853,N,VIIRS,n,2,288.37,1.08,N,0
24.61102,99.7221,295.79,0.42,0.38,2022-10-28,1853,N,VIIRS,n,2,285.54,0.69,N,2
24.7581,97.68829,295.65,0.51,0.41,2022-10-28,1853,N,VIIRS,n,2,283.12,0.67,N,0
24.75926,97.687,295.36,0.51,0.41,2022-10-28,1853,N,VIIRS,n,2,284.25,0.83,N,0
24.78676,98.25291,301.38,0.48,0.4,2022-10-28,1853,N,VIIRS,n,2,287.33,0.55,N,2
24.7882,98.2508,308.38,0.48,0.4,2022-10-28,1853,N,VIIRS,n,2,287.86,1.55,N,2
24.84594,99.63663,301.04,0.42,0.38,2022-10-28,1853,N,VIIRS,n,2,286.01,0.79,N,2
25.55017,100.58786,296.86,0.4,0.37,2022-10-28,1853,N,VIIRS,n,2,286.77,0.54,N,0
25.80733,99.09742,299.22,0.45,0.39,2022-10-28,1853,N,VIIRS,n,2,283.03,0.87,N,2
26.66888,100.19507,301.34,0.42,0.38,2022-10-28,1853,N,VIIRS,n,2,283.29,0.84,N,2
27.31929,95.26913,300.51,0.5,0.49,2022-10-28,1853,N,VIIRS,n,2,289.91,1.6,N,0
27.31982,95.26402,317.66,0.5,0.49,2022-10-28,1853,N,VIIRS,n,2,290.29,2.33,N,0
27.36954,95.44527,302.8,0.49,0.49,2022-10-28,1853,N,VIIRS,n,2,290.08,0.58,N,0
27.46673,95.42046,304.43,0.49,0.49,2022-10-28,1853,N,VIIRS,n,2,290.12,1,N,2
27.4692,95.42423,323.08,0.49,0.49,2022-10-28,1853,N,VIIRS,n,2,290.66,2.52,N,2
27.47124,95.42105,316,0.49,0.49,2022-10-28,1853,N,VIIRS,n,2,290.53,1,N,2
27.55859,96.03853,311.81,0.45,0.47,2022-10-28,1853,N,VIIRS,n,2,289.96,0.95,N,2
27.60705,95.3992,300.44,0.5,0.49,2022-10-28,1853,N,VIIRS,n,2,289.61,1.08,N,0
20.2817,100.48115,303.95,0.39,0.36,2022-10-28,1854,N,VIIRS,n,2,289.84,0.41,N,0
17.14809,98.09232,300.67,0.42,0.37,2022-10-28,1855,N,VIIRS,n,2,289.73,0.69,N,0
17.3024,97.06143,307.57,0.46,0.39,2022-10-28,1855,N,VIIRS,n,2,290.21,1.05,N,0
17.30354,97.05953,307.9,0.46,0.39,2022-10-28,1855,N,VIIRS,n,2,290.21,1,N,0
12.6937,101.13857,304.2,0.41,0.37,2022-10-28,1856,N,VIIRS,n,2,280.1,0.47,N,0
12.7454,101.16692,304.03,0.41,0.37,2022-10-28,1856,N,VIIRS,n,2,283.23,0.71,N,0
13.11246,100.91077,306.94,0.41,0.37,2022-10-28,1856,N,VIIRS,n,2,293.09,1.11,N,2
14.33872,99.55879,302.65,0.38,0.36,2022-10-28,1856,N,VIIRS,n,2,287.87,0.3,N,0
14.57016,100.76562,300.86,0.39,0.37,2022-10-28,1856,N,VIIRS,n,2,279,0.5,N,2
14.62889,101.09975,301.83,0.4,0.37,2022-10-28,1856,N,VIIRS,n,2,275.27,0.48,N,2
14.63127,101.07779,304.83,0.4,0.37,2022-10-28,1856,N,VIIRS,n,2,278.27,0.95,N,2
14.63257,101.07751,310.32,0.4,0.37,2022-10-28,1856,N,VIIRS,n,2,278.22,0.68,N,2
14.64934,101.03884,299.81,0.4,0.37,2022-10-28,1856,N,VIIRS,n,2,271.69,0.68,N,2
14.67252,100.80193,304.04,0.39,0.37,2022-10-28,1856,N,VIIRS,n,2,266.27,0.93,N,2
15.9911,97.68787,306.88,0.42,0.38,2022-10-28,1856,N,VIIRS,n,2,283.51,0.73,N,2
