latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
8.94608,99.30678,329.15,0.42,0.37,2022-01-07,634,N,VIIRS,n,2,297.94,1.59,D,0
9.17359,99.03958,329.1,0.42,0.38,2022-01-07,634,N,VIIRS,n,2,298.21,2.35,D,0
9.24955,99.10667,332.46,0.42,0.38,2022-01-07,634,N,VIIRS,n,2,299.33,3.43,D,0
9.58369,99.07259,329.92,0.42,0.38,2022-01-07,634,N,VIIRS,n,2,296.26,2.74,D,0
10.59062,98.84139,333.92,0.42,0.38,2022-01-07,635,N,VIIRS,n,2,295.4,2.65,D,0
11.93277,99.2438,328.82,0.4,0.37,2022-01-07,635,N,VIIRS,n,2,301.28,2.38,D,0
12.03353,99.76809,335.14,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,304.85,6.44,D,0
12.80077,98.7831,334.69,0.41,0.37,2022-01-07,635,N,VIIRS,n,2,300.09,2.67,D,0
12.9816,100.99879,335.03,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,304.91,2.06,D,0
13.071,99.84608,335.78,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,306.55,1.48,D,0
13.12556,99.67334,334.8,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,305.27,3.84,D,0
13.24736,99.78461,335.48,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,306.35,2.15,D,0
13.27232,100.99601,336.51,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,302.74,1.7,D,0
13.2967,101.00333,345.22,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,309.21,3.91,D,0
13.29723,101.00687,343.7,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,307.68,4.84,D,0
13.4484,99.79487,331.65,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,305.07,2.11,D,0
13.48748,99.54007,330.29,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,304.38,4.22,D,0
13.54947,99.41631,334.04,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,303.56,3.05,D,0
13.62409,100.91052,331.05,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,301.15,2.12,D,0
13.64429,100.95484,338.65,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,302.06,2.7,D,0
13.67133,100.43443,336.08,0.38,0.36,2022-01-07,635,N,VIIRS,n,2,304.67,1.26,D,0
13.73699,99.77713,342.31,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,306.23,2.64,D,0
13.75375,99.73382,345.08,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,308.53,3.75,D,0
13.78892,100.94707,333.26,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,304.54,3.58,D,0
13.80731,99.79447,336.7,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,306.45,4.22,D,0
13.80785,99.79803,335.6,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,305.48,3,D,0
13.83131,101.09444,341.85,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,301.79,3.72,D,0
13.87229,100.06405,333.63,0.38,0.36,2022-01-07,635,N,VIIRS,n,2,300.76,2.75,D,0
13.9028,99.71276,337.36,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,306.76,5.76,D,0
13.92118,99.6331,337.3,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,308.26,9.75,D,0
13.92173,99.63667,335.59,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,306.17,9.75,D,0
13.92395,99.629,335.47,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,306.36,2.48,D,0
13.9245,99.63256,341.42,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,312.77,9.75,D,0
13.92505,99.63614,335.72,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,305.53,9.75,D,0
13.93834,99.63399,346.08,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,307.87,7.26,D,0
13.94537,99.72414,333.09,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,300.27,1.74,D,0
13.94965,100.28687,337.64,0.38,0.36,2022-01-07,635,N,VIIRS,n,2,303.13,5.96,D,0
13.95764,101.10368,333.13,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,301.58,19.51,D,0
13.99121,99.8256,330.5,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,304.62,2.13,D,0
14.13233,100.46441,338.83,0.38,0.36,2022-01-07,635,N,VIIRS,n,2,300.34,1.94,D,0
14.1548,99.74458,339.59,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,306.34,2.66,D,0
14.15979,99.73283,333.19,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,306.69,3.58,D,0
14.16034,99.7364,335.93,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,308.04,3.58,D,0
14.16769,101.08481,338.63,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,301.74,3.36,D,0
14.1732,100.94365,345.68,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,311.07,8.9,D,0
14.42194,100.77236,330.1,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,303.2,1.08,D,0
14.46022,100.86913,335.34,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,301.71,1.9,D,0
14.31579,99.45055,348.94,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,309.36,6.31,D,0
14.35343,99.82821,334.16,0.38,0.36,2022-01-07,636,N,VIIRS,l,2,305.8,2.3,D,0
14.38609,99.3581,330.74,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,302.6,2.85,D,0
14.51789,99.66619,332.77,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,304.39,1.48,D,0
14.534,101.03027,333.11,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,303.07,4.34,D,0
14.53854,100.8306,343.47,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.38,4.68,D,0
14.55585,100.80952,333.61,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,305.5,3.64,D,0
14.56862,101.01015,336.76,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,306.28,7.25,D,0
14.59722,100.81731,332.95,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,307.25,2.03,D,0
14.63701,100.74129,341.06,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,303.5,3.66,D,0
14.65759,99.49317,345.19,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.49,4.77,D,0
14.67337,100.60361,333.72,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.65,1.8,D,0
14.68236,99.58799,333.87,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,304.28,2.24,D,0
14.68568,99.58747,332.47,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,304.07,2.54,D,0
14.69566,99.56387,335.34,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,299.54,4.43,D,0
14.69898,99.56333,346.57,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,302.62,4.43,D,0
14.74199,100.2928,337.62,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,306.25,5.43,D,0
14.78831,99.99691,343.66,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,309.3,4.9,D,0
14.79839,99.95158,340.7,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,308.06,2.26,D,0
14.81434,99.96723,335.16,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,309.86,1.84,D,0
14.81765,99.9667,334.71,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,307.43,1.49,D,0
14.8406,100.29829,330.8,0.38,0.36,2022-01-07,636,N,VIIRS,l,2,304.94,1.92,D,0
14.88266,100.69414,332.99,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,303.78,2.26,D,0
14.88599,100.69363,334.7,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,302.63,3.43,D,0
14.88768,99.91479,336.82,0.38,0.36,2022-01-07,636,N,VIIRS,l,2,308.39,6.4,D,0
14.90248,100.80518,352.32,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,310.79,5.89,D,0
14.90301,100.80878,335.92,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.1,2.51,D,0
14.91765,100.86188,343.13,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,309.78,2.88,D,0
14.92085,100.88355,344.34,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.4,2.75,D,0
14.9262,100.73514,330.89,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,305.73,4.73,D,0
14.94754,100.87936,341.61,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.97,5.01,D,0
14.95041,100.46669,347.21,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,305.65,5.9,D,0
14.97537,100.45176,331.09,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,300.95,1.45,D,0
15.04189,100.2431,338.78,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,303.91,4.26,D,0
15.04605,100.46986,351.99,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,310.45,7.02,D,0
15.04826,100.87424,334.84,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.4,1.68,D,0
15.04937,100.46934,337.49,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.11,2.79,D,0
15.05297,100.45341,347.54,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.92,10.41,D,0
15.05687,100.09473,334.27,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,303.76,4.78,D,0
15.06018,100.0942,333.94,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,302.91,6.72,D,0
15.06049,100.6805,342.6,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.77,4.27,D,0
15.06188,100.08299,342.63,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,301.48,4.23,D,0
15.06503,100.55119,332.87,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,305.81,3.45,D,0
15.12377,100.74731,330.8,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,304.06,3.2,D,0
15.12406,100.09139,339.52,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,304.03,6.43,D,0
15.12531,99.89782,341.68,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,306.52,3.02,D,0
15.12862,99.89729,334.24,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,303.18,3.02,D,0
15.13535,100.66438,340.2,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.45,2.33,D,0
15.1427,100.73695,336.13,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,309.12,3.1,D,0
15.14323,100.74055,336.4,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,310.87,5.12,D,0
15.27806,100.99033,335.08,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.12,1.39,D,0
15.29373,100.98044,336.8,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,309.75,6.09,D,0
15.29426,100.98405,348.25,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,309.82,7.35,D,0
15.30105,99.67479,334.72,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,302.18,2.59,D,0
15.30147,100.98655,339.24,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,306.94,5,D,0
15.31382,100.34198,334.88,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.2,2.96,D,0
15.31939,100.87602,334.77,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,307.02,1.38,D,0
15.32386,100.97575,341,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.3,5.39,D,0
15.33865,100.92445,332.6,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.71,1.68,D,0
15.37185,100.87098,339.08,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.82,1.13,D,0
15.37578,100.12308,333.99,0.38,0.36,2022-01-07,636,N,VIIRS,l,2,304.19,2.26,D,0
15.40114,100.4744,336.06,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.42,1.57,D,0
15.40447,100.47387,330.63,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,305.1,1.57,D,0
15.43356,100.16869,331.87,0.38,0.36,2022-01-07,636,N,VIIRS,l,2,305.63,1.92,D,0
15.45365,100.78362,339.82,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.51,3.06,D,0
15.54662,100.15727,336.32,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,306.51,1.93,D,0
