latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.45526,99.0883,331.09,0.39,0.36,2021-09-28,632,N,VIIRS,n,2,298.5,2.66,D,0
22.47654,99.26849,331.98,0.39,0.36,2021-09-28,632,N,VIIRS,n,2,297.03,3,D,0
22.69503,99.3019,330.73,0.38,0.36,2021-09-28,632,N,VIIRS,n,2,295.08,4.45,D,0
22.71169,99.32182,329.09,0.38,0.36,2021-09-28,632,N,VIIRS,n,2,296.62,3,D,0
22.7249,99.31942,335.09,0.38,0.36,2021-09-28,632,N,VIIRS,n,2,296.12,3.9,D,0
23.22941,98.53992,327.11,0.39,0.36,2021-09-28,632,N,VIIRS,n,2,295.54,2.33,D,0
23.43193,98.72375,327.11,0.39,0.36,2021-09-28,632,N,VIIRS,l,2,298.57,1.68,D,0
23.43609,99.52095,328.13,0.38,0.36,2021-09-28,632,N,VIIRS,l,2,300.74,1.76,D,0
23.61151,99.56289,331.47,0.38,0.36,2021-09-28,632,N,VIIRS,n,2,295.53,1.98,D,0
23.70196,98.61253,332.88,0.39,0.36,2021-09-28,632,N,VIIRS,n,2,296.2,4.61,D,0
23.97708,97.77046,329.35,0.4,0.37,2021-09-28,632,N,VIIRS,l,2,302.66,4.37,D,0
24.4392,98.49497,327.53,0.39,0.36,2021-09-28,632,N,VIIRS,l,2,301.66,2.71,D,2
25.1447,98.9172,349.99,0.38,0.36,2021-09-28,632,N,VIIRS,n,2,295.97,4.24,D,0
25.19924,97.2377,335.76,0.4,0.37,2021-09-28,632,N,VIIRS,n,2,297.56,4.82,D,0
25.32534,96.85961,330.71,0.41,0.37,2021-09-28,632,N,VIIRS,n,2,293.72,4.51,D,0
25.32603,96.86369,333.55,0.41,0.37,2021-09-28,632,N,VIIRS,n,2,295.88,4.51,D,0
26.6073,95.58058,326.73,0.44,0.39,2021-09-28,633,N,VIIRS,n,2,292.43,2.77,D,0
26.92894,92.40152,340.16,0.42,0.45,2021-09-28,633,N,VIIRS,n,2,293.89,5.53,D,0
26.93596,93.9822,329.53,0.52,0.41,2021-09-28,633,N,VIIRS,l,2,301.57,7.86,D,0
27.46774,95.4221,332.48,0.44,0.38,2021-09-28,633,N,VIIRS,n,2,295.19,3.33,D,2
27.4688,95.42541,333.59,0.44,0.38,2021-09-28,633,N,VIIRS,n,2,296.01,3.18,D,2
27.75514,96.0599,340.61,0.42,0.37,2021-09-28,633,N,VIIRS,n,2,297.31,6.93,D,0
27.94131,95.24546,329.74,0.44,0.38,2021-09-28,633,N,VIIRS,n,2,296.7,2.89,D,0
28.0095,95.28231,332.25,0.44,0.38,2021-09-28,633,N,VIIRS,n,2,299.48,2.54,D,0
28.05201,95.40071,326.77,0.43,0.38,2021-09-28,633,N,VIIRS,l,2,300.43,5.02,D,0
24.40155,98.44607,302.07,0.41,0.37,2021-09-28,1859,N,VIIRS,n,2,289.29,0.9,N,0
26.58883,99.93028,298.6,0.39,0.36,2021-09-28,1859,N,VIIRS,n,2,284.65,0.68,N,2
27.33946,95.48,305.12,0.39,0.44,2021-09-28,1859,N,VIIRS,n,2,289.96,2.28,N,2
27.43746,95.37862,305.78,0.4,0.44,2021-09-28,1859,N,VIIRS,n,2,290.59,0.76,N,0
27.46955,95.42444,318.9,0.4,0.44,2021-09-28,1859,N,VIIRS,n,2,290.98,2.43,N,2
27.47001,95.42041,314.42,0.4,0.44,2021-09-28,1859,N,VIIRS,n,2,290.66,2.65,N,2
23.92056,100.00173,305.64,0.38,0.36,2021-09-28,1900,N,VIIRS,n,2,285.88,0.61,N,0
24.2091,98.23408,302.85,0.41,0.37,2021-09-28,1900,N,VIIRS,n,2,289.19,0.57,N,0
14.57048,100.7671,309.01,0.44,0.39,2021-09-28,1902,N,VIIRS,n,2,288.54,0.91,N,2
14.62951,101.09739,296.98,0.46,0.39,2021-09-28,1902,N,VIIRS,n,2,271.02,0.66,N,2
14.63316,101.07613,302.81,0.46,0.39,2021-09-28,1902,N,VIIRS,n,2,270.01,1.03,N,2
14.64674,101.03999,303.26,0.46,0.39,2021-09-28,1902,N,VIIRS,n,2,281.47,0.96,N,2
14.65032,101.0406,304.24,0.46,0.39,2021-09-28,1902,N,VIIRS,n,2,282.03,0.96,N,2
