latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
8.92719,98.92068,332.91,0.43,0.46,2024-03-07,621,N,VIIRS,n,2,299.37,5.47,D,0
9.28271,99.00031,330.2,0.42,0.45,2024-03-07,621,N,VIIRS,l,2,300.63,3.03,D,0
9.62266,99.06268,332.07,0.41,0.45,2024-03-07,621,N,VIIRS,n,2,298.68,1.68,D,0
9.63017,99.00739,333.66,0.41,0.45,2024-03-07,621,N,VIIRS,n,2,296.98,2.28,D,0
9.66971,98.9894,336.31,0.41,0.45,2024-03-07,621,N,VIIRS,n,2,299.48,3.09,D,0
10.79862,99.41507,331.5,0.56,0.43,2024-03-07,622,N,VIIRS,n,2,299.15,4.93,D,0
11.55901,99.50143,338.87,0.54,0.42,2024-03-07,622,N,VIIRS,n,2,300.16,6.45,D,0
11.79779,99.56133,349.69,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,306.02,9.37,D,0
11.84147,98.42863,341.95,0.42,0.45,2024-03-07,622,N,VIIRS,n,2,300.02,10.4,D,0
12.55103,98.63186,341.96,0.39,0.44,2024-03-07,622,N,VIIRS,n,2,309.31,7.48,D,0
12.55164,98.63548,349.22,0.39,0.44,2024-03-07,622,N,VIIRS,n,2,309.97,10.93,D,0
12.55384,98.62391,339.08,0.39,0.44,2024-03-07,622,N,VIIRS,l,2,309.82,2.45,D,0
12.55788,98.62319,341.06,0.39,0.44,2024-03-07,622,N,VIIRS,n,2,310.42,2.45,D,0
12.75736,99.83762,341.51,0.5,0.41,2024-03-07,622,N,VIIRS,n,2,303.13,3.87,D,0
12.78782,99.69445,337.18,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,303.64,2.81,D,0
12.79159,99.69376,331.93,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,303.01,2.81,D,0
12.79536,99.69308,337.45,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,302.81,4.51,D,0
12.80131,99.68224,336.59,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,302.81,1.83,D,0
12.81644,99.81822,332.29,0.5,0.41,2024-03-07,622,N,VIIRS,l,2,306.14,2.27,D,0
12.85376,99.74075,333.03,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,305.17,3.38,D,0
12.97623,99.68755,331.81,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,305.5,12.77,D,0
12.97653,99.68917,345.02,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,309.78,15.94,D,0
12.97697,99.69205,346.54,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,310.61,12.77,D,0
12.9773,99.69371,336.9,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,307.11,15.94,D,0
12.97951,99.68393,339.67,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,306.65,4.22,D,0
12.98012,99.66473,337.88,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,306.81,3.37,D,0
12.98091,99.66934,337.79,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,307.26,5.72,D,0
12.98247,99.67854,342.55,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,309.13,4.22,D,0
12.98331,99.68343,336,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,306.46,4.22,D,0
12.98771,99.6637,334.74,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,305.12,3.73,D,0
12.98848,99.66823,354.74,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,310.36,8.93,D,0
12.98925,99.67276,338.08,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,305.83,8.93,D,0
12.99003,99.67735,341.96,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,305.65,5.97,D,0
12.99084,99.68211,341.15,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,305.12,5.97,D,0
12.99693,99.69518,336.48,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,307.6,2.91,D,0
13.0007,99.69453,332.02,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,306.22,2.91,D,0
13.01549,99.91796,335.34,0.49,0.4,2024-03-07,622,N,VIIRS,n,2,304,1.61,D,0
13.02305,99.64301,331.35,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,305.07,1.94,D,0
13.05238,99.79507,332.96,0.5,0.41,2024-03-07,622,N,VIIRS,l,2,306.51,2.31,D,0
13.13059,99.6397,342.39,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,308.22,3.48,D,0
13.16215,99.78213,331.08,0.5,0.41,2024-03-07,622,N,VIIRS,l,2,304.59,2.25,D,0
13.17062,99.64722,333.47,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,305.61,5.38,D,0
13.17513,99.65105,337.34,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,307.52,4.87,D,0
13.17567,99.65352,333.38,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,307.53,5.7,D,0
13.21926,99.63636,334.93,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,305.61,6.02,D,0
13.22005,99.64102,338.27,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,305.87,8.51,D,0
13.22112,98.57599,353.94,0.39,0.44,2024-03-07,622,N,VIIRS,n,2,310.13,6.34,D,0
13.24081,98.54666,344.4,0.39,0.44,2024-03-07,622,N,VIIRS,n,2,311.08,10.78,D,0
13.24618,99.56551,340.15,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,304.74,4.92,D,0
13.25445,99.56844,335.12,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,305.86,3.17,D,0
13.25525,99.57323,332.43,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,305.39,3.17,D,0
13.26497,99.56157,341.14,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,306.09,5.99,D,0
13.31824,101.03997,337.2,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,301.8,5.03,D,0
13.40856,99.24199,350.68,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,307.31,7.07,D,0
13.409,99.47683,334.51,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,308.71,2.19,D,0
13.4093,99.24641,343.01,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,307,7.07,D,0
13.41077,99.25509,338.67,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,308.65,6.28,D,0
