latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.5374,95.75116,330.45,0.52,0.42,2025-02-25,708,N,VIIRS,n,2,298.97,4.7,D,0
17.59789,96.71764,332.4,0.4,0.44,2025-02-25,708,N,VIIRS,n,2,301.01,1.98,D,0
17.61952,95.01632,335.77,0.48,0.4,2025-02-25,708,N,VIIRS,n,2,298.02,5.9,D,0
17.63056,95.73006,335.44,0.52,0.42,2025-02-25,708,N,VIIRS,n,2,300.79,4.61,D,0
18.38339,95.12419,342.03,0.49,0.41,2025-02-25,708,N,VIIRS,n,2,299.62,7.07,D,0
18.45728,95.78111,348.53,0.54,0.42,2025-02-25,708,N,VIIRS,n,2,298.47,12.41,D,0
18.471,95.32662,336.67,0.51,0.41,2025-02-25,708,N,VIIRS,n,2,299.54,5.98,D,0
18.59804,95.85719,334.62,0.54,0.42,2025-02-25,708,N,VIIRS,n,2,297.74,4.56,D,0
18.69116,94.31796,342.56,0.46,0.39,2025-02-25,708,N,VIIRS,n,2,301.06,4.06,D,0
18.75323,95.25082,337.21,0.51,0.41,2025-02-25,708,N,VIIRS,n,2,300,4.54,D,0
18.77098,95.24136,336.45,0.51,0.41,2025-02-25,708,N,VIIRS,n,2,300.74,3.72,D,0
18.77154,95.24339,337.28,0.51,0.41,2025-02-25,708,N,VIIRS,n,2,301.23,3.64,D,0
18.79638,95.69919,339.52,0.54,0.42,2025-02-25,708,N,VIIRS,n,2,301.22,7.92,D,0
18.83749,95.76967,344.86,0.54,0.42,2025-02-25,708,N,VIIRS,n,2,301.84,7.88,D,0
18.83751,95.77132,335.11,0.54,0.42,2025-02-25,708,N,VIIRS,n,2,300.92,5.07,D,0
18.8414,95.77068,330.38,0.54,0.42,2025-02-25,708,N,VIIRS,l,2,302.31,5.07,D,0
18.91999,95.26623,335.7,0.51,0.41,2025-02-25,708,N,VIIRS,n,2,300.44,4.37,D,0
18.92504,94.15738,341.74,0.45,0.39,2025-02-25,708,N,VIIRS,n,2,303.04,4.86,D,0
18.93441,95.02462,334.8,0.5,0.41,2025-02-25,708,N,VIIRS,n,2,300.89,2.37,D,0
18.96392,95.63971,343.37,0.53,0.42,2025-02-25,708,N,VIIRS,n,2,303.16,10.96,D,0
18.96856,95.01682,343.45,0.5,0.41,2025-02-25,708,N,VIIRS,n,2,300.78,5.41,D,0
18.9691,95.61828,334.42,0.53,0.42,2025-02-25,708,N,VIIRS,n,2,301.42,3.76,D,0
18.99351,95.53255,338.08,0.53,0.42,2025-02-25,708,N,VIIRS,n,2,303.7,5.07,D,0
19.0649,94.9323,330.51,0.49,0.4,2025-02-25,708,N,VIIRS,n,2,299.96,2.53,D,0
19.07477,97.23747,334.48,0.44,0.46,2025-02-25,708,N,VIIRS,n,2,297.61,3.15,D,0
19.08607,95.23938,340.34,0.51,0.41,2025-02-25,708,N,VIIRS,n,2,302.09,3.68,D,0
19.14785,95.09927,341.8,0.5,0.41,2025-02-25,708,N,VIIRS,n,2,304.4,5.92,D,0
19.18019,95.19827,339.36,0.51,0.41,2025-02-25,708,N,VIIRS,n,2,305.47,9.72,D,0
19.18114,95.06071,332.54,0.5,0.41,2025-02-25,708,N,VIIRS,l,2,304.31,1.86,D,0
19.18341,95.25207,341.07,0.51,0.41,2025-02-25,708,N,VIIRS,n,2,303.97,5.14,D,0
19.18358,95.34224,340.46,0.52,0.41,2025-02-25,708,N,VIIRS,n,2,304.69,5.15,D,0
19.18399,95.19772,332.15,0.51,0.41,2025-02-25,708,N,VIIRS,l,2,304.85,2.07,D,0
19.18491,95.06015,335.67,0.5,0.41,2025-02-25,708,N,VIIRS,n,2,303.96,1.86,D,0
19.22532,96.47474,340.91,0.4,0.44,2025-02-25,708,N,VIIRS,n,2,296.95,4.28,D,0
19.23904,95.46653,339.49,0.53,0.42,2025-02-25,708,N,VIIRS,n,2,302.43,4.36,D,0
19.27164,96.42238,354.38,0.4,0.44,2025-02-25,708,N,VIIRS,n,2,300.88,17.21,D,0
19.27299,96.43353,345.41,0.4,0.44,2025-02-25,708,N,VIIRS,n,2,299.73,6.43,D,0
19.2945,96.23936,336.42,0.39,0.44,2025-02-25,708,N,VIIRS,n,2,300.51,6.01,D,0
19.05484,93.69278,337.65,0.43,0.38,2025-02-25,709,N,VIIRS,n,2,304.98,3.84,D,0
19.06157,93.76757,330.56,0.44,0.38,2025-02-25,709,N,VIIRS,n,2,301.19,2.29,D,0
19.17202,94.22042,334.11,0.46,0.39,2025-02-25,709,N,VIIRS,n,2,300.01,3.11,D,0
19.18104,95.05775,331.98,0.5,0.41,2025-02-25,709,N,VIIRS,l,2,303.83,2.11,D,0
19.18357,94.19678,330.99,0.46,0.39,2025-02-25,709,N,VIIRS,n,2,301.76,2.57,D,0
19.18481,95.05721,340.26,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,304.11,2.11,D,0
19.21667,95.12574,331.9,0.51,0.41,2025-02-25,709,N,VIIRS,l,2,303.03,2.42,D,0
19.23703,95.4692,335.57,0.53,0.42,2025-02-25,709,N,VIIRS,n,2,301.11,4.36,D,0
19.24003,95.01019,336.79,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,304.71,2.74,D,0
19.26943,94.11433,345.22,0.45,0.39,2025-02-25,709,N,VIIRS,n,2,304.67,8.05,D,0
19.27128,94.11316,356.14,0.45,0.39,2025-02-25,709,N,VIIRS,n,2,307.02,9.97,D,0
19.27187,94.11745,333.99,0.45,0.39,2025-02-25,709,N,VIIRS,n,2,302.51,3.02,D,0
19.27246,94.10951,336.19,0.45,0.39,2025-02-25,709,N,VIIRS,n,2,305.71,6.41,D,0
19.27303,94.1138,354.1,0.45,0.39,2025-02-25,709,N,VIIRS,n,2,305.27,6.41,D,0
19.27526,93.5725,334.29,0.43,0.38,2025-02-25,709,N,VIIRS,n,2,304.17,2.3,D,0
19.27662,94.11327,335.11,0.45,0.39,2025-02-25,709,N,VIIRS,n,2,303.32,6.41,D,0
19.30905,95.44884,340.93,0.53,0.42,2025-02-25,709,N,VIIRS,n,2,306.83,10.26,D,0
19.31414,95.07979,341.64,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,304.68,5.11,D,0
19.31761,95.30538,336.76,0.52,0.41,2025-02-25,709,N,VIIRS,n,2,304.84,2.63,D,0
19.31933,95.30291,335.97,0.52,0.41,2025-02-25,709,N,VIIRS,l,2,307.07,4.67,D,0
19.33438,94.71243,341.39,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,305.38,5.77,D,0
19.33496,94.8587,339.56,0.49,0.4,2025-02-25,709,N,VIIRS,n,2,304.79,4.4,D,0
19.335,94.71703,336.73,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,304.13,6.48,D,0
19.34501,95.02175,341.98,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,306.24,3.8,D,0
19.34877,95.02118,342.54,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,305.66,3.8,D,0
19.3494,95.02592,333.91,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,304.43,3.8,D,0
19.35255,95.1088,340.43,0.51,0.41,2025-02-25,709,N,VIIRS,n,2,307.3,3.58,D,0
19.35697,95.11312,348.62,0.51,0.41,2025-02-25,709,N,VIIRS,n,2,308.36,8.96,D,0
19.35744,94.88461,333.79,0.49,0.4,2025-02-25,709,N,VIIRS,n,2,305.03,3.21,D,0
19.35808,94.88934,336.25,0.49,0.41,2025-02-25,709,N,VIIRS,n,2,305.49,3.21,D,0
19.35825,95.2422,353.53,0.51,0.41,2025-02-25,709,N,VIIRS,n,2,306.58,12.73,D,0
19.36182,94.88884,341.45,0.49,0.41,2025-02-25,709,N,VIIRS,n,2,306.4,3.21,D,0
19.36259,95.42862,333.67,0.53,0.42,2025-02-25,709,N,VIIRS,n,2,299.42,4.32,D,0
19.36446,93.51746,340.14,0.43,0.38,2025-02-25,709,N,VIIRS,n,2,305,6.57,D,0
19.36745,94.90244,353.01,0.49,0.41,2025-02-25,709,N,VIIRS,n,2,308,9.11,D,0
19.36799,94.89921,340.9,0.49,0.41,2025-02-25,709,N,VIIRS,n,2,307.29,5.93,D,0
19.3686,94.90394,338.53,0.49,0.41,2025-02-25,709,N,VIIRS,n,2,305.13,5.23,D,0
19.37487,94.89339,343.7,0.49,0.41,2025-02-25,709,N,VIIRS,n,2,305.92,6.68,D,0
19.37531,96.35813,333.52,0.4,0.44,2025-02-25,709,N,VIIRS,n,2,299.55,2.67,D,0
19.37622,96.36562,351.87,0.4,0.44,2025-02-25,709,N,VIIRS,n,2,301.91,6.89,D,0
19.37668,96.36938,345.5,0.4,0.44,2025-02-25,709,N,VIIRS,n,2,300.64,9.83,D,0
19.37714,96.37317,356.11,0.4,0.44,2025-02-25,709,N,VIIRS,n,2,301.57,9.83,D,0
19.37741,94.89141,341.04,0.49,0.41,2025-02-25,709,N,VIIRS,n,2,306.18,7.2,D,0
19.38405,95.08463,334.85,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,304.79,1.59,D,0
19.38691,94.80992,332.07,0.49,0.4,2025-02-25,709,N,VIIRS,l,2,304.76,2.47,D,0
19.39293,95.09523,336.33,0.51,0.41,2025-02-25,709,N,VIIRS,l,2,306.68,4.73,D,0
19.39355,95.09814,339.22,0.51,0.41,2025-02-25,709,N,VIIRS,n,2,306.12,5.15,D,0
19.40073,95.00568,332.08,0.5,0.41,2025-02-25,709,N,VIIRS,l,2,305.44,2.73,D,0
19.40617,95.37131,344.7,0.52,0.42,2025-02-25,709,N,VIIRS,n,2,306.48,5.92,D,0
19.40883,95.03888,336.21,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,305.74,1.88,D,0
19.40944,95.04368,333.31,0.5,0.41,2025-02-25,709,N,VIIRS,l,2,305.71,2.51,D,0
19.40945,94.58065,337.48,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,301.91,3.72,D,0
19.41998,95.12601,336.02,0.51,0.41,2025-02-25,709,N,VIIRS,n,2,304.91,1.99,D,0
19.4206,95.13087,342.28,0.51,0.41,2025-02-25,709,N,VIIRS,n,2,305.96,17.48,D,0
19.42143,95.01746,331.94,0.5,0.41,2025-02-25,709,N,VIIRS,l,2,304.68,0.85,D,0
19.43134,95.12432,330.62,0.51,0.41,2025-02-25,709,N,VIIRS,l,2,303.45,3.95,D,0
19.43153,94.94772,341.14,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,306.76,4.12,D,0
19.43513,95.12374,341.52,0.51,0.41,2025-02-25,709,N,VIIRS,n,2,305.45,4.03,D,0
19.43591,94.95198,336.36,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,305.82,2.64,D,0
19.43594,96.41145,332.13,0.4,0.44,2025-02-25,709,N,VIIRS,n,2,293.22,1.81,D,0
19.4371,94.09896,332.75,0.45,0.39,2025-02-25,709,N,VIIRS,n,2,302.39,5.65,D,0
19.43778,94.93708,337.48,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,307.19,4.01,D,0
19.43841,94.94187,340.77,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,306.03,7.69,D,0
19.44359,95.37363,339.69,0.52,0.42,2025-02-25,709,N,VIIRS,n,2,306.02,4.3,D,0
19.4437,94.09354,344.11,0.45,0.39,2025-02-25,709,N,VIIRS,n,2,307.27,9.74,D,0
19.44531,93.86629,344.18,0.44,0.39,2025-02-25,709,N,VIIRS,n,2,306.52,6.21,D,0
19.45831,96.36663,351.06,0.4,0.44,2025-02-25,709,N,VIIRS,n,2,303.34,8.02,D,0
19.45876,96.3704,347.43,0.4,0.44,2025-02-25,709,N,VIIRS,n,2,302.31,8.02,D,0
19.46285,96.36985,346.94,0.4,0.44,2025-02-25,709,N,VIIRS,n,2,304.06,8.02,D,0
19.47363,95.45614,351.37,0.53,0.42,2025-02-25,709,N,VIIRS,n,2,306.04,22.47,D,0
19.47426,95.46114,336.6,0.53,0.42,2025-02-25,709,N,VIIRS,n,2,305.77,22.47,D,0
19.47672,93.94488,339.85,0.45,0.39,2025-02-25,709,N,VIIRS,n,2,305.62,4.55,D,0
19.47687,95.45064,339.16,0.53,0.42,2025-02-25,709,N,VIIRS,n,2,307.18,5.93,D,0
19.47813,95.46063,340.87,0.53,0.42,2025-02-25,709,N,VIIRS,n,2,303.37,8.02,D,0
19.4801,95.44512,346.65,0.53,0.42,2025-02-25,709,N,VIIRS,n,2,303.98,5.93,D,0
19.48073,95.4501,342.46,0.53,0.42,2025-02-25,709,N,VIIRS,n,2,304.5,5.93,D,0
19.48397,95.4446,330.77,0.53,0.42,2025-02-25,709,N,VIIRS,l,2,304.12,4.35,D,0
19.49026,94.66411,345.16,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,305.96,3.9,D,0
19.49088,94.66879,335.93,0.48,0.4,2025-02-25,709,N,VIIRS,l,2,306.27,7.09,D,0
19.49335,94.65885,333.49,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,303.86,3.9,D,0
19.49397,94.66354,337.92,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,305.09,3.9,D,0
19.50898,95.3643,338.37,0.52,0.42,2025-02-25,709,N,VIIRS,n,2,308.29,2.53,D,0
19.51168,95.44597,336.74,0.53,0.42,2025-02-25,709,N,VIIRS,n,2,306.63,2.82,D,0
19.51234,95.45106,367,0.53,0.42,2025-02-25,709,N,VIIRS,h,2,310,18.96,D,0
19.51555,95.4454,338.37,0.53,0.42,2025-02-25,709,N,VIIRS,n,2,307.68,5.18,D,0
19.51621,95.4505,337.54,0.53,0.42,2025-02-25,709,N,VIIRS,n,2,307.12,6.8,D,0
19.5198,95.32716,337.63,0.52,0.42,2025-02-25,709,N,VIIRS,n,2,305.86,3.99,D,0
19.52045,95.33218,337.3,0.52,0.42,2025-02-25,709,N,VIIRS,n,2,306.06,3.99,D,0
19.53508,94.94863,335.27,0.5,0.41,2025-02-25,709,N,VIIRS,l,2,305.62,7.27,D,0
19.53569,94.95335,351.62,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,305.72,7.27,D,0
19.53645,96.52843,350.92,0.41,0.45,2025-02-25,709,N,VIIRS,n,2,294.41,22.2,D,0
19.53714,95.26591,338.72,0.52,0.41,2025-02-25,709,N,VIIRS,n,2,308.58,3.79,D,0
19.54006,94.9575,343.37,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,304.22,9.49,D,0
19.54096,95.26537,338.81,0.52,0.41,2025-02-25,709,N,VIIRS,n,2,307.59,3.79,D,0
19.54208,95.33622,336.55,0.52,0.42,2025-02-25,709,N,VIIRS,l,2,307.13,2.67,D,0
19.54321,94.95222,337.6,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,306.4,5.68,D,0
19.54414,95.3338,339.39,0.52,0.42,2025-02-25,709,N,VIIRS,n,2,307.36,9.07,D,0
19.54592,95.33565,339.9,0.52,0.42,2025-02-25,709,N,VIIRS,n,2,306.41,5.29,D,0
19.54987,95.27415,339.05,0.52,0.41,2025-02-25,709,N,VIIRS,n,2,307.32,3.42,D,0
19.5505,95.27914,334.83,0.52,0.41,2025-02-25,709,N,VIIRS,l,2,307.65,3.42,D,0
19.55951,95.0183,338.65,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,305.77,3.42,D,0
19.56119,95.39471,332.89,0.53,0.42,2025-02-25,709,N,VIIRS,l,2,307.89,2.02,D,0
19.56182,95.39973,333.13,0.53,0.42,2025-02-25,709,N,VIIRS,l,2,306.26,2.02,D,0
19.56329,95.01773,342.76,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,301.79,3.42,D,0
19.56491,94.71416,331.7,0.49,0.4,2025-02-25,709,N,VIIRS,l,2,306.52,3.65,D,0
19.56632,94.71086,332.67,0.49,0.4,2025-02-25,709,N,VIIRS,n,2,306.59,1.5,D,0
19.56693,94.71552,334.24,0.49,0.4,2025-02-25,709,N,VIIRS,n,2,305.84,1.95,D,0
19.57436,94.78434,346.58,0.49,0.4,2025-02-25,709,N,VIIRS,n,2,307.36,16.21,D,0
19.57536,94.78109,331.91,0.49,0.4,2025-02-25,709,N,VIIRS,l,2,305.85,8.1,D,0
19.57596,94.78577,336,0.49,0.4,2025-02-25,709,N,VIIRS,n,2,305.42,8.1,D,0
19.57717,94.79523,334.19,0.49,0.4,2025-02-25,709,N,VIIRS,l,2,306.3,2.98,D,0
19.57787,95.43349,340.74,0.53,0.42,2025-02-25,709,N,VIIRS,n,2,307.43,6.07,D,0
19.57935,94.79316,334.7,0.49,0.4,2025-02-25,709,N,VIIRS,l,2,306.44,4.82,D,0
19.58029,94.78992,331.06,0.49,0.4,2025-02-25,709,N,VIIRS,l,2,305.27,2.98,D,0
19.58178,95.34071,336.23,0.52,0.42,2025-02-25,709,N,VIIRS,l,2,307.84,3.2,D,0
19.61968,94.9777,334.69,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,308.31,8.27,D,0
19.6203,94.98252,342.06,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,302.98,8.27,D,0
19.62345,94.97717,355.44,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,307.74,9.26,D,0
19.62407,94.982,348.4,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,307.16,9.26,D,0
19.6256,96.5173,337.33,0.41,0.45,2025-02-25,709,N,VIIRS,n,2,295.47,4.29,D,0
19.63059,96.3874,335.74,0.4,0.44,2025-02-25,709,N,VIIRS,n,2,294.83,4.43,D,0
19.63222,96.53706,336.19,0.41,0.45,2025-02-25,709,N,VIIRS,n,2,296.98,4.2,D,0
19.63465,96.38655,334.51,0.4,0.44,2025-02-25,709,N,VIIRS,n,2,296.35,4.03,D,0
19.64629,96.37966,341.49,0.4,0.44,2025-02-25,709,N,VIIRS,n,2,296.1,14.89,D,0
19.65047,95.00787,330.95,0.5,0.41,2025-02-25,709,N,VIIRS,l,2,305.47,3.26,D,0
19.65422,95.0368,337.9,0.51,0.41,2025-02-25,709,N,VIIRS,n,2,304.38,2.35,D,0
19.65801,95.0363,334.9,0.51,0.41,2025-02-25,709,N,VIIRS,n,2,304.21,2.35,D,0
19.6613,96.36646,332.17,0.4,0.44,2025-02-25,709,N,VIIRS,n,2,296.08,3.14,D,0
19.66489,94.91261,346.91,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,309.78,12.82,D,0
19.67134,95.57658,333.77,0.54,0.42,2025-02-25,709,N,VIIRS,l,2,307.44,7.71,D,0
19.67195,95.57917,343.66,0.54,0.42,2025-02-25,709,N,VIIRS,n,2,307.34,7.43,D,0
19.67201,95.58173,343.62,0.54,0.42,2025-02-25,709,N,VIIRS,n,2,307.13,7.71,D,0
19.67259,95.58434,335.6,0.54,0.42,2025-02-25,709,N,VIIRS,n,2,304.56,7.43,D,0
19.67772,95.62605,331.43,0.54,0.42,2025-02-25,709,N,VIIRS,l,2,305.45,1.62,D,0
19.70499,93.85168,337.01,0.45,0.39,2025-02-25,709,N,VIIRS,n,2,308.33,3.47,D,0
19.70577,96.0991,331.86,0.39,0.44,2025-02-25,709,N,VIIRS,n,2,296.88,2.79,D,0
19.71225,94.51676,335.67,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,303.82,7.58,D,0
19.7138,94.75782,331.1,0.49,0.4,2025-02-25,709,N,VIIRS,l,2,306.07,2.07,D,0
19.71752,94.75722,337.36,0.49,0.4,2025-02-25,709,N,VIIRS,n,2,307.14,3.4,D,0
19.71888,93.55813,338.47,0.43,0.38,2025-02-25,709,N,VIIRS,l,2,309.22,3.32,D,3
19.73843,94.94782,330.63,0.5,0.41,2025-02-25,709,N,VIIRS,l,2,305.37,2.1,D,0
19.73928,94.52251,347.42,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,306.47,8.01,D,0
19.74219,94.94722,348.61,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,308.2,10.49,D,0
19.74727,94.92725,336.49,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,306.68,4.2,D,0
19.74801,94.67221,335.39,0.49,0.4,2025-02-25,709,N,VIIRS,n,2,305.47,4.76,D,0
19.74863,94.67683,346.69,0.49,0.4,2025-02-25,709,N,VIIRS,n,2,307.73,4.76,D,0
19.76043,94.99903,348.58,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,309.43,8.48,D,0
19.7647,93.50081,335.67,0.43,0.38,2025-02-25,709,N,VIIRS,n,2,304.7,3.46,D,0
19.76982,94.86555,343.14,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,310.85,15.24,D,0
19.77046,94.87032,339.17,0.5,0.41,2025-02-25,709,N,VIIRS,l,2,314.12,39.3,D,0
19.77382,95.47616,332.83,0.54,0.42,2025-02-25,709,N,VIIRS,l,2,306.48,1.71,D,0
19.78453,95.18571,333.22,0.52,0.41,2025-02-25,709,N,VIIRS,l,2,308.21,2.46,D,0
19.78534,96.81385,367,0.43,0.46,2025-02-25,709,N,VIIRS,h,2,297.49,8.02,D,0
19.78956,96.8133,348.97,0.43,0.46,2025-02-25,709,N,VIIRS,n,2,298.01,8.02,D,0
19.78989,94.57336,332.02,0.48,0.4,2025-02-25,709,N,VIIRS,l,2,305.08,2.48,D,0
19.79187,96.02656,333.93,0.38,0.43,2025-02-25,709,N,VIIRS,n,2,299.4,1.85,D,0
19.79589,96.026,331.46,0.38,0.43,2025-02-25,709,N,VIIRS,n,2,298.68,2.11,D,0
19.81535,93.79242,339.16,0.44,0.39,2025-02-25,709,N,VIIRS,n,2,307.09,6.37,D,0
19.82129,94.49805,335.86,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,304.57,3.38,D,0
19.8219,94.50262,330.59,0.48,0.4,2025-02-25,709,N,VIIRS,l,2,305.41,4.13,D,0
19.82497,94.49747,338.73,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,305.05,3.38,D,0
19.82558,94.50209,341.19,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,304.91,4.13,D,0
19.82839,94.78167,340.94,0.49,0.41,2025-02-25,709,N,VIIRS,n,2,306.95,6,D,0
19.82867,96.53029,330.14,0.41,0.45,2025-02-25,709,N,VIIRS,n,2,292.72,2.17,D,0
19.83601,94.60876,335.71,0.48,0.4,2025-02-25,709,N,VIIRS,l,2,306.36,4.81,D,0
19.83662,94.6134,342.67,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,307.66,7.38,D,0
19.84771,94.78378,342.77,0.49,0.41,2025-02-25,709,N,VIIRS,n,2,307.88,6.95,D,0
19.85145,94.78325,333.55,0.49,0.41,2025-02-25,709,N,VIIRS,l,2,306.7,1.97,D,0
19.86139,94.85918,334.15,0.5,0.41,2025-02-25,709,N,VIIRS,l,2,305.66,3.08,D,0
19.86776,95.43499,338.22,0.53,0.42,2025-02-25,709,N,VIIRS,l,2,309.44,4.12,D,0
19.86893,95.43737,336.03,0.53,0.42,2025-02-25,709,N,VIIRS,l,2,310.19,4.6,D,0
19.87561,96.88776,351.95,0.43,0.46,2025-02-25,709,N,VIIRS,n,2,302.58,11.25,D,0
19.8838,94.74015,337.72,0.49,0.4,2025-02-25,709,N,VIIRS,l,2,308.82,2.98,D,0
19.89185,94.50369,335.75,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,306.28,3.53,D,0
19.93832,94.71455,340.61,0.49,0.4,2025-02-25,709,N,VIIRS,n,2,306.88,5.37,D,0
19.95268,94.59361,339.86,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,307.84,6.69,D,0
19.95638,94.59306,341.68,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,308.01,6.84,D,0
19.9623,94.44779,337.03,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,302.57,6.41,D,0
19.96301,97.25552,346.25,0.46,0.47,2025-02-25,709,N,VIIRS,n,2,298.05,10.19,D,0
19.96353,97.2599,356.12,0.46,0.47,2025-02-25,709,N,VIIRS,n,2,301.01,8.8,D,0
19.96364,94.45094,340,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,304.63,5,D,0
19.96406,97.26434,332.79,0.46,0.47,2025-02-25,709,N,VIIRS,n,2,297.8,8.8,D,0
19.96736,97.25488,347.22,0.46,0.47,2025-02-25,709,N,VIIRS,n,2,300.16,10.19,D,0
19.96943,94.89444,339.21,0.5,0.41,2025-02-25,709,N,VIIRS,n,2,307.55,2.73,D,0
19.97277,97.26315,347.99,0.46,0.47,2025-02-25,709,N,VIIRS,n,2,299.49,9.97,D,0
19.97508,94.87891,337.21,0.5,0.41,2025-02-25,709,N,VIIRS,l,2,309.67,1.71,D,0
19.97695,94.474,347.89,0.48,0.4,2025-02-25,709,N,VIIRS,n,2,306.07,5.62,D,0
19.97937,97.24451,349.5,0.46,0.47,2025-02-25,709,N,VIIRS,n,2,299.49,10.68,D,0
19.97976,95.68627,334.42,0.55,0.43,2025-02-25,709,N,VIIRS,n,2,304.18,4.29,D,0
