latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.0343,98.20425,339.91,0.46,0.47,2024-12-07,707,N,VIIRS,n,2,295.69,6.18,D,0
16.14889,95.54196,338.03,0.49,0.4,2024-12-07,707,N,VIIRS,n,2,301.7,4.16,D,0
16.15086,95.49998,337.95,0.48,0.4,2024-12-07,707,N,VIIRS,n,2,301.69,5,D,0
16.15302,100.52697,347.33,0.33,0.55,2024-12-07,707,N,VIIRS,n,2,289.73,4.66,D,0
16.16064,95.54493,336.54,0.49,0.4,2024-12-07,707,N,VIIRS,n,2,300.72,2.96,D,0
16.19959,95.69422,330.28,0.5,0.41,2024-12-07,707,N,VIIRS,n,2,299.8,2.37,D,0
16.20219,100.34265,354.29,0.32,0.55,2024-12-07,707,N,VIIRS,n,2,293.51,3.97,D,0
16.20415,100.34332,354.83,0.32,0.55,2024-12-07,707,N,VIIRS,n,2,292.97,4.89,D,0
16.27604,100.44889,341.58,0.33,0.55,2024-12-07,707,N,VIIRS,n,2,293.11,3.42,D,0
16.3067,100.44532,337.18,0.33,0.55,2024-12-07,707,N,VIIRS,n,2,290.99,2.69,D,0
16.34286,95.87694,336.2,0.51,0.41,2024-12-07,707,N,VIIRS,n,2,301.04,9.11,D,0
16.35803,95.87479,334.58,0.51,0.41,2024-12-07,707,N,VIIRS,n,2,301.44,6.77,D,0
16.36582,100.30305,330.99,0.32,0.55,2024-12-07,707,N,VIIRS,n,2,293.22,2.12,D,0
16.36754,95.88806,331.83,0.51,0.41,2024-12-07,707,N,VIIRS,l,2,302.53,4.53,D,0
16.36812,95.86365,333.22,0.51,0.41,2024-12-07,707,N,VIIRS,n,2,300.71,3.08,D,0
16.38878,95.87714,332.14,0.51,0.41,2024-12-07,707,N,VIIRS,n,2,300.48,3.04,D,0
16.38966,95.88007,330.46,0.51,0.41,2024-12-07,707,N,VIIRS,n,2,300.67,2.26,D,0
16.40135,94.93581,332.32,0.46,0.39,2024-12-07,707,N,VIIRS,n,2,300.99,3.41,D,0
16.52946,94.97594,330.58,0.46,0.39,2024-12-07,707,N,VIIRS,n,2,300.1,2.24,D,0
16.53747,95.1171,335.71,0.47,0.4,2024-12-07,707,N,VIIRS,n,2,298.74,4.33,D,0
16.57551,100.14417,336.43,0.63,0.54,2024-12-07,707,N,VIIRS,n,2,293.35,8.31,D,0
16.58675,95.04294,332.36,0.46,0.39,2024-12-07,707,N,VIIRS,n,2,300.81,3.18,D,0
16.61566,94.60831,339.47,0.45,0.39,2024-12-07,707,N,VIIRS,n,2,301.08,4.32,D,0
16.64255,100.15932,332.29,0.63,0.54,2024-12-07,707,N,VIIRS,n,2,294.09,4.95,D,0
16.65072,98.55305,342.85,0.5,0.49,2024-12-07,707,N,VIIRS,n,2,298.86,9.59,D,0
16.65304,94.95863,334.46,0.46,0.39,2024-12-07,707,N,VIIRS,n,2,300.9,4.37,D,0
16.69141,98.58605,341.49,0.5,0.49,2024-12-07,707,N,VIIRS,n,2,297.28,2.22,D,0
16.69283,94.78278,334.3,0.45,0.39,2024-12-07,707,N,VIIRS,n,2,303.84,8.77,D,0
16.71381,94.77535,332.73,0.45,0.39,2024-12-07,707,N,VIIRS,n,2,300.7,3.18,D,0
16.71809,97.31005,340.85,0.41,0.45,2024-12-07,707,N,VIIRS,n,2,300.28,4.39,D,0
16.71858,97.31396,336.24,0.41,0.45,2024-12-07,707,N,VIIRS,n,2,300.48,4.39,D,0
16.72167,94.91428,345.4,0.46,0.39,2024-12-07,707,N,VIIRS,n,2,300.37,3.95,D,0
16.73671,97.32349,340.03,0.42,0.45,2024-12-07,707,N,VIIRS,n,2,299.5,2.02,D,0
16.74504,97.32238,335.68,0.42,0.45,2024-12-07,707,N,VIIRS,n,2,299.21,2.95,D,0
16.76864,99.97431,332.64,0.62,0.54,2024-12-07,707,N,VIIRS,n,2,293.47,3.88,D,0
16.77182,94.82349,333.43,0.46,0.39,2024-12-07,707,N,VIIRS,n,2,301.41,5.58,D,0
16.79038,94.93073,331.32,0.46,0.39,2024-12-07,707,N,VIIRS,n,2,299.2,2.6,D,0
16.79331,96.6663,332.5,0.57,0.43,2024-12-07,707,N,VIIRS,l,2,303.62,2.21,D,0
16.79343,97.33591,336.21,0.42,0.45,2024-12-07,707,N,VIIRS,n,2,296.42,1.57,D,0
16.80337,94.83269,330.76,0.46,0.39,2024-12-07,707,N,VIIRS,n,2,299.48,6.43,D,0
16.80967,99.75643,331.73,0.6,0.53,2024-12-07,707,N,VIIRS,n,2,291.27,1.73,D,0
16.81861,95.98576,330.73,0.52,0.42,2024-12-07,707,N,VIIRS,n,2,300.54,7.19,D,0
16.81926,95.99067,347.63,0.52,0.42,2024-12-07,707,N,VIIRS,n,2,300.79,7.19,D,0
16.8231,95.99014,335.33,0.52,0.42,2024-12-07,707,N,VIIRS,n,2,299.34,7.19,D,0
16.86797,96.73127,330.89,0.38,0.43,2024-12-07,707,N,VIIRS,l,2,304.19,2.04,D,0
16.87491,100.95741,332.37,0.36,0.57,2024-12-07,707,N,VIIRS,n,2,289.37,2.64,D,0
16.90948,100.36724,336.35,0.33,0.55,2024-12-07,707,N,VIIRS,n,2,295.06,1.44,D,0
16.9245,100.36235,331.31,0.33,0.55,2024-12-07,707,N,VIIRS,n,2,294.59,1.33,D,0
16.94918,100.27894,367,0.32,0.55,2024-12-07,707,N,VIIRS,h,2,295.97,5.18,D,0
16.95634,97.2313,347.79,0.41,0.45,2024-12-07,707,N,VIIRS,n,2,301.97,6.07,D,0
16.99711,96.77249,334.97,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,302.43,7.45,D,0
17.00068,96.76828,343.23,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,302.87,5.99,D,0
17.05365,97.21837,339.14,0.41,0.45,2024-12-07,707,N,VIIRS,n,2,301.96,3.5,D,0
17.06865,96.34089,331.83,0.55,0.43,2024-12-07,707,N,VIIRS,n,2,298.99,3.53,D,0
17.07841,96.32372,335.99,0.55,0.43,2024-12-07,707,N,VIIRS,n,2,300.1,7.1,D,0
17.08403,96.80853,341.36,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,302.17,4.48,D,0
17.09336,97.16558,336.4,0.41,0.45,2024-12-07,707,N,VIIRS,n,2,300.74,2.56,D,0
17.09451,96.38502,336.86,0.55,0.43,2024-12-07,707,N,VIIRS,n,2,298.24,4.58,D,0
17.10346,96.7349,330.28,0.39,0.44,2024-12-07,707,N,VIIRS,l,2,301.55,3.17,D,0
17.12216,97.28486,332.32,0.42,0.45,2024-12-07,707,N,VIIRS,n,2,299.72,3.95,D,0
17.1531,96.76919,332.27,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,300.92,1.99,D,0
17.23981,96.73549,341.84,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,301.66,3.05,D,0
17.25194,96.69959,330.88,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,299.23,2.12,D,0
17.26698,96.82138,331.62,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,301.19,1.31,D,0
17.27661,100.12663,344.7,0.32,0.55,2024-12-07,707,N,VIIRS,n,2,294.84,4.74,D,0
17.27796,100.13885,345,0.32,0.55,2024-12-07,707,N,VIIRS,n,2,293.83,4.54,D,0
17.28235,100.13214,333.29,0.32,0.55,2024-12-07,707,N,VIIRS,n,2,294.16,2.18,D,0
17.3053,96.69976,340.71,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,302.21,2.92,D,0
17.31308,96.72856,342.36,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,302.73,20.92,D,0
17.31665,96.72433,349.75,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,302.42,32.8,D,0
17.35111,95.91725,333.97,0.52,0.42,2024-12-07,707,N,VIIRS,n,2,301.32,6.58,D,0
17.35755,96.72254,349.79,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,302.39,11.24,D,0
17.36503,96.8119,334.47,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,301.95,2.55,D,0
17.37069,100.15411,335.93,0.32,0.55,2024-12-07,707,N,VIIRS,n,2,293.01,5.17,D,0
17.37611,100.15659,352.77,0.32,0.55,2024-12-07,707,N,VIIRS,n,2,291.83,8.84,D,0
17.40129,96.64172,335.28,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,301.57,2.72,D,0
17.40532,96.64117,336.03,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,300.33,2.72,D,0
17.41121,96.65521,335.04,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,300.68,2.36,D,0
17.42912,96.73125,332.26,0.39,0.44,2024-12-07,707,N,VIIRS,n,2,300.71,2.45,D,0
17.45216,95.89993,331.29,0.53,0.42,2024-12-07,707,N,VIIRS,n,2,300.82,3.92,D,0
17.47649,100.05883,335.48,0.32,0.54,2024-12-07,707,N,VIIRS,n,2,293.4,4.48,D,0
17.47683,100.06187,367,0.32,0.54,2024-12-07,707,N,VIIRS,h,2,294.3,4.97,D,0
17.48188,100.06128,329.94,0.32,0.54,2024-12-07,707,N,VIIRS,n,2,294.49,4.97,D,0
17.49437,100.08143,330.11,0.32,0.55,2024-12-07,707,N,VIIRS,n,2,294.51,2.18,D,0
17.51867,100.06929,344.32,0.32,0.55,2024-12-07,707,N,VIIRS,n,2,296.16,6.97,D,0
17.56622,95.80061,338.27,0.52,0.42,2024-12-07,707,N,VIIRS,n,2,301.18,3.63,D,0
17.67957,97.81102,330.87,0.46,0.47,2024-12-07,707,N,VIIRS,n,2,298.32,2.3,D,0
17.70506,96.56573,340.75,0.38,0.44,2024-12-07,707,N,VIIRS,n,2,299.8,3.78,D,0
17.73776,100.66088,329.05,0.35,0.57,2024-12-07,707,N,VIIRS,n,2,294.76,3.66,D,0
17.7552,98.97216,332.67,0.54,0.51,2024-12-07,707,N,VIIRS,n,2,296.63,5.59,D,0
17.75594,98.9688,337.53,0.55,0.51,2024-12-07,707,N,VIIRS,n,2,296.43,6.37,D,0
17.89694,95.2029,338.23,0.49,0.4,2024-12-07,707,N,VIIRS,n,2,301.8,3.19,D,0
17.96668,95.11967,349.65,0.48,0.4,2024-12-07,707,N,VIIRS,n,2,305.2,24.93,D,0
17.9883,95.11188,335.04,0.48,0.4,2024-12-07,707,N,VIIRS,n,2,302.19,5.7,D,0
18.22794,95.32281,331.06,0.5,0.41,2024-12-07,707,N,VIIRS,l,2,303.4,4.76,D,0
18.26392,95.24244,337.1,0.5,0.41,2024-12-07,707,N,VIIRS,n,2,302.73,3.86,D,0
18.29822,95.27113,335.57,0.5,0.41,2024-12-07,707,N,VIIRS,n,2,301.34,5.58,D,0
18.5187,100.18211,335.08,0.33,0.56,2024-12-07,707,N,VIIRS,n,2,295.64,1.61,D,0
18.51988,100.18126,337.45,0.33,0.56,2024-12-07,707,N,VIIRS,n,2,295.58,1.27,D,0
18.97868,100.65894,367,0.36,0.58,2024-12-07,707,N,VIIRS,h,2,295.05,8.87,D,0
19.10841,100.81814,328.3,0.37,0.58,2024-12-07,707,N,VIIRS,n,2,294.8,0.91,D,0
18.79983,96.35252,331.98,0.39,0.44,2024-12-07,708,N,VIIRS,l,2,302.99,3.4,D,0
18.80668,96.37411,329.17,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,297.87,2.43,D,0
18.81191,96.35088,341.46,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,301.36,3.67,D,0
18.81238,96.35457,341.88,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,301.23,5.81,D,0
18.8138,96.36565,330.35,0.39,0.44,2024-12-07,708,N,VIIRS,l,2,300.53,1.71,D,0
18.8431,95.2703,328.01,0.5,0.41,2024-12-07,708,N,VIIRS,n,2,301.39,3.25,D,0
18.85323,96.41264,342.37,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,301.82,5.83,D,0
18.86178,96.41526,331.65,0.39,0.44,2024-12-07,708,N,VIIRS,l,2,302.08,4.8,D,0
18.88745,96.32514,340.43,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,300.03,1.91,D,0
18.9104,96.34454,343.83,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,302.8,6.41,D,0
18.94074,96.35472,343.62,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,300.95,8.5,D,0
18.95551,96.34142,343.21,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,301.88,4.82,D,0
18.96312,96.3366,341.21,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,302.25,7.1,D,0
18.96761,96.33976,346.37,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,301.67,10.04,D,0
18.99321,96.3476,332.48,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,300.93,3.99,D,0
19.16632,96.31259,334.66,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,299.17,3.53,D,0
19.17613,96.2924,342.38,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,300.35,3.28,D,0
19.21063,100.05216,344.68,0.33,0.56,2024-12-07,708,N,VIIRS,n,2,297.44,3.7,D,0
19.22693,99.93856,339.41,0.33,0.55,2024-12-07,708,N,VIIRS,n,2,297.5,5.41,D,0
19.24471,100.02894,337.91,0.33,0.56,2024-12-07,708,N,VIIRS,n,2,298.59,5.15,D,0
19.24638,100.02718,351.58,0.33,0.56,2024-12-07,708,N,VIIRS,n,2,298.45,3.93,D,0
19.27293,100.38818,329.81,0.35,0.57,2024-12-07,708,N,VIIRS,n,2,295.26,1.14,D,0
19.32837,100.15976,343.42,0.34,0.56,2024-12-07,708,N,VIIRS,n,2,296.53,2.74,D,0
19.38926,94.01497,341.48,0.45,0.39,2024-12-07,708,N,VIIRS,n,2,304.91,6.5,D,0
19.414,99.21573,331.79,0.59,0.53,2024-12-07,708,N,VIIRS,n,2,298.31,6.07,D,0
19.5833,96.21682,336.39,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,298.72,3.21,D,0
19.63807,94.10096,332.46,0.45,0.39,2024-12-07,708,N,VIIRS,n,2,299.75,4.3,D,0
20.21945,100.16405,347.21,0.35,0.57,2024-12-07,708,N,VIIRS,n,2,295.92,3.34,D,0
20.34021,94.77135,333.32,0.49,0.41,2024-12-07,708,N,VIIRS,n,2,302.22,10.88,D,0
20.34081,94.76829,346.08,0.49,0.41,2024-12-07,708,N,VIIRS,n,2,301.28,11.8,D,0
20.67148,92.43888,337.61,0.4,0.37,2024-12-07,708,N,VIIRS,n,2,302.45,3.52,D,0
22.16655,99.29198,328.38,0.32,0.55,2024-12-07,708,N,VIIRS,n,2,294.75,1.89,D,0
22.26203,96.05398,354.31,0.41,0.45,2024-12-07,708,N,VIIRS,n,2,299.05,13.73,D,0
22.28271,96.68516,325.83,0.45,0.47,2024-12-07,708,N,VIIRS,n,2,297.01,2.85,D,0
22.36493,99.81303,357,0.35,0.57,2024-12-07,708,N,VIIRS,n,2,292.94,7.16,D,0
22.44952,101.09545,326.13,0.43,0.62,2024-12-07,708,N,VIIRS,n,2,294.18,2.7,D,0
22.47461,99.30021,338.62,0.33,0.55,2024-12-07,708,N,VIIRS,n,2,294.64,3.65,D,0
22.47494,99.30361,330.82,0.33,0.55,2024-12-07,708,N,VIIRS,n,2,294.64,5.53,D,0
22.48546,99.30534,334.3,0.33,0.55,2024-12-07,708,N,VIIRS,n,2,294.12,4.64,D,0
22.53548,101.06989,328.79,0.43,0.62,2024-12-07,708,N,VIIRS,n,2,293.77,2.55,D,0
22.66982,99.41281,330.85,0.34,0.56,2024-12-07,708,N,VIIRS,n,2,296.76,2.97,D,0
22.27971,95.6842,332.06,0.39,0.44,2024-12-07,709,N,VIIRS,n,2,296.85,2.25,D,0
22.30577,95.66134,339.61,0.39,0.44,2024-12-07,709,N,VIIRS,n,2,297.62,2.66,D,0
22.52126,92.77273,330.27,0.43,0.38,2024-12-07,709,N,VIIRS,n,2,299.18,3.92,D,0
22.6709,99.41221,332.89,0.34,0.56,2024-12-07,709,N,VIIRS,n,2,296.54,3,D,0
22.76216,99.27916,340.14,0.33,0.55,2024-12-07,709,N,VIIRS,n,2,298.52,5.5,D,0
22.76436,99.27683,346.91,0.33,0.55,2024-12-07,709,N,VIIRS,n,2,299.01,5.45,D,0
22.88233,94.05855,325.65,0.49,0.4,2024-12-07,709,N,VIIRS,l,2,300.15,1.03,D,0
22.89469,94.06641,334.63,0.49,0.4,2024-12-07,709,N,VIIRS,n,2,302.05,5.05,D,0
22.8984,94.06587,336.56,0.49,0.4,2024-12-07,709,N,VIIRS,n,2,300.85,5.05,D,0
22.92346,95.41793,335.68,0.38,0.43,2024-12-07,709,N,VIIRS,n,2,294.98,2.87,D,0
22.97653,95.41823,330.44,0.38,0.43,2024-12-07,709,N,VIIRS,n,2,298.95,6.22,D,0
22.99042,95.43162,333.63,0.38,0.43,2024-12-07,709,N,VIIRS,n,2,298.74,2.87,D,0
22.99151,95.43128,329.91,0.38,0.43,2024-12-07,709,N,VIIRS,n,2,297.7,2.69,D,0
23.08521,95.99216,328.66,0.41,0.45,2024-12-07,709,N,VIIRS,n,2,297.71,2.65,D,0
23.1047,96.01447,354.15,0.42,0.45,2024-12-07,709,N,VIIRS,n,2,300.77,7.71,D,0
23.10516,96.0185,325.75,0.42,0.45,2024-12-07,709,N,VIIRS,n,2,296.39,7.71,D,0
23.10888,96.01394,346.83,0.42,0.45,2024-12-07,709,N,VIIRS,n,2,297.26,5.87,D,0
23.10934,96.01796,349.93,0.42,0.45,2024-12-07,709,N,VIIRS,n,2,298.47,5.87,D,0
23.11424,94.07236,330.08,0.49,0.4,2024-12-07,709,N,VIIRS,n,2,298.98,1.93,D,0
23.13008,100.83904,326.41,0.42,0.61,2024-12-07,709,N,VIIRS,n,2,290.84,1.56,D,0
23.17895,93.97639,339.1,0.49,0.4,2024-12-07,709,N,VIIRS,n,2,298.68,4.89,D,0
23.38705,94.01229,327.1,0.49,0.4,2024-12-07,709,N,VIIRS,n,2,297.43,2.56,D,0
23.43739,99.12881,340.69,0.33,0.55,2024-12-07,709,N,VIIRS,n,2,291.37,2.96,D,0
23.43767,99.13166,327.7,0.33,0.55,2024-12-07,709,N,VIIRS,n,2,292.69,2.96,D,0
23.63083,98.88318,355.59,0.32,0.54,2024-12-07,709,N,VIIRS,n,2,293.32,8.95,D,0
23.66429,100.46421,331.33,0.4,0.6,2024-12-07,709,N,VIIRS,n,2,293.6,2.86,D,0
23.70336,100.85487,367,0.43,0.62,2024-12-07,709,N,VIIRS,h,2,294.35,13.06,D,0
23.81913,94.18665,327.52,0.51,0.41,2024-12-07,709,N,VIIRS,n,2,297.43,2.26,D,0
23.88794,96.09756,325.86,0.43,0.46,2024-12-07,709,N,VIIRS,l,2,300.45,1.95,D,0
24.07457,94.26717,325.95,0.51,0.41,2024-12-07,709,N,VIIRS,n,2,294.22,2.81,D,0
24.20789,95.94004,325.73,0.42,0.46,2024-12-07,709,N,VIIRS,n,2,295.52,2.09,D,0
24.40903,98.3679,326.07,0.6,0.53,2024-12-07,709,N,VIIRS,n,2,293.83,2.76,D,0
24.69937,93.80514,327.12,0.49,0.41,2024-12-07,709,N,VIIRS,n,2,295.9,2.82,D,0
24.79092,93.79848,334.9,0.5,0.41,2024-12-07,709,N,VIIRS,n,2,298.04,5.45,D,0
24.79466,93.7979,327.64,0.5,0.41,2024-12-07,709,N,VIIRS,n,2,296.59,3.55,D,0
24.80588,93.79621,332.18,0.5,0.41,2024-12-07,709,N,VIIRS,n,2,297.49,3.53,D,0
24.84925,94.11029,328.6,0.51,0.41,2024-12-07,709,N,VIIRS,n,2,294.46,3.6,D,0
24.85735,93.1609,332.59,0.46,0.39,2024-12-07,709,N,VIIRS,n,2,295.18,2.74,D,0
24.85743,93.15781,329.83,0.46,0.39,2024-12-07,709,N,VIIRS,n,2,294.94,1.75,D,0
24.86209,93.81562,326.5,0.5,0.41,2024-12-07,709,N,VIIRS,n,2,296.36,2.83,D,0
24.9841,93.25278,341.66,0.47,0.4,2024-12-07,709,N,VIIRS,n,2,297.14,4.56,D,0
25.18205,93.9544,326.19,0.51,0.41,2024-12-07,709,N,VIIRS,n,2,290.78,2.73,D,0
25.9384,92.25086,329.24,0.44,0.38,2024-12-07,710,N,VIIRS,n,2,287.74,3,D,0
26.46467,94.78574,338.7,0.39,0.44,2024-12-07,710,N,VIIRS,n,2,291.95,2.57,D,0
26.55097,94.85696,338.47,0.39,0.44,2024-12-07,710,N,VIIRS,n,2,292.34,3.34,D,0
26.55345,98.5469,328.87,0.33,0.55,2024-12-07,710,N,VIIRS,n,2,292.29,4.08,D,0
26.55362,98.54889,367,0.33,0.55,2024-12-07,710,N,VIIRS,h,2,294,4.08,D,0
26.57876,94.81104,339.6,0.39,0.44,2024-12-07,710,N,VIIRS,n,2,293.39,14.48,D,0
26.60176,94.83244,338.66,0.39,0.44,2024-12-07,710,N,VIIRS,n,2,292.12,3.01,D,0
26.60585,94.83218,326.63,0.39,0.44,2024-12-07,710,N,VIIRS,n,2,289.44,3.01,D,0
26.66153,94.81458,328.28,0.39,0.44,2024-12-07,710,N,VIIRS,n,2,288.74,1.38,D,0
14.62663,101.00259,303.48,0.63,0.72,2024-12-07,1758,N,VIIRS,n,2,287.42,1.1,N,0
28.09505,95.35249,307.11,0.46,0.39,2024-12-07,1935,N,VIIRS,n,2,285.33,0.96,N,0
25.2873,100.54999,302.16,0.33,0.55,2024-12-07,1936,N,VIIRS,n,2,280.81,0.64,N,2
26.08499,93.95316,299.37,0.43,0.38,2024-12-07,1936,N,VIIRS,n,2,287.7,0.54,N,2
26.08631,93.95162,301.6,0.43,0.38,2024-12-07,1936,N,VIIRS,n,2,287.78,0.72,N,2
26.29451,94.04662,297.36,0.43,0.38,2024-12-07,1936,N,VIIRS,n,2,286.9,0.43,N,0
26.77213,94.50523,310.61,0.44,0.38,2024-12-07,1936,N,VIIRS,n,2,286.18,0.82,N,2
27.22015,95.34434,295.38,0.47,0.4,2024-12-07,1936,N,VIIRS,n,2,284.74,0.54,N,0
27.31746,95.26682,320.03,0.46,0.39,2024-12-07,1936,N,VIIRS,n,2,286.09,1.89,N,2
27.60439,95.40344,308.09,0.47,0.39,2024-12-07,1936,N,VIIRS,n,2,286.64,0.67,N,2
19.59478,100.19897,304.29,0.41,0.61,2024-12-07,1937,N,VIIRS,n,2,286.96,1.02,N,0
20.75809,96.9734,298.63,0.49,0.48,2024-12-07,1937,N,VIIRS,n,2,287.18,0.64,N,0
22.63212,100.73226,299.05,0.39,0.59,2024-12-07,1937,N,VIIRS,n,2,285.9,0.67,N,2
23.10651,96.01517,311.58,0.39,0.44,2024-12-07,1937,N,VIIRS,n,2,289.92,1.52,N,0
23.10904,96.02354,299.96,0.39,0.44,2024-12-07,1937,N,VIIRS,n,2,288.69,0.65,N,0
23.10977,96.01981,298.48,0.39,0.44,2024-12-07,1937,N,VIIRS,n,2,288.16,0.83,N,0
17.11916,98.80966,306.59,0.37,0.58,2024-12-07,1938,N,VIIRS,n,2,280.77,1.02,N,0
17.25756,97.14189,304.57,0.58,0.52,2024-12-07,1938,N,VIIRS,n,2,289.76,0.87,N,0
17.26235,97.14285,305.23,0.58,0.52,2024-12-07,1938,N,VIIRS,n,2,289.88,0.93,N,0
18.21226,95.44888,310.94,0.44,0.46,2024-12-07,1938,N,VIIRS,n,2,291.82,0.9,N,0
14.65065,101.04008,304.81,0.58,0.7,2024-12-07,1939,N,VIIRS,n,2,288.01,1.51,N,2
14.67731,100.85125,310.83,0.56,0.69,2024-12-07,1939,N,VIIRS,n,2,289.08,2.31,N,2
14.78093,100.45303,307.34,0.53,0.67,2024-12-07,1939,N,VIIRS,n,2,287.1,1.07,N,0
14.7853,100.45257,313.8,0.53,0.67,2024-12-07,1939,N,VIIRS,n,2,286.9,2.25,N,0
14.78708,100.45441,309.44,0.53,0.67,2024-12-07,1939,N,VIIRS,n,2,287.02,1.07,N,0
14.81854,100.69111,302.57,0.55,0.68,2024-12-07,1939,N,VIIRS,n,2,287.7,0.91,N,0
15.85537,97.94447,302.58,0.35,0.56,2024-12-07,1939,N,VIIRS,n,2,282.2,0.37,N,0
15.86208,97.7971,304.65,0.34,0.56,2024-12-07,1939,N,VIIRS,n,2,287.58,0.49,N,2
13.19397,101.16101,336.24,0.5,0.41,2024-12-08,647,N,VIIRS,n,2,294.12,8.95,D,0
