latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.24711,98.65588,334.25,0.43,0.62,2023-04-02,600,N,VIIRS,n,2,298.57,2.17,D,0
16.25245,98.72043,344.14,0.43,0.62,2023-04-02,600,N,VIIRS,n,2,300.95,5.47,D,0
16.26914,95.60457,336.01,0.68,0.74,2023-04-02,600,N,VIIRS,n,2,298.16,3.32,D,0
16.26954,95.60287,338.9,0.68,0.74,2023-04-02,600,N,VIIRS,n,2,298.7,6.72,D,0
16.27812,99.26658,333.23,0.4,0.6,2023-04-02,600,N,VIIRS,n,2,297.97,3.04,D,0
16.28227,99.25904,331.35,0.4,0.6,2023-04-02,600,N,VIIRS,n,2,296.17,7.45,D,0
16.28294,99.25971,337.54,0.4,0.6,2023-04-02,600,N,VIIRS,n,2,296.92,5.72,D,0
16.29713,98.49615,337.45,0.45,0.63,2023-04-02,600,N,VIIRS,n,2,294.4,4.42,D,0
16.2978,98.49939,338.57,0.45,0.63,2023-04-02,600,N,VIIRS,n,2,293.54,4.42,D,0
16.31287,100.41738,367,0.33,0.56,2023-04-02,600,N,VIIRS,h,2,298.27,5.22,D,0
16.31705,96.04465,331.54,0.64,0.72,2023-04-02,600,N,VIIRS,l,2,301.61,4.17,D,0
16.31776,97.68253,331.71,0.5,0.66,2023-04-02,600,N,VIIRS,n,2,296.09,2.89,D,0
16.32193,100.69122,330.87,0.32,0.55,2023-04-02,600,N,VIIRS,n,2,299.53,2.27,D,0
16.32634,100.68716,341.08,0.32,0.55,2023-04-02,600,N,VIIRS,n,2,299.27,2.27,D,0
16.36368,98.93127,355.61,0.42,0.61,2023-04-02,600,N,VIIRS,n,2,293.52,13.11,D,0
16.36446,98.93504,344.65,0.42,0.61,2023-04-02,600,N,VIIRS,n,2,294.05,11.72,D,0
16.37969,98.08905,343.99,0.47,0.64,2023-04-02,600,N,VIIRS,n,2,293.31,5.32,D,0
16.39344,98.63957,330.23,0.43,0.62,2023-04-02,600,N,VIIRS,n,2,294.27,2.82,D,0
16.40333,95.72504,331.34,0.66,0.73,2023-04-02,600,N,VIIRS,n,2,296.77,4.71,D,0
16.41302,98.07236,345.22,0.47,0.64,2023-04-02,600,N,VIIRS,n,2,292.13,5.29,D,0
16.41396,98.07682,336.66,0.47,0.64,2023-04-02,600,N,VIIRS,n,2,291.78,7.37,D,0
16.42393,100.13448,331.39,0.35,0.56,2023-04-02,600,N,VIIRS,n,2,300.66,2.48,D,0
16.46572,99.77389,334.06,0.36,0.58,2023-04-02,600,N,VIIRS,n,2,302.24,3.7,D,0
16.47729,96.20121,331.24,0.62,0.71,2023-04-02,600,N,VIIRS,n,2,301.19,2.55,D,0
16.47892,99.15968,333.9,0.4,0.6,2023-04-02,600,N,VIIRS,n,2,295.02,2.52,D,0
16.47972,99.16036,330.33,0.4,0.6,2023-04-02,600,N,VIIRS,n,2,294.79,2.08,D,0
16.53062,97.98679,333.76,0.47,0.64,2023-04-02,600,N,VIIRS,n,2,297.68,4.92,D,0
16.54593,94.66542,336.43,0.77,0.77,2023-04-02,600,N,VIIRS,n,2,303.16,7.85,D,0
16.54633,98.87817,367,0.42,0.61,2023-04-02,600,N,VIIRS,h,2,299.56,21.36,D,0
16.55115,94.66586,334.37,0.77,0.77,2023-04-02,600,N,VIIRS,n,2,303.25,8.13,D,0
16.56009,96.53687,333.49,0.59,0.7,2023-04-02,600,N,VIIRS,n,2,302.49,2.61,D,0
16.58974,95.7877,330.18,0.65,0.73,2023-04-02,600,N,VIIRS,n,2,299.69,5.37,D,0
16.61638,99.13191,331.7,0.4,0.6,2023-04-02,600,N,VIIRS,n,2,296.55,2.84,D,0
16.62413,97.8939,342.38,0.48,0.65,2023-04-02,600,N,VIIRS,n,2,299.67,2.29,D,0
16.63948,95.27566,332.7,0.7,0.75,2023-04-02,600,N,VIIRS,n,2,300.1,4.75,D,0
16.65181,99.10918,367,0.4,0.6,2023-04-02,600,N,VIIRS,h,2,298.26,7.61,D,0
16.65685,97.81551,331.63,0.48,0.65,2023-04-02,600,N,VIIRS,n,2,297.34,3.85,D,0
16.65908,95.36131,331.36,0.69,0.74,2023-04-02,600,N,VIIRS,l,2,302.02,3.15,D,0
16.66589,95.3597,330.1,0.69,0.74,2023-04-02,600,N,VIIRS,l,2,301.91,3.15,D,0
16.69832,95.50204,337.14,0.68,0.74,2023-04-02,600,N,VIIRS,n,2,300.28,9.4,D,0
16.7269,97.94115,341.13,0.47,0.64,2023-04-02,600,N,VIIRS,n,2,295.14,6,D,0
16.73176,99.35993,331.73,0.38,0.59,2023-04-02,600,N,VIIRS,n,2,298.5,1.31,D,0
16.73888,96.03862,330.73,0.62,0.72,2023-04-02,600,N,VIIRS,n,2,299.27,2.39,D,0
16.74417,96.04087,334.13,0.62,0.72,2023-04-02,600,N,VIIRS,n,2,298,4.21,D,0
16.75786,99.0207,330.28,0.4,0.6,2023-04-02,600,N,VIIRS,n,2,299.06,2.6,D,0
16.7587,99.02072,332.65,0.4,0.6,2023-04-02,600,N,VIIRS,n,2,298.91,2.84,D,0
16.78284,98.97502,334.49,0.41,0.6,2023-04-02,600,N,VIIRS,n,2,295.31,2.77,D,0
16.79662,95.59218,334.46,0.66,0.73,2023-04-02,600,N,VIIRS,n,2,300.44,3.68,D,0
16.79865,95.59584,331.04,0.66,0.73,2023-04-02,600,N,VIIRS,n,2,299.36,6.97,D,0
16.82062,99.94614,332.58,0.35,0.57,2023-04-02,600,N,VIIRS,n,2,300.37,2.38,D,0
16.82487,97.27184,367,0.52,0.67,2023-04-02,600,N,VIIRS,h,2,301.38,22.25,D,0
16.825,97.44807,343.17,0.51,0.66,2023-04-02,600,N,VIIRS,n,2,296.94,6.89,D,0
16.82512,97.27015,367,0.52,0.67,2023-04-02,600,N,VIIRS,h,2,300.82,12.48,D,0
16.82617,97.27505,333.56,0.52,0.67,2023-04-02,600,N,VIIRS,n,2,299.83,12.48,D,0
16.84277,97.41084,333.38,0.51,0.66,2023-04-02,600,N,VIIRS,n,2,296.24,5.55,D,0
16.84345,97.4158,337.81,0.51,0.66,2023-04-02,600,N,VIIRS,n,2,296.48,5.04,D,0
16.84725,95.30674,330.67,0.69,0.74,2023-04-02,600,N,VIIRS,l,2,301.16,7.33,D,0
16.86082,98.34841,342.02,0.44,0.63,2023-04-02,600,N,VIIRS,n,2,302.14,4.5,D,0
16.8665,95.4505,331.44,0.68,0.74,2023-04-02,600,N,VIIRS,n,2,300.19,3.33,D,0
16.87202,97.75473,331.82,0.48,0.65,2023-04-02,600,N,VIIRS,n,2,301.12,4.06,D,0
16.87517,98.87418,331.71,0.41,0.61,2023-04-02,600,N,VIIRS,n,2,296.85,5.86,D,0
16.87752,95.3115,342.52,0.69,0.74,2023-04-02,600,N,VIIRS,n,2,300.41,7.63,D,0
16.88613,97.90688,352.33,0.47,0.64,2023-04-02,600,N,VIIRS,n,2,296.48,6.47,D,0
16.88708,97.91132,334.83,0.47,0.64,2023-04-02,600,N,VIIRS,n,2,296.23,6.43,D,0
16.89054,98.26183,342.34,0.45,0.63,2023-04-02,600,N,VIIRS,n,2,297.84,4.84,D,0
16.89687,95.78109,334.78,0.64,0.72,2023-04-02,600,N,VIIRS,n,2,300.21,4.48,D,0
16.91291,98.36835,341.8,0.44,0.62,2023-04-02,600,N,VIIRS,n,2,302.26,4.94,D,0
16.92684,98.46316,355.83,0.43,0.62,2023-04-02,600,N,VIIRS,n,2,301.09,6.55,D,0
16.92947,97.22211,332.9,0.52,0.67,2023-04-02,600,N,VIIRS,l,2,303.23,3.13,D,0
16.95684,99.57455,333.04,0.37,0.58,2023-04-02,600,N,VIIRS,l,2,303.31,3.66,D,0
16.95918,95.10965,333.98,0.71,0.75,2023-04-02,600,N,VIIRS,l,2,306.8,4.01,D,0
16.95968,95.10768,334.1,0.71,0.75,2023-04-02,600,N,VIIRS,l,2,306.84,2.39,D,0
16.96867,99.4957,347.46,0.37,0.58,2023-04-02,600,N,VIIRS,n,2,302.01,3.65,D,0
16.97082,99.49588,352.68,0.37,0.58,2023-04-02,600,N,VIIRS,n,2,302.88,4.64,D,0
17.03388,101.03117,330.33,0.59,0.53,2023-04-02,600,N,VIIRS,n,2,297.17,2.61,D,0
17.08599,100.69131,346.78,0.62,0.54,2023-04-02,600,N,VIIRS,n,2,299.55,8.55,D,0
17.08657,100.68918,335.5,0.62,0.54,2023-04-02,600,N,VIIRS,n,2,299.12,5.05,D,0
17.08702,100.69662,330.98,0.62,0.54,2023-04-02,600,N,VIIRS,n,2,298.22,8.55,D,0
17.08765,100.6945,341.97,0.62,0.54,2023-04-02,600,N,VIIRS,n,2,298.76,8.61,D,0
17.09359,100.69854,333.14,0.62,0.54,2023-04-02,600,N,VIIRS,n,2,300.7,8.61,D,0
17.09463,100.7037,341.19,0.62,0.54,2023-04-02,600,N,VIIRS,n,2,298.85,4.54,D,0
17.09681,100.69427,336.96,0.62,0.54,2023-04-02,600,N,VIIRS,n,2,300,12.96,D,0
17.09743,100.69217,333.33,0.62,0.54,2023-04-02,600,N,VIIRS,n,2,299.77,5.19,D,0
17.09782,100.69946,345.11,0.62,0.54,2023-04-02,600,N,VIIRS,n,2,299.79,16.11,D,0
17.09848,100.6974,334.57,0.62,0.54,2023-04-02,600,N,VIIRS,n,2,299.53,5.19,D,0
17.10391,95.52441,335.63,0.66,0.73,2023-04-02,600,N,VIIRS,n,2,300,4.1,D,0
17.11773,96.19957,334.52,0.6,0.7,2023-04-02,600,N,VIIRS,n,2,300.65,9.55,D,0
17.11962,96.20228,344.9,0.6,0.71,2023-04-02,600,N,VIIRS,n,2,301.08,7.04,D,0
17.12247,99.46238,330.84,0.37,0.58,2023-04-02,600,N,VIIRS,n,2,300.25,2.53,D,0
17.1345,96.2135,331.88,0.6,0.7,2023-04-02,600,N,VIIRS,n,2,300.38,4.41,D,0
17.1458,99.33054,338.6,0.38,0.59,2023-04-02,600,N,VIIRS,n,2,292.86,2.67,D,0
17.14696,99.32919,336.66,0.38,0.59,2023-04-02,600,N,VIIRS,n,2,293.28,1.21,D,0
17.1698,97.90721,332.6,0.47,0.64,2023-04-02,600,N,VIIRS,n,2,295.11,7.28,D,0
17.18719,100.3963,336.55,0.32,0.55,2023-04-02,600,N,VIIRS,n,2,297.15,2.11,D,0
17.22936,99.59199,335.35,0.36,0.58,2023-04-02,600,N,VIIRS,n,2,301.03,1.35,D,0
17.2532,97.31271,332.35,0.51,0.66,2023-04-02,600,N,VIIRS,n,2,294.44,3.37,D,0
17.26356,99.81095,334.72,0.35,0.57,2023-04-02,600,N,VIIRS,n,2,299.56,2.65,D,0
17.28655,95.95398,331.36,0.62,0.71,2023-04-02,600,N,VIIRS,l,2,304.54,5.12,D,0
17.29461,97.46786,340.05,0.49,0.65,2023-04-02,600,N,VIIRS,n,2,299.25,4.48,D,0
