latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.96305,94.38542,328.54,0.49,0.48,2024-09-10,620,N,VIIRS,n,2,295.12,4.93,D,0
28.09191,95.46748,328.28,0.4,0.44,2024-09-10,620,N,VIIRS,n,2,292.81,1.74,D,0
24.21938,96.14812,295.13,0.5,0.49,2024-09-10,1846,N,VIIRS,n,2,281.2,1.08,N,0
24.21992,96.14307,296.29,0.5,0.49,2024-09-10,1846,N,VIIRS,n,2,281.95,1.08,N,0
25.26918,98.31394,302.14,0.39,0.44,2024-09-10,1846,N,VIIRS,n,2,286.29,1.67,N,0
14.54869,100.24754,345.48,0.36,0.57,2024-09-11,557,N,VIIRS,n,2,284.13,4.2,D,0
14.54942,100.24691,348.31,0.36,0.57,2024-09-11,557,N,VIIRS,n,2,284.68,3.58,D,0
14.66898,100.14472,329.62,0.36,0.58,2024-09-11,557,N,VIIRS,n,2,284.43,2.35,D,0
14.92186,100.32878,333.87,0.35,0.57,2024-09-11,558,N,VIIRS,n,2,282.67,3.7,D,0
14.9225,100.33202,343.27,0.35,0.57,2024-09-11,558,N,VIIRS,n,2,283.07,3.7,D,0
14.94782,100.59536,338.4,0.34,0.56,2024-09-11,558,N,VIIRS,n,2,288.18,3.24,D,0
14.97579,100.60268,328.82,0.34,0.56,2024-09-11,558,N,VIIRS,n,2,288.08,2.41,D,0
15.04557,100.59334,329.63,0.33,0.56,2024-09-11,558,N,VIIRS,n,2,287.74,2.84,D,0
15.04777,100.5913,334.59,0.34,0.56,2024-09-11,558,N,VIIRS,n,2,287.74,2.74,D,0
15.14708,100.70775,347.26,0.33,0.55,2024-09-11,558,N,VIIRS,n,2,287.23,3.44,D,0
15.15215,100.70683,340.12,0.33,0.55,2024-09-11,558,N,VIIRS,n,2,287.5,5.09,D,0
15.43447,100.46228,356.74,0.34,0.56,2024-09-11,558,N,VIIRS,l,2,287.99,11.35,D,0
15.43507,100.46539,331.18,0.34,0.56,2024-09-11,558,N,VIIRS,n,2,287.23,10.29,D,0
15.79167,100.65509,329.75,0.32,0.55,2024-09-11,558,N,VIIRS,n,2,288.67,2.32,D,0
15.87347,100.02026,342.38,0.35,0.57,2024-09-11,558,N,VIIRS,n,2,286.94,3.93,D,0
16.19672,100.32036,328,0.33,0.55,2024-09-11,558,N,VIIRS,n,2,274,2.11,D,0
16.19851,100.31789,329.69,0.33,0.55,2024-09-11,558,N,VIIRS,n,2,279.53,2.8,D,0
16.24739,99.91331,327.23,0.35,0.57,2024-09-11,558,N,VIIRS,n,2,279.27,1.2,D,0
16.25364,100.07789,327.84,0.34,0.56,2024-09-11,558,N,VIIRS,n,2,285.84,2.27,D,0
16.38124,100.34543,337.28,0.33,0.55,2024-09-11,558,N,VIIRS,n,2,288.2,4.09,D,0
24.60509,98.71426,302.16,0.35,0.57,2024-09-11,1827,N,VIIRS,n,2,282.61,0.96,N,2
9.3448,99.05942,300.95,0.42,0.45,2024-09-11,1832,N,VIIRS,n,2,279.17,0.46,N,0
27.45973,95.47614,308.68,0.44,0.63,2024-09-11,2007,N,VIIRS,n,2,286.87,0.29,N,2
24.78813,98.25219,298.24,0.75,0.77,2024-09-11,2008,N,VIIRS,n,2,282.71,2.11,N,2
25.57929,96.28772,367,0.37,0.58,2024-09-12,722,N,VIIRS,h,2,290.91,15.13,D,0
25.58088,96.28407,355.74,0.37,0.58,2024-09-12,722,N,VIIRS,n,2,289.55,17.76,D,0
25.5812,96.28802,367,0.37,0.58,2024-09-12,722,N,VIIRS,h,2,291.45,33.38,D,0
25.58434,96.28333,334.63,0.37,0.58,2024-09-12,722,N,VIIRS,n,2,288.72,9.59,D,0
25.58469,96.28724,357.67,0.37,0.58,2024-09-12,722,N,VIIRS,l,2,289.86,22.59,D,0
27.60536,95.93801,330.83,0.37,0.58,2024-09-12,723,N,VIIRS,n,2,291.15,2.3,D,0
25.78714,100.37239,298.01,0.56,0.69,2024-09-12,1808,N,VIIRS,n,2,282.04,1.06,N,2
25.78397,100.37352,296.45,0.5,0.66,2024-09-12,1948,N,VIIRS,n,2,281.18,2.16,N,0
27.37638,95.08592,309.25,0.44,0.46,2024-09-12,1948,N,VIIRS,n,2,288.95,3.32,N,2
27.46029,95.47639,314.54,0.47,0.47,2024-09-12,1948,N,VIIRS,n,2,290.04,5.63,N,2
