latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.53972,99.87742,337.27,0.42,0.61,2022-05-07,547,N,VIIRS,n,2,293.67,2.82,D,0
23.54153,99.875,325.57,0.42,0.61,2022-05-07,547,N,VIIRS,n,2,293.41,3.29,D,0
23.59665,99.23809,355.54,0.45,0.63,2022-05-07,547,N,VIIRS,n,2,294.09,6.36,D,0
23.59726,99.23763,353.57,0.45,0.63,2022-05-07,547,N,VIIRS,n,2,293.74,6.03,D,0
23.86637,99.56371,356.65,0.43,0.62,2022-05-07,547,N,VIIRS,n,2,291.94,9.87,D,0
23.86728,99.56764,326.02,0.43,0.62,2022-05-07,547,N,VIIRS,n,2,290.6,10.81,D,0
23.91654,98.70762,334.97,0.48,0.65,2022-05-07,547,N,VIIRS,n,2,292.87,5.75,D,0
24.10607,98.28597,328.88,0.5,0.66,2022-05-07,547,N,VIIRS,n,2,293.72,5.66,D,0
24.13293,97.24833,328.8,0.58,0.7,2022-05-07,547,N,VIIRS,n,2,291.67,2.87,D,0
24.36171,97.26044,329.19,0.57,0.69,2022-05-07,547,N,VIIRS,n,2,292.01,4.38,D,0
24.56394,97.34184,338.98,0.56,0.69,2022-05-07,548,N,VIIRS,n,2,289.8,6.96,D,0
25.00625,97.16543,333.26,0.56,0.69,2022-05-07,548,N,VIIRS,n,2,289.49,6.12,D,0
25.00761,97.17085,356.64,0.56,0.69,2022-05-07,548,N,VIIRS,l,2,289.29,12.8,D,0
25.31468,97.01321,335.96,0.56,0.69,2022-05-07,548,N,VIIRS,n,2,291.92,3.41,D,0
25.3733,97.0764,327.21,0.56,0.69,2022-05-07,548,N,VIIRS,n,2,281.41,4.7,D,0
25.41684,97.65775,343.3,0.51,0.66,2022-05-07,548,N,VIIRS,n,2,294.21,4.97,D,0
25.41801,97.65832,341.02,0.51,0.66,2022-05-07,548,N,VIIRS,n,2,294.18,5.7,D,0
25.57995,97.51379,346.92,0.52,0.67,2022-05-07,548,N,VIIRS,n,2,293.31,4.75,D,0
25.58059,97.51166,332.36,0.52,0.67,2022-05-07,548,N,VIIRS,n,2,292.06,2.17,D,0
25.6174,96.50887,338.08,0.59,0.7,2022-05-07,548,N,VIIRS,n,2,282.12,8.15,D,0
25.76082,97.48665,367,0.52,0.67,2022-05-07,548,N,VIIRS,h,2,293.31,16.09,D,0
25.76191,97.49107,335.81,0.52,0.67,2022-05-07,548,N,VIIRS,n,2,291.7,16.23,D,0
25.87924,97.70897,346.51,0.5,0.66,2022-05-07,548,N,VIIRS,n,2,293.38,9.85,D,0
25.88001,97.70779,342.07,0.5,0.66,2022-05-07,548,N,VIIRS,n,2,292.91,7.35,D,0
25.88131,97.713,335.18,0.5,0.66,2022-05-07,548,N,VIIRS,n,2,291.79,9.14,D,0
25.99641,97.52641,332.39,0.51,0.66,2022-05-07,548,N,VIIRS,n,2,292.96,4.49,D,0
26.20489,96.80669,329.54,0.55,0.68,2022-05-07,548,N,VIIRS,n,2,292.17,2.95,D,0
26.27343,96.64156,332.05,0.56,0.69,2022-05-07,548,N,VIIRS,n,2,294.77,5.66,D,0
26.27424,96.6378,330.55,0.56,0.69,2022-05-07,548,N,VIIRS,n,2,293.92,4.51,D,0
26.33215,96.60175,339.28,0.56,0.69,2022-05-07,548,N,VIIRS,n,2,293.26,5.3,D,0
26.3353,96.60397,326.08,0.56,0.69,2022-05-07,548,N,VIIRS,n,2,292.68,3.37,D,0
26.34632,96.59464,328.79,0.56,0.69,2022-05-07,548,N,VIIRS,n,2,293.2,3.99,D,0
26.35083,96.59605,336.61,0.56,0.69,2022-05-07,548,N,VIIRS,n,2,293.69,6.08,D,0
26.35824,97.81553,367,0.48,0.65,2022-05-07,548,N,VIIRS,h,2,295.11,31.2,D,0
26.35967,97.8213,331.4,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,293.19,31.2,D,0
26.36159,97.80369,325.89,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,293.76,16.5,D,0
26.36421,97.81434,345.15,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,298.96,31.2,D,0
26.3655,97.81957,367,0.48,0.65,2022-05-07,548,N,VIIRS,h,2,294.32,31.2,D,0
26.36897,97.75719,325.18,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,295.47,12.43,D,0
26.37498,97.75613,367,0.48,0.65,2022-05-07,548,N,VIIRS,h,2,295.69,12.43,D,0
26.37983,97.77587,367,0.48,0.65,2022-05-07,548,N,VIIRS,h,2,298.53,113.58,D,0
26.38031,96.59626,326.74,0.56,0.69,2022-05-07,548,N,VIIRS,n,2,292.43,3.96,D,0
26.4225,96.09772,352.27,0.6,0.71,2022-05-07,548,N,VIIRS,n,2,286.69,15.6,D,0
26.42281,96.09836,348.36,0.6,0.71,2022-05-07,548,N,VIIRS,n,2,286.8,15.96,D,0
26.42776,96.09099,327.43,0.6,0.71,2022-05-07,548,N,VIIRS,n,2,279.76,7.88,D,0
26.42896,96.09606,356.99,0.6,0.71,2022-05-07,548,N,VIIRS,l,2,285.91,20.19,D,0
26.42929,96.09676,357.01,0.6,0.71,2022-05-07,548,N,VIIRS,l,2,285.67,16.81,D,0
26.50142,97.72112,325.11,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,293.1,1.75,D,0
26.52153,97.5644,367,0.49,0.65,2022-05-07,548,N,VIIRS,h,2,294.04,20.35,D,0
26.52237,97.5678,349.48,0.49,0.65,2022-05-07,548,N,VIIRS,n,2,291.6,20.35,D,0
26.52752,97.56303,344.43,0.49,0.65,2022-05-07,548,N,VIIRS,n,2,290.76,8.28,D,0
26.52845,97.56677,352.1,0.49,0.65,2022-05-07,548,N,VIIRS,n,2,290.8,8.28,D,0
26.59079,97.74279,339.48,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,294.07,6.67,D,0
26.592,97.74771,342.59,0.48,0.64,2022-05-07,548,N,VIIRS,n,2,294.28,9.45,D,0
26.98799,96.1881,327.07,0.58,0.69,2022-05-07,548,N,VIIRS,n,2,288.61,8.08,D,0
26.98913,96.19436,331.78,0.58,0.69,2022-05-07,548,N,VIIRS,n,2,290.81,6.71,D,0
27.00046,96.1593,326.5,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,287.16,5.35,D,0
27.00078,96.15938,329.11,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,287.69,6.95,D,0
27.00199,96.16525,350.24,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,289.09,8.49,D,0
27.00233,96.16525,352.37,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,289.61,6.95,D,0
27.00349,96.17112,336.93,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,290.1,8.49,D,0
27.00385,96.17103,332.05,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,290.14,9.56,D,0
27.00829,96.13686,341.36,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,287.5,9.43,D,0
27.00848,96.13692,344.27,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,287.05,10.04,D,0
27.00973,96.1425,336.3,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,287.62,9.43,D,0
27.00995,96.14253,356,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,289.32,22.49,D,0
27.01136,96.14886,367,0.58,0.7,2022-05-07,548,N,VIIRS,h,2,291.49,25.58,D,0
27.01161,96.1489,367,0.58,0.7,2022-05-07,548,N,VIIRS,h,2,291.71,22.49,D,0
27.01484,96.13596,357.49,0.58,0.7,2022-05-07,548,N,VIIRS,l,2,289.11,29.78,D,0
27.01507,96.13613,367,0.58,0.7,2022-05-07,548,N,VIIRS,h,2,291.09,21.06,D,0
27.01619,96.14124,345.74,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,290.94,29.78,D,0
27.01644,96.14139,343.66,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,291.77,52.57,D,0
27.01756,96.14659,367,0.58,0.7,2022-05-07,548,N,VIIRS,h,2,291.8,83.11,D,0
27.01783,96.14669,367,0.58,0.7,2022-05-07,548,N,VIIRS,h,2,290.01,52.57,D,0
27.02189,96.137,356.87,0.58,0.7,2022-05-07,548,N,VIIRS,l,2,288.74,29.78,D,0
27.02212,96.13713,346.69,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,288.46,21.06,D,0
27.02863,95.44056,340.26,0.63,0.72,2022-05-07,548,N,VIIRS,n,2,286.75,5.48,D,0
27.03267,95.44112,346.39,0.64,0.72,2022-05-07,548,N,VIIRS,n,2,286.96,8.98,D,0
27.14636,97.50354,334.35,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,292.43,4.13,D,0
27.15226,97.50205,337.31,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,292.33,4.13,D,0
27.18235,93.81415,355.88,0.78,0.78,2022-05-07,548,N,VIIRS,n,2,286.39,13.56,D,0
27.18442,93.82153,331.3,0.78,0.78,2022-05-07,548,N,VIIRS,n,2,286.13,13.56,D,0
27.18985,98.2769,327.57,0.43,0.62,2022-05-07,548,N,VIIRS,n,2,292.98,2.93,D,0
27.19081,95.84078,341.98,0.6,0.7,2022-05-07,548,N,VIIRS,n,2,289.43,14.87,D,0
27.19241,95.84691,355.35,0.6,0.7,2022-05-07,548,N,VIIRS,n,2,289.64,18.76,D,0
27.1925,98.27774,330.15,0.43,0.62,2022-05-07,548,N,VIIRS,n,2,292.63,5.96,D,0
27.19705,95.83836,348.76,0.6,0.7,2022-05-07,548,N,VIIRS,n,2,289.87,9.78,D,0
27.20386,95.83809,332.29,0.6,0.7,2022-05-07,548,N,VIIRS,n,2,289.42,9.78,D,0
27.20804,95.85405,336.53,0.6,0.7,2022-05-07,548,N,VIIRS,n,2,289.59,10.96,D,0
27.23621,96.22118,326.69,0.57,0.69,2022-05-07,548,N,VIIRS,n,2,290.85,2.26,D,0
27.23734,98.55043,344.58,0.42,0.61,2022-05-07,548,N,VIIRS,n,2,294.77,7.33,D,0
27.24895,98.42526,344.48,0.42,0.61,2022-05-07,548,N,VIIRS,n,2,291.91,3.76,D,0
27.24941,95.93392,339.23,0.59,0.7,2022-05-07,548,N,VIIRS,n,2,291.05,9.1,D,0
27.24959,95.93204,350.01,0.59,0.7,2022-05-07,548,N,VIIRS,n,2,291.36,9.08,D,0
27.26389,95.88266,325.87,0.59,0.7,2022-05-07,548,N,VIIRS,n,2,290.67,3.98,D,0
27.27067,95.85645,337.54,0.59,0.7,2022-05-07,548,N,VIIRS,n,2,291.78,13.13,D,0
27.27099,95.85857,338.55,0.59,0.7,2022-05-07,548,N,VIIRS,n,2,291.16,17.95,D,0
27.27106,98.59864,342.43,0.41,0.61,2022-05-07,548,N,VIIRS,n,2,295.03,5.16,D,0
27.27147,96.04522,337.67,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,292.05,6.36,D,0
27.27209,98.59797,338.84,0.41,0.61,2022-05-07,548,N,VIIRS,n,2,294.38,5.39,D,0
27.27683,95.85378,367,0.59,0.7,2022-05-07,548,N,VIIRS,h,2,291.83,13.13,D,0
27.27711,95.8557,367,0.59,0.7,2022-05-07,548,N,VIIRS,h,2,292.27,17.95,D,0
27.27846,95.85992,343.07,0.59,0.7,2022-05-07,548,N,VIIRS,n,2,291.11,26.06,D,0
27.27987,97.79237,327.87,0.46,0.63,2022-05-07,548,N,VIIRS,n,2,291.41,3.64,D,0
27.28622,96.1283,333.06,0.57,0.69,2022-05-07,548,N,VIIRS,n,2,291.48,3.8,D,0
27.28811,98.40107,325.34,0.42,0.61,2022-05-07,548,N,VIIRS,n,2,292.15,2.07,D,0
27.28875,95.8469,338.54,0.59,0.7,2022-05-07,548,N,VIIRS,n,2,291.16,7.69,D,0
27.29468,95.79099,327.43,0.6,0.7,2022-05-07,548,N,VIIRS,n,2,288.79,15.57,D,0
27.29631,95.7972,367,0.6,0.7,2022-05-07,548,N,VIIRS,h,2,290.93,15.57,D,0
27.30841,98.60764,326.64,0.41,0.61,2022-05-07,548,N,VIIRS,n,2,293.67,3.22,D,0
27.32592,97.27097,346.03,0.49,0.65,2022-05-07,548,N,VIIRS,n,2,292.22,11.29,D,0
27.3321,97.27033,335.38,0.49,0.65,2022-05-07,548,N,VIIRS,n,2,291.09,5.01,D,0
27.3359,96.00049,331.66,0.58,0.7,2022-05-07,548,N,VIIRS,n,2,291.75,2.65,D,0
27.34499,97.66025,367,0.46,0.64,2022-05-07,548,N,VIIRS,h,2,293.44,9.43,D,0
27.40116,97.2837,330.76,0.49,0.65,2022-05-07,548,N,VIIRS,n,2,292.3,2.69,D,0
27.40411,97.48348,327.44,0.47,0.64,2022-05-07,548,N,VIIRS,n,2,292.78,2.51,D,0
27.40883,97.28902,330.77,0.49,0.65,2022-05-07,548,N,VIIRS,n,2,293.5,3.49,D,0
27.40949,97.40403,327.52,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,293.17,4.6,D,0
27.41068,97.40884,343.35,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,293.97,4.6,D,0
27.41187,97.41364,328.96,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,294.42,4.31,D,0
27.41188,97.28612,343.35,0.49,0.65,2022-05-07,548,N,VIIRS,n,2,292.95,4.64,D,0
27.41289,97.40456,355.96,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,294.04,10.42,D,0
27.4138,97.25867,329.28,0.49,0.65,2022-05-07,548,N,VIIRS,n,2,293.01,4.85,D,0
27.41454,97.28663,329.47,0.49,0.65,2022-05-07,548,N,VIIRS,n,2,292.59,3.49,D,0
27.41533,97.40225,333.13,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,292.75,4.6,D,0
27.41651,97.40706,341.54,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,293.41,4.6,D,0
27.41873,97.4028,354.67,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,293.48,10.42,D,0
27.43353,97.26165,326.98,0.49,0.65,2022-05-07,548,N,VIIRS,n,2,292.03,2.67,D,0
27.43932,97.28468,367,0.49,0.65,2022-05-07,548,N,VIIRS,h,2,296.17,21.69,D,0
27.4402,97.46294,339.3,0.47,0.64,2022-05-07,548,N,VIIRS,n,2,294.39,3.97,D,0
27.44225,97.46085,329.46,0.48,0.64,2022-05-07,548,N,VIIRS,n,2,293.22,2.93,D,0
27.44532,97.28344,336.93,0.49,0.65,2022-05-07,548,N,VIIRS,n,2,291.18,7.22,D,0
27.44868,97.29684,333.42,0.49,0.65,2022-05-07,548,N,VIIRS,n,2,292.87,4.3,D,0
27.45302,97.46418,332.1,0.47,0.64,2022-05-07,548,N,VIIRS,n,2,293.6,4.08,D,0
27.45503,97.46204,338.83,0.47,0.64,2022-05-07,548,N,VIIRS,n,2,293.06,4.26,D,0
27.47848,97.31523,330.28,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,292.32,3.36,D,0
27.48416,97.31273,327.5,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,291.58,3.36,D,0
27.54132,97.36621,329.26,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,292.39,4.2,D,0
27.54288,97.3624,329.49,0.48,0.65,2022-05-07,548,N,VIIRS,n,2,291.72,2.44,D,0
27.58151,97.34132,367,0.48,0.65,2022-05-07,548,N,VIIRS,h,2,291.99,11.84,D,0
27.75143,96.12672,325.8,0.56,0.69,2022-05-07,548,N,VIIRS,n,2,293.04,2.02,D,0
28.04975,97.63111,330.38,0.45,0.63,2022-05-07,548,N,VIIRS,n,2,291.86,4.05,D,0
27.80353,95.54037,325.46,0.6,0.71,2022-05-07,549,N,VIIRS,l,2,295.75,10.17,D,0
27.80471,95.5424,326.12,0.6,0.71,2022-05-07,549,N,VIIRS,n,2,295.88,7.26,D,0
27.80517,95.5464,325.64,0.6,0.71,2022-05-07,549,N,VIIRS,l,2,295.85,9.31,D,0
27.81535,94.70885,327.29,0.67,0.74,2022-05-07,549,N,VIIRS,n,2,285.68,6.77,D,0
27.81673,94.70641,337.12,0.67,0.74,2022-05-07,549,N,VIIRS,n,2,285.58,7.78,D,0
27.83681,94.77921,328.27,0.66,0.73,2022-05-07,549,N,VIIRS,n,2,283.34,6.8,D,0
27.9121,94.73277,328.69,0.66,0.73,2022-05-07,549,N,VIIRS,n,2,285.33,6.25,D,0
27.91407,94.73988,326.26,0.66,0.73,2022-05-07,549,N,VIIRS,n,2,286.92,6.25,D,0
28.00499,96.41497,325.65,0.53,0.67,2022-05-07,549,N,VIIRS,n,2,291.64,3.82,D,0
28.04772,95.45091,325.01,0.6,0.71,2022-05-07,549,N,VIIRS,l,2,296.53,6.71,D,0
28.05753,94.33083,335.32,0.69,0.75,2022-05-07,549,N,VIIRS,n,2,284.17,10.05,D,0
28.06401,95.35709,325.73,0.61,0.71,2022-05-07,549,N,VIIRS,l,2,296.27,6.1,D,0
28.06888,95.37538,326.04,0.61,0.71,2022-05-07,549,N,VIIRS,n,2,296,4.88,D,0
28.07051,95.38148,326.1,0.6,0.71,2022-05-07,549,N,VIIRS,n,2,295.71,4.88,D,0
28.32346,95.14516,355.34,0.62,0.71,2022-05-07,549,N,VIIRS,n,2,291.8,39.09,D,0
28.32572,95.15359,329.5,0.62,0.71,2022-05-07,549,N,VIIRS,n,2,288.73,32.12,D,0
16.4389,95.32727,350.43,0.61,0.53,2022-05-07,726,N,VIIRS,n,2,288.23,11.42,D,0
16.58232,96.07425,344.04,0.34,0.56,2022-05-07,726,N,VIIRS,n,2,292.46,6.12,D,0
16.78041,95.6147,335.06,0.32,0.55,2022-05-07,726,N,VIIRS,n,2,289.93,1.71,D,0
16.79988,95.25475,332.68,0.61,0.53,2022-05-07,726,N,VIIRS,n,2,292.15,3.79,D,0
16.80599,98.6126,333.08,0.51,0.66,2022-05-07,726,N,VIIRS,n,2,287.92,2.86,D,0
16.90076,96.32885,335.46,0.36,0.57,2022-05-07,726,N,VIIRS,n,2,290.53,1.57,D,0
17.01406,95.45151,334.33,0.63,0.54,2022-05-07,726,N,VIIRS,n,2,291.01,2.87,D,0
17.01449,95.4473,333.13,0.63,0.54,2022-05-07,726,N,VIIRS,n,2,289.96,3.81,D,0
17.05386,95.26016,342.23,0.62,0.54,2022-05-07,726,N,VIIRS,n,2,291.79,6.49,D,0
17.06093,95.50586,339.8,0.32,0.55,2022-05-07,726,N,VIIRS,n,2,291.16,3.38,D,0
17.08995,95.49017,335.36,0.32,0.54,2022-05-07,726,N,VIIRS,n,2,290.96,3.48,D,0
17.09398,95.48046,367,0.32,0.54,2022-05-07,726,N,VIIRS,h,2,290.17,7.48,D,0
17.09432,95.48349,356.54,0.32,0.54,2022-05-07,726,N,VIIRS,n,2,290.19,10.29,D,0
17.11976,95.52683,332.33,0.32,0.55,2022-05-07,726,N,VIIRS,n,2,289.45,4.17,D,0
17.12011,95.52989,357.08,0.32,0.55,2022-05-07,726,N,VIIRS,l,2,289.03,8.81,D,0
17.12266,95.38156,341.3,0.63,0.54,2022-05-07,726,N,VIIRS,n,2,291.79,5.23,D,0
17.12379,95.38391,347.64,0.63,0.54,2022-05-07,726,N,VIIRS,n,2,292.03,10.3,D,0
17.13328,95.47964,331.22,0.32,0.54,2022-05-07,726,N,VIIRS,n,2,288.55,2.91,D,0
17.13479,95.47883,332.49,0.32,0.54,2022-05-07,726,N,VIIRS,n,2,288.95,1.76,D,0
17.13605,95.53427,354.5,0.32,0.55,2022-05-07,726,N,VIIRS,n,2,289.21,5.32,D,0
17.13888,95.53155,333.93,0.32,0.55,2022-05-07,726,N,VIIRS,n,2,288.76,3.6,D,0
17.13921,95.53461,334.41,0.32,0.55,2022-05-07,726,N,VIIRS,n,2,288.14,3.6,D,0
17.14079,95.36125,348.51,0.63,0.54,2022-05-07,726,N,VIIRS,n,2,291.92,11.51,D,0
17.14168,95.41582,334.1,0.63,0.54,2022-05-07,726,N,VIIRS,n,2,290.55,2.91,D,0
17.14308,95.41814,338.7,0.63,0.54,2022-05-07,726,N,VIIRS,n,2,291.23,8.2,D,0
17.19468,95.47861,331.26,0.32,0.55,2022-05-07,726,N,VIIRS,n,2,290.56,2.34,D,0
17.43114,95.64468,340.94,0.33,0.55,2022-05-07,726,N,VIIRS,n,2,286.74,5.37,D,0
17.4595,95.71202,335.96,0.33,0.56,2022-05-07,726,N,VIIRS,n,2,287.36,5.83,D,0
17.59657,95.84332,332.54,0.34,0.56,2022-05-07,726,N,VIIRS,n,2,286.35,6.31,D,0
17.59693,95.84659,330.36,0.34,0.56,2022-05-07,726,N,VIIRS,n,2,286.51,6.28,D,0
17.59711,95.84461,340.18,0.34,0.56,2022-05-07,726,N,VIIRS,n,2,283.36,6.81,D,0
17.9458,99.58578,339.66,0.61,0.71,2022-05-07,726,N,VIIRS,n,2,285.46,10.5,D,0
17.94632,99.59187,332.07,0.61,0.71,2022-05-07,726,N,VIIRS,n,2,285.07,12.97,D,0
17.97147,95.36861,331.71,0.32,0.55,2022-05-07,726,N,VIIRS,n,2,291.36,3.47,D,0
17.97334,95.36765,335.87,0.32,0.55,2022-05-07,726,N,VIIRS,n,2,290.58,1.2,D,0
19.17858,93.6577,345.9,0.52,0.5,2022-05-07,726,N,VIIRS,n,2,294.41,53.65,D,0
19.71734,99.29067,348.89,0.61,0.71,2022-05-07,726,N,VIIRS,n,2,286.68,9.51,D,0
19.71954,99.29277,336.07,0.61,0.71,2022-05-07,726,N,VIIRS,n,2,286.18,8.68,D,0
19.98655,93.58874,330.01,0.52,0.5,2022-05-07,727,N,VIIRS,n,2,296.42,3.2,D,0
19.99585,96.5843,335.23,0.41,0.61,2022-05-07,727,N,VIIRS,n,2,290.75,4.51,D,0
20.07731,96.60255,332.73,0.41,0.61,2022-05-07,727,N,VIIRS,n,2,291.95,5.08,D,0
20.16665,93.45931,345.49,0.51,0.5,2022-05-07,727,N,VIIRS,n,2,296.97,10.35,D,0
20.17122,93.45849,344.26,0.51,0.5,2022-05-07,727,N,VIIRS,n,2,295.75,10.35,D,0
20.28263,93.53938,340.46,0.52,0.5,2022-05-07,727,N,VIIRS,n,2,292.51,14.31,D,0
20.35533,93.40522,336.96,0.51,0.5,2022-05-07,727,N,VIIRS,n,2,297.02,3.04,D,0
20.45361,93.37007,346.96,0.51,0.5,2022-05-07,727,N,VIIRS,n,2,301.54,16.23,D,0
20.45412,93.3747,337.1,0.51,0.5,2022-05-07,727,N,VIIRS,n,2,296.75,16.23,D,0
20.45819,93.3695,336.73,0.51,0.5,2022-05-07,727,N,VIIRS,n,2,301.06,51.1,D,0
20.45872,93.37421,341.69,0.51,0.5,2022-05-07,727,N,VIIRS,n,2,295.65,51.1,D,0
20.53909,92.55216,330.79,0.46,0.47,2022-05-07,727,N,VIIRS,n,2,298.87,3.85,D,0
20.55009,93.28122,355.22,0.51,0.49,2022-05-07,727,N,VIIRS,n,2,299.57,11.72,D,0
20.65715,93.20038,337.91,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,299.38,5.58,D,0
20.68099,93.20718,337.54,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,299.31,6.27,D,0
20.69863,93.19991,355.45,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,300.01,18.56,D,0
20.70437,93.20965,335.78,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,300.68,5.38,D,0
20.70468,93.21116,330.78,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,299.62,8.19,D,0
20.70875,92.52425,341.73,0.46,0.47,2022-05-07,727,N,VIIRS,n,2,298.27,5.34,D,0
20.74905,93.36377,350.87,0.52,0.5,2022-05-07,727,N,VIIRS,n,2,297.61,10.13,D,0
20.86259,93.12904,331.15,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,298.92,3.96,D,0
21.04522,92.35341,334.9,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,299.04,4.5,D,0
21.04655,92.35377,332.92,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,299.45,3.58,D,0
21.07336,92.31943,342.16,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,298.63,5.21,D,0
21.08977,93.20903,341.11,0.51,0.49,2022-05-07,727,N,VIIRS,n,2,299.81,19.52,D,0
21.09028,93.21364,341.88,0.51,0.49,2022-05-07,727,N,VIIRS,n,2,297.84,17.29,D,0
21.10431,92.35947,341.88,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,297.94,4.14,D,0
21.10481,92.36377,342.47,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,298.09,6.69,D,0
21.14757,93.01983,332.1,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,300.43,2.86,D,0
21.26765,92.18984,330.25,0.44,0.46,2022-05-07,727,N,VIIRS,n,2,298.05,0.96,D,0
21.30195,92.18497,330.07,0.44,0.46,2022-05-07,727,N,VIIRS,n,2,298.87,2.32,D,0
21.4526,92.29588,334.09,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,300.62,3.15,D,0
21.50292,92.66488,346.9,0.48,0.48,2022-05-07,727,N,VIIRS,n,2,299.35,7.02,D,0
21.50453,92.66359,345.79,0.48,0.48,2022-05-07,727,N,VIIRS,n,2,300.3,7.95,D,0
21.53888,92.54385,341.51,0.47,0.48,2022-05-07,727,N,VIIRS,n,2,298.88,9.34,D,0
21.56502,92.81799,341.49,0.49,0.48,2022-05-07,727,N,VIIRS,n,2,303.04,29.95,D,0
21.66758,92.42216,342.09,0.46,0.47,2022-05-07,727,N,VIIRS,n,2,300.97,12.02,D,0
21.72138,92.46778,356.15,0.47,0.48,2022-05-07,727,N,VIIRS,n,2,300.61,19.46,D,0
21.74073,92.94255,344.14,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,301.25,52.04,D,0
21.74142,92.94398,341.34,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,297.08,65.62,D,0
