latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.47709,97.8118,336.18,0.63,0.54,2022-03-08,610,N,VIIRS,n,2,278.3,8.26,D,0
15.47738,97.8138,342.49,0.63,0.54,2022-03-08,610,N,VIIRS,n,2,279.25,8.59,D,0
15.47825,97.81767,336.43,0.63,0.54,2022-03-08,610,N,VIIRS,n,2,279.55,8.26,D,0
15.87597,100.86456,334.37,0.4,0.44,2022-03-08,610,N,VIIRS,n,2,293.11,2.21,D,0
16.09196,100.37685,341.41,0.42,0.45,2022-03-08,610,N,VIIRS,n,2,289.48,2.17,D,0
16.09684,100.37999,331.72,0.42,0.45,2022-03-08,610,N,VIIRS,n,2,292.39,2.65,D,0
16.14063,100.40814,330.1,0.42,0.45,2022-03-08,610,N,VIIRS,n,2,292.11,1.33,D,0
16.14478,100.40735,331.64,0.42,0.45,2022-03-08,610,N,VIIRS,n,2,294.3,3.83,D,0
16.16129,100.2323,345.86,0.43,0.46,2022-03-08,610,N,VIIRS,n,2,290.35,4.22,D,0
16.16548,100.23151,331.77,0.43,0.46,2022-03-08,610,N,VIIRS,n,2,288.45,4.22,D,0
16.17387,100.22988,337.69,0.43,0.46,2022-03-08,610,N,VIIRS,n,2,289.1,8.54,D,0
16.24374,100.20811,348.43,0.43,0.46,2022-03-08,610,N,VIIRS,n,2,293.91,5.27,D,0
16.26244,94.89803,347.68,0.47,0.64,2022-03-08,611,N,VIIRS,n,2,288.87,4.81,D,0
16.54194,98.15918,334.79,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,292.88,5.32,D,0
16.57342,97.90827,345.37,0.6,0.53,2022-03-08,611,N,VIIRS,n,2,291.86,12.08,D,0
16.57614,97.8961,332.87,0.6,0.53,2022-03-08,611,N,VIIRS,n,2,294.59,3.58,D,0
16.57837,97.89335,341.95,0.6,0.53,2022-03-08,611,N,VIIRS,n,2,295.12,3.48,D,0
16.58098,97.8951,331.77,0.6,0.53,2022-03-08,611,N,VIIRS,n,2,292.02,3.58,D,0
16.59068,97.75022,339.03,0.61,0.53,2022-03-08,611,N,VIIRS,n,2,291.03,5.39,D,0
16.60021,97.69468,333.13,0.61,0.54,2022-03-08,611,N,VIIRS,n,2,288.59,6.55,D,0
16.60645,97.75288,334.07,0.61,0.53,2022-03-08,611,N,VIIRS,n,2,289.41,5.18,D,0
16.6184,98.45279,335.56,0.55,0.51,2022-03-08,611,N,VIIRS,n,2,288.64,5.81,D,0
16.73207,97.76591,343.25,0.6,0.53,2022-03-08,611,N,VIIRS,n,2,284.65,11.52,D,0
16.75724,100.14349,337.34,0.43,0.46,2022-03-08,611,N,VIIRS,n,2,280.68,3.71,D,0
16.76535,100.09229,332.96,0.43,0.46,2022-03-08,611,N,VIIRS,n,2,285.18,2.21,D,0
16.77979,96.39206,332.33,0.37,0.58,2022-03-08,611,N,VIIRS,n,2,296.16,1.84,D,0
16.79703,99.97877,332.68,0.44,0.46,2022-03-08,611,N,VIIRS,n,2,289.94,3.09,D,0
16.82199,97.305,329.64,0.32,0.55,2022-03-08,611,N,VIIRS,n,2,284.93,1.33,D,0
16.88636,98.44344,340.09,0.54,0.51,2022-03-08,611,N,VIIRS,n,2,293.35,6.89,D,0
16.88852,98.44186,339.1,0.54,0.51,2022-03-08,611,N,VIIRS,n,2,292.48,4.97,D,0
16.99252,98.4306,337.16,0.54,0.51,2022-03-08,611,N,VIIRS,n,2,293.81,5.64,D,0
16.99346,98.43555,336,0.54,0.51,2022-03-08,611,N,VIIRS,n,2,294.62,5.64,D,0
16.99477,98.43223,348.13,0.54,0.51,2022-03-08,611,N,VIIRS,n,2,293.91,11.27,D,0
17.01275,100.92099,333.88,0.57,0.43,2022-03-08,611,N,VIIRS,n,2,295.17,3.35,D,0
17.16986,95.45598,330.06,0.42,0.61,2022-03-08,611,N,VIIRS,n,2,292.83,2.39,D,0
17.26369,95.88844,331.43,0.39,0.59,2022-03-08,611,N,VIIRS,n,2,282.96,3.81,D,0
17.26409,95.88794,339.32,0.39,0.59,2022-03-08,611,N,VIIRS,n,2,282.61,2.37,D,0
17.44064,95.75362,331.96,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,289.94,1.71,D,0
17.61683,95.72485,338.17,0.39,0.6,2022-03-08,611,N,VIIRS,n,2,295.16,2.92,D,0
17.65753,100.07736,336.24,0.42,0.45,2022-03-08,611,N,VIIRS,n,2,298.24,2.85,D,0
17.67581,94.99722,346.95,0.44,0.62,2022-03-08,611,N,VIIRS,n,2,295.66,7.42,D,0
17.67667,95.0013,353.47,0.44,0.62,2022-03-08,611,N,VIIRS,n,2,295.55,7.42,D,0
17.68873,100.38299,339.17,0.4,0.44,2022-03-08,611,N,VIIRS,n,2,297.14,3.21,D,0
17.79677,100.33152,346.12,0.4,0.44,2022-03-08,611,N,VIIRS,n,2,291.91,5.13,D,0
17.79999,100.33051,336.16,0.4,0.44,2022-03-08,611,N,VIIRS,n,2,293.84,3.71,D,0
17.86008,95.06597,339.35,0.43,0.62,2022-03-08,611,N,VIIRS,n,2,295.73,3.25,D,0
17.88156,99.88116,340.53,0.42,0.45,2022-03-08,611,N,VIIRS,n,2,293.79,6.94,D,0
17.89816,95.56406,333.5,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,290.13,2.36,D,0
17.94115,95.82462,333.85,0.38,0.59,2022-03-08,611,N,VIIRS,n,2,294.6,2.54,D,0
17.94448,95.10197,334.49,0.43,0.62,2022-03-08,611,N,VIIRS,n,2,295.35,2.94,D,0
17.94531,95.1059,332.08,0.43,0.62,2022-03-08,611,N,VIIRS,n,2,295.15,5.29,D,0
17.9471,95.10113,335.95,0.42,0.61,2022-03-08,611,N,VIIRS,n,2,295.39,2.86,D,0
17.98749,95.17936,334.29,0.42,0.61,2022-03-08,611,N,VIIRS,n,2,296.45,2.51,D,0
17.98992,95.17912,330.01,0.42,0.61,2022-03-08,611,N,VIIRS,n,2,296.72,3.92,D,0
18.01323,94.91132,332.54,0.44,0.62,2022-03-08,611,N,VIIRS,n,2,294.44,3.04,D,0
18.01397,94.91124,333.82,0.44,0.62,2022-03-08,611,N,VIIRS,n,2,294.36,3.81,D,0
18.05236,95.06943,339.91,0.43,0.62,2022-03-08,611,N,VIIRS,n,2,297.85,2.87,D,0
18.05411,95.06884,353.8,0.42,0.61,2022-03-08,611,N,VIIRS,n,2,298.12,5.81,D,0
18.05802,95.06833,336.31,0.43,0.62,2022-03-08,611,N,VIIRS,n,2,296.97,3.97,D,0
18.06702,95.11142,339.41,0.42,0.61,2022-03-08,611,N,VIIRS,n,2,296.57,3.48,D,0
18.06906,95.11073,339.82,0.42,0.61,2022-03-08,611,N,VIIRS,n,2,296.55,3.01,D,0
18.08934,98.42511,329.33,0.52,0.5,2022-03-08,611,N,VIIRS,n,2,295.14,2.72,D,0
18.10475,95.14017,343.96,0.42,0.61,2022-03-08,611,N,VIIRS,n,2,297.2,3.79,D,0
18.12042,95.10356,356.19,0.42,0.61,2022-03-08,611,N,VIIRS,l,2,299.53,19.79,D,0
18.12126,95.10752,337.27,0.42,0.61,2022-03-08,611,N,VIIRS,n,2,297.28,15.38,D,0
18.13306,95.07999,337.71,0.42,0.61,2022-03-08,611,N,VIIRS,n,2,296.49,2.31,D,0
18.13389,95.08393,331.15,0.42,0.61,2022-03-08,611,N,VIIRS,n,2,296.71,2.31,D,0
18.13455,95.46909,340.59,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,295.41,6.1,D,0
18.13562,95.46951,354.89,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,295.91,7.13,D,0
18.14003,95.46786,355.87,0.4,0.6,2022-03-08,611,N,VIIRS,l,2,295.23,6.1,D,0
