latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.89283,93.74046,341.66,0.39,0.6,2025-05-04,736,N,VIIRS,n,2,293.66,4.54,D,0
24.97157,93.25298,367,0.37,0.58,2025-05-04,736,N,VIIRS,h,2,294.45,15.43,D,0
25.20454,96.11604,331.83,0.56,0.69,2025-05-04,736,N,VIIRS,n,2,287.88,7.1,D,0
25.2384,92.23142,353.37,0.32,0.55,2025-05-04,736,N,VIIRS,n,2,299.86,34.64,D,0
25.3396,96.57581,330.22,0.6,0.7,2025-05-04,736,N,VIIRS,n,2,287.96,4.04,D,0
25.34394,96.5721,357.04,0.6,0.7,2025-05-04,736,N,VIIRS,l,2,289.31,14.74,D,0
25.3443,96.57793,343.65,0.6,0.7,2025-05-04,736,N,VIIRS,n,2,288.1,15.41,D,0
25.34579,96.56959,330.89,0.6,0.7,2025-05-04,736,N,VIIRS,n,2,288.38,7.05,D,0
25.3462,96.57549,354.77,0.6,0.7,2025-05-04,736,N,VIIRS,n,2,289.04,16.18,D,0
25.82769,92.7897,332.9,0.35,0.57,2025-05-04,736,N,VIIRS,n,2,293.75,1.71,D,0
25.85254,92.70944,347.17,0.35,0.57,2025-05-04,736,N,VIIRS,n,2,293.72,11.05,D,0
25.85288,92.71329,367,0.35,0.57,2025-05-04,736,N,VIIRS,h,2,295.68,11.05,D,0
25.88115,92.61726,367,0.34,0.56,2025-05-04,736,N,VIIRS,h,2,295.29,9.35,D,0
25.88135,92.61878,367,0.34,0.56,2025-05-04,736,N,VIIRS,h,2,295.3,8.65,D,0
25.88812,93.57597,330.32,0.39,0.6,2025-05-04,736,N,VIIRS,n,2,295.5,2.59,D,0
25.89693,92.61675,330.26,0.34,0.56,2025-05-04,736,N,VIIRS,n,2,293.5,2.02,D,0
25.91481,92.57994,340.48,0.34,0.56,2025-05-04,736,N,VIIRS,n,2,294.01,5.59,D,0
25.9619,93.26005,330.64,0.38,0.59,2025-05-04,736,N,VIIRS,n,2,295.54,2.16,D,0
25.96285,93.27152,349.82,0.38,0.59,2025-05-04,736,N,VIIRS,n,2,292.12,22.3,D,0
25.96317,93.27551,367,0.38,0.59,2025-05-04,736,N,VIIRS,h,2,296.9,22.3,D,0
26.04052,93.34319,331.6,0.38,0.59,2025-05-04,736,N,VIIRS,n,2,294.39,2.58,D,0
26.04121,93.34289,337.83,0.38,0.59,2025-05-04,736,N,VIIRS,n,2,294.24,2.24,D,0
26.11509,93.23648,367,0.38,0.59,2025-05-04,736,N,VIIRS,h,2,298.44,7.73,D,0
26.12051,93.23556,333.02,0.38,0.59,2025-05-04,736,N,VIIRS,n,2,294.77,7.73,D,0
26.12659,93.24241,367,0.38,0.59,2025-05-04,736,N,VIIRS,h,2,298.66,9.01,D,0
26.132,93.24139,367,0.38,0.59,2025-05-04,736,N,VIIRS,h,2,295.92,9.01,D,0
26.27288,92.86736,367,0.36,0.57,2025-05-04,736,N,VIIRS,h,2,296.59,8.71,D,0
26.27318,92.87091,332.51,0.36,0.57,2025-05-04,736,N,VIIRS,n,2,293.86,8.71,D,0
26.27695,96.07179,338.71,0.57,0.69,2025-05-04,736,N,VIIRS,n,2,290.56,7.36,D,0
26.27779,96.19009,333.07,0.58,0.7,2025-05-04,736,N,VIIRS,n,2,291.42,3.3,D,0
26.2779,96.19241,340.13,0.58,0.69,2025-05-04,736,N,VIIRS,n,2,291.58,6.26,D,0
26.46853,93.14029,338.71,0.38,0.58,2025-05-04,736,N,VIIRS,n,2,292.68,3.14,D,0
26.48067,93.15471,340.8,0.38,0.58,2025-05-04,736,N,VIIRS,n,2,288.38,3.23,D,0
26.75117,94.62891,354.22,0.47,0.64,2025-05-04,736,N,VIIRS,n,2,291.93,7.01,D,0
26.94563,93.21466,349.58,0.38,0.59,2025-05-04,736,N,VIIRS,n,2,290.03,4.69,D,0
27.40329,96.06406,343.33,0.58,0.7,2025-05-04,736,N,VIIRS,n,2,288.97,6.06,D,0
27.30226,93.1065,332.1,0.38,0.59,2025-05-04,737,N,VIIRS,n,2,285.7,2.67,D,0
27.40239,96.06366,340.52,0.58,0.7,2025-05-04,737,N,VIIRS,n,2,288.9,7.22,D,0
27.46094,95.47438,298.73,0.74,0.76,2025-05-04,1821,N,VIIRS,n,2,284.26,0.55,N,2
27.46294,95.47523,301.46,0.75,0.77,2025-05-04,1821,N,VIIRS,n,2,284.39,0.53,N,2
27.53384,95.3987,302.54,0.75,0.77,2025-05-04,1821,N,VIIRS,n,2,284.56,0.76,N,0
27.60604,95.40366,300.09,0.75,0.77,2025-05-04,1821,N,VIIRS,n,2,284.42,1.09,N,2
25.26816,97.57497,305.28,0.53,0.67,2025-05-04,1822,N,VIIRS,n,2,286.81,1.22,N,0
25.31097,97.59576,319.13,0.53,0.67,2025-05-04,1822,N,VIIRS,n,2,286.81,2.87,N,0
25.31141,97.58971,309.22,0.53,0.67,2025-05-04,1822,N,VIIRS,n,2,286.76,3.23,N,0
25.31443,97.5974,306.24,0.53,0.67,2025-05-04,1822,N,VIIRS,n,2,287.08,2.61,N,0
25.31485,97.59126,325.74,0.53,0.67,2025-05-04,1822,N,VIIRS,n,2,287.17,2.61,N,0
25.31722,97.59683,299.93,0.53,0.67,2025-05-04,1822,N,VIIRS,n,2,286.42,0.93,N,0
25.32195,98.86395,299.6,0.44,0.63,2025-05-04,1822,N,VIIRS,n,2,282.07,0.83,N,0
25.3229,98.86512,303.58,0.44,0.63,2025-05-04,1822,N,VIIRS,n,2,283.04,1.32,N,0
25.38739,100.64144,297.89,0.34,0.56,2025-05-04,1822,N,VIIRS,n,2,283.79,0.43,N,0
25.39263,100.64186,295.22,0.34,0.56,2025-05-04,1822,N,VIIRS,n,2,283,0.43,N,0
25.5173,100.72536,301.68,0.34,0.56,2025-05-04,1822,N,VIIRS,n,2,286.24,0.76,N,2
25.78646,100.37514,305.63,0.36,0.58,2025-05-04,1822,N,VIIRS,n,2,284.86,0.72,N,2
26.66788,100.19479,298.08,0.38,0.59,2025-05-04,1822,N,VIIRS,n,2,285.66,0.73,N,2
20.23957,100.03935,304.08,0.33,0.55,2025-05-04,1823,N,VIIRS,n,2,289,0.34,N,0
22.35491,96.70293,298.82,0.56,0.69,2025-05-04,1823,N,VIIRS,n,2,285.78,0.76,N,2
22.35532,96.70235,298.69,0.57,0.69,2025-05-04,1823,N,VIIRS,n,2,285.83,0.96,N,2
22.46069,99.01263,298.72,0.4,0.6,2025-05-04,1823,N,VIIRS,n,2,287.03,0.8,N,0
22.62761,100.73605,298.16,0.63,0.54,2025-05-04,1823,N,VIIRS,n,2,287.01,1.02,N,2
18.823,98.03275,304.77,0.42,0.61,2025-05-04,1824,N,VIIRS,n,2,286,1.3,N,0
18.82343,98.02837,307.64,0.42,0.61,2025-05-04,1824,N,VIIRS,n,2,286.23,1.3,N,0
19.08213,95.89927,304.86,0.59,0.7,2025-05-04,1824,N,VIIRS,n,2,283.55,1.18,N,0
19.10436,100.76465,314.51,0.57,0.52,2025-05-04,1824,N,VIIRS,n,2,288.51,1.02,N,0
19.70164,98.09224,347.92,0.43,0.62,2025-05-04,1824,N,VIIRS,n,2,281.5,4.78,N,0
19.70199,98.08876,309.58,0.43,0.62,2025-05-04,1824,N,VIIRS,n,2,280.62,4.78,N,0
19.79136,96.23929,302.69,0.57,0.69,2025-05-04,1824,N,VIIRS,n,2,286.71,1.39,N,0
19.79186,96.23373,306.35,0.57,0.69,2025-05-04,1824,N,VIIRS,n,2,286.64,1.62,N,0
19.7925,96.23492,310.9,0.57,0.69,2025-05-04,1824,N,VIIRS,n,2,286.65,1.7,N,0
12.6428,99.78817,304.56,0.54,0.51,2025-05-04,1825,N,VIIRS,n,2,282.72,1.45,N,0
12.71977,101.14688,307.98,0.44,0.46,2025-05-04,1825,N,VIIRS,n,2,274.48,1.39,N,0
12.90126,99.99302,307.76,0.53,0.5,2025-05-04,1825,N,VIIRS,n,2,278.55,1.08,N,0
13.30927,100.91353,305.98,0.46,0.47,2025-05-04,1825,N,VIIRS,n,2,283.57,1.3,N,0
14.34567,100.61196,313.35,0.5,0.49,2025-05-04,1825,N,VIIRS,n,2,289.2,2.51,N,0
14.34572,100.61472,316.58,0.5,0.49,2025-05-04,1825,N,VIIRS,n,2,289.04,2.67,N,0
14.62877,101.09686,303.88,0.47,0.48,2025-05-04,1825,N,VIIRS,n,2,272.06,1.42,N,2
14.63155,101.07509,303.13,0.47,0.48,2025-05-04,1825,N,VIIRS,n,2,270.08,0.99,N,2
14.6495,101.04041,308.63,0.48,0.48,2025-05-04,1825,N,VIIRS,n,2,280.28,2.49,N,2
25.31582,97.59199,306.66,0.53,0.67,2025-05-04,2002,N,VIIRS,n,2,286.79,1.39,N,0
25.38135,99.30986,295.92,0.67,0.73,2025-05-04,2002,N,VIIRS,n,2,283.61,1.21,N,2
25.78477,100.37308,296.44,0.75,0.77,2025-05-04,2002,N,VIIRS,n,2,282.29,1.15,N,2
25.78858,100.37241,295.68,0.75,0.77,2025-05-04,2002,N,VIIRS,n,2,281.96,0.96,N,2
27.15769,94.9296,308.54,0.33,0.56,2025-05-04,2002,N,VIIRS,n,2,288.63,0.58,N,0
27.31532,95.26602,301.67,0.35,0.56,2025-05-04,2002,N,VIIRS,n,2,287.79,0.24,N,2
27.3782,95.08768,305.39,0.34,0.56,2025-05-04,2002,N,VIIRS,n,2,288.2,0.46,N,2
27.45855,95.47504,300.84,0.35,0.57,2025-05-04,2002,N,VIIRS,n,2,286.62,0.32,N,2
27.46369,95.47659,300.81,0.35,0.57,2025-05-04,2002,N,VIIRS,n,2,287.04,0.32,N,2
24.26079,97.22789,315.82,0.53,0.67,2025-05-04,2003,N,VIIRS,n,2,287.63,2.71,N,0
24.26206,97.2228,321.17,0.53,0.67,2025-05-04,2003,N,VIIRS,n,2,287.9,2.71,N,0
24.26275,97.22474,330.34,0.53,0.67,2025-05-04,2003,N,VIIRS,n,2,287.75,5.18,N,0
24.264,97.21963,306.63,0.53,0.67,2025-05-04,2003,N,VIIRS,n,2,287.69,2.97,N,3
19.08209,95.89997,307.43,0.57,0.69,2025-05-04,2004,N,VIIRS,n,2,285.93,0.99,N,0
12.28146,93.86514,303.74,0.57,0.69,2025-05-04,2006,N,VIIRS,n,2,285.97,3.47,N,0
16.11712,100.99498,329.79,0.78,0.78,2025-05-05,534,N,VIIRS,n,2,286.68,8.99,D,0
16.12203,100.99194,349.82,0.78,0.78,2025-05-05,534,N,VIIRS,n,2,286.68,13.37,D,0
16.12338,100.9979,340.04,0.78,0.78,2025-05-05,534,N,VIIRS,n,2,286.61,13.37,D,0
16.12434,100.99376,356.27,0.78,0.78,2025-05-05,534,N,VIIRS,l,2,286.73,18.43,D,0
18.86886,100.95731,327.23,0.69,0.74,2025-05-05,535,N,VIIRS,n,2,288.24,1.89,D,0
19.19001,100.70147,330.42,0.7,0.75,2025-05-05,535,N,VIIRS,n,2,287.63,4.92,D,0
19.66397,100.75383,328.32,0.68,0.74,2025-05-05,535,N,VIIRS,n,2,281,7.68,D,0
20.33766,100.4959,326,0.68,0.74,2025-05-05,535,N,VIIRS,n,2,287.89,2.56,D,0
20.38936,100.50235,344.84,0.68,0.74,2025-05-05,535,N,VIIRS,n,2,290.53,9.35,D,0
20.39031,100.50036,336.63,0.68,0.74,2025-05-05,535,N,VIIRS,n,2,289.77,6.67,D,0
20.53022,100.24757,349.5,0.7,0.75,2025-05-05,535,N,VIIRS,n,2,284.83,13.26,D,0
20.53041,100.24943,354.89,0.7,0.75,2025-05-05,535,N,VIIRS,n,2,285.02,15.54,D,0
20.91867,100.78637,351.96,0.64,0.72,2025-05-05,535,N,VIIRS,n,2,278.75,10.85,D,0
20.92378,100.78971,327.18,0.64,0.72,2025-05-05,535,N,VIIRS,n,2,278.24,12.36,D,0
20.97845,100.04222,329.54,0.71,0.75,2025-05-05,535,N,VIIRS,n,2,284.17,12.61,D,0
21.07589,101.02721,328.23,0.61,0.71,2025-05-05,535,N,VIIRS,n,2,285.87,22.05,D,0
21.07695,101.02431,342.57,0.61,0.71,2025-05-05,535,N,VIIRS,n,2,282.31,22.22,D,0
21.07828,101.02991,356.94,0.61,0.71,2025-05-05,535,N,VIIRS,l,2,288.69,22.22,D,0
21.08283,101.0275,357,0.61,0.71,2025-05-05,535,N,VIIRS,l,2,284.59,22.05,D,0
21.08519,101.03017,328.4,0.61,0.71,2025-05-05,535,N,VIIRS,n,2,284.14,22.22,D,0
21.0863,101.03487,356.68,0.61,0.71,2025-05-05,535,N,VIIRS,l,2,282.05,40.09,D,0
21.93829,99.6282,325.45,0.71,0.75,2025-05-05,536,N,VIIRS,n,2,292.27,4.84,D,0
21.94826,99.66667,331.26,0.71,0.75,2025-05-05,536,N,VIIRS,n,2,292.08,9.92,D,0
21.94855,99.66861,330.34,0.71,0.75,2025-05-05,536,N,VIIRS,n,2,292.22,6.82,D,0
22.01405,99.52945,325.59,0.72,0.76,2025-05-05,536,N,VIIRS,n,2,290.98,6.48,D,0
22.25821,99.54345,326.81,0.71,0.75,2025-05-05,536,N,VIIRS,n,2,291.07,7.9,D,0
22.29872,99.5079,325.7,0.71,0.75,2025-05-05,536,N,VIIRS,n,2,291.55,2.92,D,0
23.63278,100.30344,328.78,0.6,0.7,2025-05-05,536,N,VIIRS,n,2,290.93,2.74,D,0
24.29852,100.47758,333.93,0.56,0.69,2025-05-05,536,N,VIIRS,n,2,292.41,4.51,D,0
24.30235,100.47859,333.09,0.56,0.69,2025-05-05,536,N,VIIRS,n,2,293.65,9,D,0
24.30474,100.47582,329.03,0.56,0.69,2025-05-05,536,N,VIIRS,n,2,294.05,5.7,D,0
25.4739,97.48886,355.63,0.79,0.78,2025-05-05,537,N,VIIRS,n,2,286.47,21.16,D,0
25.47596,97.48687,350.45,0.79,0.78,2025-05-05,537,N,VIIRS,n,2,284.36,14.73,D,0
25.52008,97.59103,327.37,0.78,0.78,2025-05-05,537,N,VIIRS,n,2,285.98,4.26,D,0
25.64615,97.63573,325.22,0.77,0.77,2025-05-05,537,N,VIIRS,n,2,285.18,4.49,D,0
11.97574,99.22589,354.16,0.61,0.53,2025-05-05,713,N,VIIRS,n,2,289.77,47.98,D,0
12.34536,99.0652,340.8,0.6,0.53,2025-05-05,713,N,VIIRS,n,2,282.94,11.03,D,0
12.34602,99.07035,340.76,0.6,0.53,2025-05-05,713,N,VIIRS,n,2,282.89,11.03,D,0
12.34767,99.06802,345.09,0.6,0.53,2025-05-05,713,N,VIIRS,n,2,283.35,17.79,D,0
13.23354,98.60999,343.21,0.58,0.52,2025-05-05,714,N,VIIRS,n,2,290.25,7.6,D,0
13.44503,98.48389,334.08,0.57,0.52,2025-05-05,714,N,VIIRS,n,2,291.94,4.79,D,0
13.44542,98.48135,332.62,0.57,0.52,2025-05-05,714,N,VIIRS,n,2,291.77,2.82,D,0
13.59908,98.39188,346.23,0.56,0.52,2025-05-05,714,N,VIIRS,n,2,292.77,12.29,D,0
13.7235,98.57713,339.49,0.58,0.52,2025-05-05,714,N,VIIRS,n,2,292.06,15.68,D,0
13.89697,98.37138,342.2,0.57,0.52,2025-05-05,714,N,VIIRS,n,2,292.05,29,D,0
14.00887,98.53479,337.45,0.58,0.52,2025-05-05,714,N,VIIRS,n,2,290.53,3.89,D,0
14.18691,100.12764,346.3,0.37,0.58,2025-05-05,714,N,VIIRS,n,2,279.83,7.25,D,0
14.21169,100.77046,331.05,0.41,0.61,2025-05-05,714,N,VIIRS,n,2,289.14,3.67,D,0
14.23831,98.50623,340.54,0.58,0.52,2025-05-05,714,N,VIIRS,n,2,293.26,8.08,D,0
14.2432,98.50588,331.3,0.58,0.52,2025-05-05,714,N,VIIRS,n,2,291.08,4.37,D,0
14.25094,98.48844,341.22,0.58,0.52,2025-05-05,714,N,VIIRS,n,2,291.78,10.31,D,0
14.2613,98.49255,341.85,0.58,0.52,2025-05-05,714,N,VIIRS,n,2,293.11,16.57,D,0
14.30242,100.05091,342.69,0.37,0.58,2025-05-05,714,N,VIIRS,n,2,293.2,3.78,D,0
14.3524,99.96411,334.68,0.37,0.58,2025-05-05,714,N,VIIRS,n,2,292.52,2.23,D,0
14.43754,100.49857,355.75,0.4,0.6,2025-05-05,714,N,VIIRS,n,2,283.04,9.98,D,0
14.46511,100.50242,343.59,0.4,0.6,2025-05-05,714,N,VIIRS,n,2,285.53,7.29,D,0
14.46749,99.99164,335.4,0.37,0.58,2025-05-05,714,N,VIIRS,n,2,295.49,3.29,D,0
14.5501,99.38525,333.9,0.34,0.56,2025-05-05,714,N,VIIRS,n,2,292.53,3.79,D,0
14.64431,100.56736,332.49,0.41,0.6,2025-05-05,714,N,VIIRS,n,2,290.47,0.88,D,0
14.90664,100.06956,349.2,0.38,0.59,2025-05-05,714,N,VIIRS,n,2,292.6,4.23,D,0
14.90751,100.0695,348.55,0.38,0.59,2025-05-05,714,N,VIIRS,n,2,292.27,4.98,D,0
14.92933,100.12164,334.38,0.38,0.59,2025-05-05,714,N,VIIRS,n,2,293.97,4.68,D,0
14.92982,100.12164,335.65,0.38,0.59,2025-05-05,714,N,VIIRS,n,2,294.08,3.91,D,0
15.08631,100.42679,330.64,0.4,0.6,2025-05-05,714,N,VIIRS,n,2,292.44,2.22,D,0
15.18254,100.4454,330.39,0.41,0.6,2025-05-05,714,N,VIIRS,n,2,293.55,2.87,D,0
15.23865,100.1914,336.31,0.39,0.59,2025-05-05,714,N,VIIRS,n,2,293.05,3.63,D,0
15.2387,100.1909,336.64,0.39,0.59,2025-05-05,714,N,VIIRS,n,2,293.19,2.96,D,0
15.31914,100.26044,331.59,0.4,0.6,2025-05-05,714,N,VIIRS,n,2,295.37,3.36,D,0
15.38946,100.19482,347.37,0.39,0.59,2025-05-05,714,N,VIIRS,n,2,293.97,10.74,D,0
15.38987,100.19854,367,0.39,0.59,2025-05-05,714,N,VIIRS,h,2,294.65,14.13,D,0
15.49716,97.85216,339.6,0.55,0.51,2025-05-05,714,N,VIIRS,n,2,293.64,3.94,D,0
15.49823,97.85402,336.18,0.55,0.51,2025-05-05,714,N,VIIRS,n,2,292.94,7.31,D,0
15.82684,101.14533,339.48,0.46,0.63,2025-05-05,714,N,VIIRS,n,2,291.36,5.09,D,0
15.94597,99.52426,367,0.36,0.57,2025-05-05,714,N,VIIRS,h,2,296.19,9.2,D,0
15.9678,98.27747,331.88,0.6,0.53,2025-05-05,714,N,VIIRS,n,2,295,4.55,D,0
15.98792,98.63419,336.93,0.63,0.54,2025-05-05,714,N,VIIRS,n,2,296.97,5.67,D,0
16.01743,94.28111,335.63,0.51,0.41,2025-05-05,714,N,VIIRS,n,2,304.38,4.52,D,0
16.03573,94.2159,337.34,0.5,0.41,2025-05-05,714,N,VIIRS,n,2,302.1,3.42,D,0
16.08053,94.34978,345.47,0.51,0.41,2025-05-05,714,N,VIIRS,n,2,302.41,6.96,D,0
16.10073,100.68918,337.31,0.43,0.62,2025-05-05,714,N,VIIRS,n,2,294.67,7.52,D,0
16.15233,99.62045,334.99,0.37,0.58,2025-05-05,714,N,VIIRS,n,2,290.22,1.43,D,0
16.17303,99.76127,340.84,0.38,0.58,2025-05-05,714,N,VIIRS,n,2,287.9,4.37,D,0
16.35518,100.42352,346.83,0.42,0.61,2025-05-05,714,N,VIIRS,n,2,294.6,19.81,D,0
16.35559,100.42748,367,0.42,0.61,2025-05-05,714,N,VIIRS,h,2,295.18,19.81,D,0
16.41896,100.4287,367,0.42,0.61,2025-05-05,714,N,VIIRS,h,2,291.61,13.07,D,0
16.41939,100.43267,348.04,0.42,0.61,2025-05-05,714,N,VIIRS,n,2,290.33,12.59,D,0
16.42095,100.42954,367,0.42,0.61,2025-05-05,714,N,VIIRS,h,2,290.34,15.73,D,0
16.42683,100.44804,330.33,0.42,0.61,2025-05-05,714,N,VIIRS,n,2,291.32,1.95,D,0
16.49048,100.43408,330.91,0.42,0.61,2025-05-05,714,N,VIIRS,n,2,289.27,2.08,D,0
16.51497,100.44765,337.42,0.42,0.61,2025-05-05,714,N,VIIRS,n,2,290.55,4.16,D,0
16.63046,100.27055,332.06,0.41,0.61,2025-05-05,714,N,VIIRS,n,2,283.25,4.75,D,0
16.63795,98.64585,345.11,0.32,0.55,2025-05-05,714,N,VIIRS,n,2,296.33,5.73,D,0
16.64138,98.63113,340.63,0.32,0.55,2025-05-05,714,N,VIIRS,n,2,297.15,4.14,D,0
16.19292,94.59441,338.75,0.53,0.42,2025-05-05,715,N,VIIRS,n,2,306.01,8.24,D,0
16.20871,94.24634,331.9,0.51,0.41,2025-05-05,715,N,VIIRS,n,2,301.71,2.55,D,0
16.23431,94.8819,337.52,0.55,0.43,2025-05-05,715,N,VIIRS,n,2,306.92,5.39,D,0
16.30472,94.93011,335.47,0.55,0.43,2025-05-05,715,N,VIIRS,n,2,304.71,6.41,D,0
16.33928,95.84043,343.9,0.42,0.45,2025-05-05,715,N,VIIRS,n,2,301.56,13.7,D,0
16.35005,94.82138,332.13,0.55,0.42,2025-05-05,715,N,VIIRS,l,2,304.07,5.76,D,0
16.44654,94.61888,334,0.53,0.42,2025-05-05,715,N,VIIRS,n,2,297.59,4.74,D,0
16.51602,95.81703,338.85,0.42,0.45,2025-05-05,715,N,VIIRS,n,2,301.76,3.33,D,0
16.53859,95.0422,332.11,0.57,0.43,2025-05-05,715,N,VIIRS,l,2,302.51,4.84,D,0
16.54052,95.03965,338.51,0.57,0.43,2025-05-05,715,N,VIIRS,n,2,300.29,6.8,D,0
16.57692,95.00761,345.47,0.56,0.43,2025-05-05,715,N,VIIRS,n,2,306.71,12.54,D,0
16.57992,95.29269,334.02,0.39,0.44,2025-05-05,715,N,VIIRS,n,2,296.6,3.54,D,0
16.58037,95.29238,338.1,0.39,0.44,2025-05-05,715,N,VIIRS,n,2,297.29,2.13,D,0
16.58616,94.71011,333.73,0.54,0.42,2025-05-05,715,N,VIIRS,n,2,299.13,3.54,D,0
16.6321,95.02707,340.09,0.57,0.43,2025-05-05,715,N,VIIRS,n,2,307.27,5.97,D,0
16.63608,95.02653,339.49,0.57,0.43,2025-05-05,715,N,VIIRS,n,2,305.99,5.97,D,0
16.64936,94.92577,335.48,0.56,0.43,2025-05-05,715,N,VIIRS,n,2,303.7,5.4,D,0
16.65453,94.87173,331.18,0.56,0.43,2025-05-05,715,N,VIIRS,n,2,300.76,2.97,D,0
16.65606,94.6982,336.56,0.54,0.42,2025-05-05,715,N,VIIRS,n,2,304.34,9.32,D,0
16.65734,94.95686,332.36,0.56,0.43,2025-05-05,715,N,VIIRS,l,2,304.83,3.89,D,0
16.66309,94.87586,336.83,0.56,0.43,2025-05-05,715,N,VIIRS,n,2,303.31,4.74,D,0
16.66536,94.98808,341.16,0.56,0.43,2025-05-05,715,N,VIIRS,n,2,305.06,9.75,D,0
16.67277,94.64411,330.57,0.54,0.42,2025-05-05,715,N,VIIRS,l,2,302.38,1.83,D,0
16.67582,94.75802,338.29,0.55,0.42,2025-05-05,715,N,VIIRS,n,2,302.78,14.26,D,0
16.68317,95.67883,337.59,0.41,0.45,2025-05-05,715,N,VIIRS,n,2,302.9,3.74,D,0
16.68363,95.09986,338.84,0.57,0.43,2025-05-05,715,N,VIIRS,n,2,307.83,15.79,D,0
16.68865,95.01192,336.4,0.57,0.43,2025-05-05,715,N,VIIRS,n,2,302.99,4.69,D,0
16.70426,94.70189,348.71,0.54,0.42,2025-05-05,715,N,VIIRS,n,2,305.33,13.11,D,0
16.70972,94.74287,335.89,0.55,0.42,2025-05-05,715,N,VIIRS,n,2,303.01,2.13,D,0
16.71782,94.71298,336.02,0.54,0.42,2025-05-05,715,N,VIIRS,n,2,301.84,2.24,D,0
16.71999,95.03477,334.66,0.57,0.43,2025-05-05,715,N,VIIRS,n,2,299.99,5.56,D,0
16.74041,98.79521,334.33,0.33,0.55,2025-05-05,715,N,VIIRS,n,2,295.65,7.03,D,0
16.7408,98.79861,367,0.33,0.55,2025-05-05,715,N,VIIRS,h,2,297.33,7.03,D,0
16.74119,98.80202,347.5,0.33,0.55,2025-05-05,715,N,VIIRS,n,2,296.04,12.41,D,0
16.75486,94.66102,332.95,0.54,0.42,2025-05-05,715,N,VIIRS,n,2,302.1,1.61,D,0
16.76913,94.64867,337.77,0.54,0.42,2025-05-05,715,N,VIIRS,n,2,302.98,4.41,D,0
16.7698,94.65376,331.11,0.54,0.42,2025-05-05,715,N,VIIRS,l,2,304.48,4.41,D,0
16.78405,94.64142,339.5,0.54,0.42,2025-05-05,715,N,VIIRS,n,2,305.1,6.94,D,0
16.78723,98.86783,346.45,0.33,0.56,2025-05-05,715,N,VIIRS,n,2,292.73,3.98,D,0
16.79012,98.86578,330.33,0.33,0.56,2025-05-05,715,N,VIIRS,n,2,292.82,2.32,D,0
16.79251,94.64542,332.4,0.54,0.42,2025-05-05,715,N,VIIRS,l,2,305.27,4.38,D,0
16.80032,95.3989,343.64,0.4,0.44,2025-05-05,715,N,VIIRS,n,2,305.86,4.92,D,0
16.81949,94.63876,340.44,0.54,0.42,2025-05-05,715,N,VIIRS,n,2,304.06,3.13,D,0
16.8198,94.64163,337.14,0.54,0.42,2025-05-05,715,N,VIIRS,n,2,304.55,2.95,D,0
16.82772,98.76263,336.85,0.33,0.55,2025-05-05,715,N,VIIRS,n,2,295.3,4.14,D,0
16.83462,94.9031,338.81,0.56,0.43,2025-05-05,715,N,VIIRS,n,2,304.64,7.34,D,0
16.8489,95.19955,338.76,0.39,0.44,2025-05-05,715,N,VIIRS,l,2,312.89,2.66,D,0
16.8612,94.68497,337.51,0.54,0.42,2025-05-05,715,N,VIIRS,n,2,305.47,7.22,D,0
16.86365,98.62439,337.36,0.32,0.55,2025-05-05,715,N,VIIRS,n,2,296.11,4.5,D,0
16.86685,98.62453,331.21,0.32,0.55,2025-05-05,715,N,VIIRS,n,2,296.93,4.39,D,0
16.89957,95.76277,333.66,0.42,0.45,2025-05-05,715,N,VIIRS,n,2,299.93,1.7,D,0
16.90691,94.97684,335.9,0.57,0.43,2025-05-05,715,N,VIIRS,n,2,302.85,9.68,D,0
16.90829,94.7098,333.11,0.55,0.42,2025-05-05,715,N,VIIRS,n,2,301.12,0.94,D,0
16.91273,94.68304,338.61,0.55,0.42,2025-05-05,715,N,VIIRS,n,2,302.33,4.82,D,0
16.91964,94.67417,347.28,0.55,0.42,2025-05-05,715,N,VIIRS,n,2,304.06,9.93,D,0
16.91987,94.67684,338.13,0.54,0.42,2025-05-05,715,N,VIIRS,n,2,304.78,16.92,D,0
16.92355,94.67364,335.66,0.55,0.42,2025-05-05,715,N,VIIRS,n,2,302.89,9.93,D,0
16.92378,94.67629,337.65,0.54,0.42,2025-05-05,715,N,VIIRS,n,2,302.85,6.38,D,0
16.93716,95.21301,349.15,0.39,0.44,2025-05-05,715,N,VIIRS,n,2,296.28,6.31,D,0
16.95188,99.74666,332.8,0.38,0.59,2025-05-05,715,N,VIIRS,n,2,293.38,1.82,D,0
16.96024,95.23241,337.9,0.39,0.44,2025-05-05,715,N,VIIRS,n,2,296.19,4.91,D,0
16.97884,95.2487,333.88,0.39,0.44,2025-05-05,715,N,VIIRS,n,2,302.18,2.84,D,0
16.98867,95.86098,355.84,0.43,0.46,2025-05-05,715,N,VIIRS,n,2,302.42,11.52,D,0
16.9929,95.86041,341.36,0.43,0.46,2025-05-05,715,N,VIIRS,n,2,301.16,4.78,D,0
16.99536,95.74186,335.19,0.42,0.45,2025-05-05,715,N,VIIRS,n,2,304.07,2.9,D,0
16.99912,95.24596,351.95,0.39,0.44,2025-05-05,715,N,VIIRS,n,2,305.98,9.41,D,0
16.99925,95.24553,350.98,0.39,0.44,2025-05-05,715,N,VIIRS,n,2,305.46,6.43,D,0
