latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.1981,99.24649,340.6,0.41,0.6,2022-06-19,719,N,VIIRS,n,2,290.37,3.98,D,0
14.21608,100.48115,333.92,0.49,0.65,2022-06-19,719,N,VIIRS,n,2,288.4,3.71,D,0
15.24807,100.4025,343.22,0.5,0.66,2022-06-19,719,N,VIIRS,n,2,286.98,5.01,D,0
15.24832,100.40224,346.35,0.5,0.66,2022-06-19,719,N,VIIRS,n,2,286.95,9.78,D,0
16.41459,100.31172,328.97,0.51,0.66,2022-06-19,719,N,VIIRS,n,2,284.62,4.07,D,0
17.11346,100.69254,334.97,0.55,0.68,2022-06-19,719,N,VIIRS,n,2,281.36,5.52,D,0
17.40876,101.11984,352.15,0.59,0.7,2022-06-19,719,N,VIIRS,n,2,285.21,10.46,D,0
22.61471,100.53292,300.57,0.53,0.67,2022-06-19,1809,N,VIIRS,n,2,281.98,0.42,N,0
10.35313,98.68386,330.96,0.5,0.41,2022-06-20,659,N,VIIRS,n,2,293.53,4.27,D,0
10.57335,98.77238,334.14,0.5,0.41,2022-06-20,659,N,VIIRS,n,2,293.18,3.89,D,0
11.18261,98.94525,344.5,0.52,0.42,2022-06-20,659,N,VIIRS,n,2,287.99,13.09,D,0
11.18428,98.94286,329.77,0.52,0.42,2022-06-20,659,N,VIIRS,n,2,286.65,6.71,D,0
11.18494,98.94771,332.3,0.52,0.42,2022-06-20,659,N,VIIRS,n,2,286.88,6.71,D,0
11.19209,99.38329,333.06,0.56,0.43,2022-06-20,659,N,VIIRS,n,2,295.31,4.87,D,0
11.32907,99.10328,333.68,0.54,0.42,2022-06-20,659,N,VIIRS,n,2,292.72,8.16,D,0
11.33295,99.10271,342.66,0.54,0.42,2022-06-20,659,N,VIIRS,n,2,293.19,8.16,D,0
11.44285,99.08933,339.67,0.54,0.42,2022-06-20,659,N,VIIRS,n,2,295.54,16.35,D,0
11.67409,99.0622,333.36,0.54,0.42,2022-06-20,659,N,VIIRS,n,2,294.59,3.6,D,0
12.04791,98.94547,333.35,0.54,0.42,2022-06-20,659,N,VIIRS,n,2,293.75,4.04,D,0
12.0483,98.94265,334.77,0.54,0.42,2022-06-20,659,N,VIIRS,n,2,293.65,4.08,D,0
13.39208,99.42352,340.68,0.4,0.44,2022-06-20,700,N,VIIRS,n,2,291.91,3.64,D,0
13.89073,99.87739,337.26,0.43,0.46,2022-06-20,700,N,VIIRS,n,2,297.6,2.98,D,0
13.89099,99.87715,334.83,0.43,0.46,2022-06-20,700,N,VIIRS,n,2,296.91,2.31,D,0
13.95701,100.72343,350.71,0.49,0.48,2022-06-20,700,N,VIIRS,n,2,296.91,7.53,D,0
14.19006,99.2458,337.01,0.4,0.44,2022-06-20,700,N,VIIRS,n,2,298.63,2.88,D,0
14.31724,99.42645,341.34,0.41,0.45,2022-06-20,700,N,VIIRS,n,2,297.5,7.88,D,0
16.00826,100.29786,331.03,0.49,0.48,2022-06-20,700,N,VIIRS,n,2,292.93,4.53,D,0
16.13642,99.77891,335.83,0.45,0.47,2022-06-20,700,N,VIIRS,n,2,292.99,3.67,D,0
16.58704,100.56544,336.38,0.52,0.5,2022-06-20,700,N,VIIRS,n,2,289.52,1.71,D,0
16.7408,99.3737,339.42,0.44,0.46,2022-06-20,700,N,VIIRS,n,2,292.12,4.58,D,0
16.8271,99.23814,340.8,0.43,0.46,2022-06-20,700,N,VIIRS,n,2,295.58,4.89,D,0
17.14935,100.53732,330.85,0.52,0.5,2022-06-20,701,N,VIIRS,n,2,290.98,4.03,D,0
17.76962,100.21442,339.31,0.51,0.49,2022-06-20,701,N,VIIRS,n,2,289.21,6.4,D,0
17.77005,100.21613,330.65,0.51,0.49,2022-06-20,701,N,VIIRS,n,2,289.03,4.32,D,0
17.87009,99.80357,330.2,0.48,0.48,2022-06-20,701,N,VIIRS,n,2,288.1,2.76,D,0
17.9565,98.40903,338.32,0.39,0.44,2022-06-20,701,N,VIIRS,n,2,292.26,4.69,D,0
18.38647,100.45752,339.23,0.54,0.51,2022-06-20,701,N,VIIRS,n,2,283.7,4.35,D,0
18.90428,100.85014,335.39,0.58,0.52,2022-06-20,701,N,VIIRS,n,2,274.34,7.16,D,0
18.90569,100.85073,338.18,0.58,0.52,2022-06-20,701,N,VIIRS,n,2,275.02,3.1,D,0
19.32989,100.70697,337.95,0.57,0.52,2022-06-20,701,N,VIIRS,n,2,281.38,6.8,D,0
19.50623,101.00214,332.46,0.6,0.53,2022-06-20,701,N,VIIRS,n,2,277.91,4.45,D,0
19.74085,100.48997,340.21,0.56,0.52,2022-06-20,701,N,VIIRS,n,2,285.37,5.41,D,0
19.76855,99.32951,339.41,0.47,0.48,2022-06-20,701,N,VIIRS,n,2,289.88,4.55,D,0
19.96237,99.39278,337.9,0.48,0.48,2022-06-20,701,N,VIIRS,n,2,292.72,3.56,D,0
20.16997,99.593,329.09,0.5,0.49,2022-06-20,701,N,VIIRS,n,2,290.16,4.15,D,0
22.01429,96.19206,347.16,0.5,0.41,2022-06-20,702,N,VIIRS,n,2,296.7,10.48,D,0
22.61565,100.66271,329.91,0.63,0.54,2022-06-20,702,N,VIIRS,n,2,292.97,5.82,D,0
22.68105,94.12395,333.34,0.42,0.37,2022-06-20,702,N,VIIRS,n,2,298,4.42,D,0
22.70082,93.43063,336.31,0.4,0.37,2022-06-20,702,N,VIIRS,n,2,283.54,5.8,D,0
23.16314,100.42633,346.84,0.61,0.54,2022-06-20,702,N,VIIRS,n,2,289.59,10.92,D,0
23.1862,100.82262,339.42,0.33,0.55,2022-06-20,702,N,VIIRS,n,2,290.83,2.55,D,0
23.22024,100.44402,341.48,0.62,0.54,2022-06-20,702,N,VIIRS,n,2,291.41,11.83,D,0
23.22074,100.44805,339.19,0.62,0.54,2022-06-20,702,N,VIIRS,n,2,290.41,7.87,D,0
23.22807,100.3733,354.38,0.61,0.53,2022-06-20,702,N,VIIRS,n,2,297.41,49.17,D,0
23.22843,100.37082,290.07,0.61,0.53,2022-06-20,702,N,VIIRS,l,2,298.14,128.78,D,0
23.22897,100.3764,344.73,0.61,0.53,2022-06-20,702,N,VIIRS,n,2,295.99,71.08,D,0
23.23389,100.37547,345.97,0.61,0.53,2022-06-20,702,N,VIIRS,n,2,288.33,71.08,D,0
23.23943,100.38088,343.38,0.61,0.54,2022-06-20,702,N,VIIRS,n,2,293.4,12.09,D,0
23.24438,100.3803,343.64,0.61,0.54,2022-06-20,702,N,VIIRS,n,2,292.54,12.09,D,0
23.28725,101.16911,342.2,0.34,0.56,2022-06-20,702,N,VIIRS,n,2,286.11,3.55,D,0
23.34004,100.27039,333.1,0.6,0.53,2022-06-20,702,N,VIIRS,n,2,293.16,5.48,D,0
24.61348,96.65929,330.29,0.57,0.43,2022-06-20,703,N,VIIRS,n,2,291.11,6.09,D,0
14.6304,101.07433,302.71,0.45,0.63,2022-06-20,1932,N,VIIRS,n,2,274.41,0.94,N,2
14.67657,100.85207,298.43,0.44,0.62,2022-06-20,1932,N,VIIRS,n,2,268.17,0.8,N,2
