latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.07428,101.02135,332.57,0.45,0.63,2023-06-16,552,N,VIIRS,n,2,286.42,4.75,D,0
19.30033,100.00975,332.88,0.4,0.6,2023-06-16,554,N,VIIRS,n,2,294.99,3.07,D,0
9.02612,99.42999,331.64,0.58,0.7,2023-06-16,731,N,VIIRS,n,2,285.97,4.47,D,0
12.90122,100.01057,333.69,0.71,0.75,2023-06-16,732,N,VIIRS,n,2,281.67,6.05,D,0
20.27917,100.03967,343.65,0.75,0.77,2023-06-17,535,N,VIIRS,n,2,285.36,53.79,D,0
20.28089,100.04665,356.67,0.75,0.77,2023-06-17,535,N,VIIRS,l,2,285.92,53.79,D,0
15.24549,100.40279,341.15,0.39,0.59,2023-06-17,714,N,VIIRS,n,2,288.49,3.22,D,0
15.37062,99.9334,338.99,0.37,0.58,2023-06-17,714,N,VIIRS,n,2,285.19,1.95,D,0
17.63005,100.19151,337.1,0.41,0.6,2023-06-17,715,N,VIIRS,n,2,288.16,1.34,D,0
17.63302,100.19022,339.46,0.41,0.6,2023-06-17,715,N,VIIRS,n,2,288.04,2.07,D,0
18.02734,98.7154,340,0.33,0.55,2023-06-17,715,N,VIIRS,n,2,294.02,6.69,D,0
18.11672,99.31484,336.14,0.36,0.57,2023-06-17,715,N,VIIRS,n,2,291.02,2.67,D,0
18.51513,99.07144,333.33,0.35,0.57,2023-06-17,715,N,VIIRS,n,2,290.74,3.61,D,0
20.47036,100.80769,337.04,0.48,0.65,2023-06-17,716,N,VIIRS,n,2,288.93,7.81,D,0
23.15352,100.49596,342.46,0.49,0.65,2023-06-17,716,N,VIIRS,n,2,285.9,19.24,D,0
23.15387,100.50008,354.57,0.49,0.65,2023-06-17,716,N,VIIRS,n,2,288,19.24,D,0
23.15424,100.50451,352.76,0.49,0.65,2023-06-17,716,N,VIIRS,n,2,284.17,33.54,D,0
23.15427,100.49648,341.8,0.49,0.65,2023-06-17,716,N,VIIRS,n,2,285.21,21.57,D,0
23.15459,100.50067,357.31,0.49,0.65,2023-06-17,716,N,VIIRS,l,2,288.32,21.57,D,0
