latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.89966,98.94897,328.93,0.39,0.36,2023-02-21,648,N,VIIRS,n,2,282.65,3.47,D,0
10.90301,98.94846,333.3,0.39,0.36,2023-02-21,648,N,VIIRS,n,2,297.92,137.43,D,0
10.90354,98.95205,343.39,0.39,0.36,2023-02-21,648,N,VIIRS,n,2,294.6,51.31,D,0
10.90689,98.95155,350.15,0.39,0.36,2023-02-21,648,N,VIIRS,n,2,287.13,51.31,D,0
11.54626,99.53333,331.64,0.41,0.37,2023-02-21,648,N,VIIRS,n,2,299.8,2.38,D,0
11.85714,99.08887,333.24,0.4,0.37,2023-02-21,648,N,VIIRS,n,2,302.81,3.31,D,0
11.86053,99.18208,330.37,0.4,0.37,2023-02-21,648,N,VIIRS,n,2,302.25,2.5,D,0
12.1123,99.71521,345.74,0.42,0.37,2023-02-21,648,N,VIIRS,n,2,303.07,9,D,0
12.18533,99.87803,330.62,0.42,0.38,2023-02-21,648,N,VIIRS,n,2,303.26,3.11,D,0
12.44677,99.88797,346.92,0.43,0.38,2023-02-21,648,N,VIIRS,n,2,307.55,7.72,D,0
12.55417,98.63886,338.37,0.39,0.36,2023-02-21,648,N,VIIRS,n,2,306.01,3.42,D,0
12.68541,99.72466,332.46,0.42,0.38,2023-02-21,648,N,VIIRS,n,2,302.68,2.29,D,0
12.78461,99.81361,338.44,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,307.78,3.71,D,0
12.98533,98.93401,342.67,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,302.29,5.41,D,0
13.00325,99.63425,338.08,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,303.01,6.02,D,0
13.00489,99.64566,339.06,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,305.16,4.45,D,0
13.12603,98.96903,338.77,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,300.19,3.35,D,0
13.13177,99.77528,336.98,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,305.88,2.84,D,0
13.16053,99.90083,336.06,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,302.03,1.89,D,0
13.16404,99.90031,350.14,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,309.07,43.65,D,0
13.21568,99.78322,335.97,0.43,0.38,2023-02-21,649,N,VIIRS,l,2,308.45,1.87,D,0
13.21616,98.72863,354.24,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,309.65,13.52,D,0
13.21955,98.72819,344.56,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,302.19,13.52,D,0
13.23954,99.57882,333.85,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,302.33,3.1,D,0
13.82431,98.21285,336.64,0.39,0.36,2023-02-21,649,N,VIIRS,l,2,306.78,3.85,D,0
13.82484,98.21648,342.08,0.39,0.36,2023-02-21,649,N,VIIRS,n,2,306.65,3.85,D,0
13.82765,98.21233,332.89,0.39,0.36,2023-02-21,649,N,VIIRS,l,2,304.8,5.73,D,0
13.84124,99.14423,333.29,0.41,0.37,2023-02-21,649,N,VIIRS,l,2,306.26,2.27,D,0
13.87345,99.38622,332.37,0.42,0.38,2023-02-21,649,N,VIIRS,l,2,304.41,2.72,D,0
13.874,99.39004,333.43,0.42,0.38,2023-02-21,649,N,VIIRS,l,2,303.68,2.72,D,0
13.8761,99.11874,334.49,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,304.11,5.16,D,0
13.8813,98.18185,340,0.39,0.36,2023-02-21,649,N,VIIRS,n,2,307.63,5.16,D,0
13.88141,99.61291,346.1,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,308.64,15.12,D,0
13.88205,99.38182,335.47,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,302.31,1.75,D,0
13.88365,99.09837,332.93,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.61,4.19,D,0
13.88417,99.10198,346.59,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,305.84,14.52,D,0
13.8849,99.61236,342.15,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,302.74,5.07,D,0
13.88759,99.10145,348.44,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,304.22,14.52,D,0
13.8898,99.14095,348.9,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,309.55,6.05,D,0
13.89323,99.14045,332.26,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,301.66,6.05,D,0
13.90129,99.09945,337.99,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.01,2.2,D,0
13.90816,99.09859,336.45,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,303.27,3.19,D,0
13.91107,99.09451,332.91,0.41,0.37,2023-02-21,649,N,VIIRS,l,2,305.44,4.83,D,0
13.9163,99.08236,337.47,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.47,3.93,D,0
13.91917,99.07806,347.1,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,305.7,9.23,D,0
13.92138,99.71664,338.62,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,306.62,4.32,D,0
13.92163,99.71355,336.98,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,306.35,3.6,D,0
13.95998,99.00143,367,0.41,0.37,2023-02-21,649,N,VIIRS,h,2,302.37,15.96,D,0
13.96288,98.99741,336.92,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,298.77,2.18,D,0
13.96732,101.0087,332.22,0.49,0.41,2023-02-21,649,N,VIIRS,n,2,303.4,2.45,D,0
13.97213,100.17142,333.96,0.45,0.39,2023-02-21,649,N,VIIRS,n,2,301.38,4.88,D,0
13.97993,98.16245,334.94,0.39,0.36,2023-02-21,649,N,VIIRS,l,2,306.79,2.11,D,0
14.02449,99.23015,335.83,0.42,0.37,2023-02-21,649,N,VIIRS,l,2,306.42,4.43,D,0
14.0286,99.06514,339.92,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.91,10.09,D,0
14.03202,99.06463,348.44,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,305.38,10.09,D,0
14.04594,98.99236,334.18,0.41,0.37,2023-02-21,649,N,VIIRS,l,2,304.45,3.77,D,0
14.04648,98.99609,340.09,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,303.82,3.77,D,0
14.04671,99.04649,338.26,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,301.63,3.29,D,0
14.04726,99.05035,335.24,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,301.83,3.29,D,0
14.04989,98.99558,341.2,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,300.77,6.54,D,0
14.05501,101.17245,331.77,0.51,0.41,2023-02-21,649,N,VIIRS,l,2,306.71,4.4,D,0
14.06933,99.08241,339.31,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.09,3.78,D,0
14.08851,100.68218,346.08,0.48,0.4,2023-02-21,649,N,VIIRS,n,2,303.56,6.46,D,0
14.08867,99.0952,333.44,0.41,0.37,2023-02-21,649,N,VIIRS,l,2,304.86,3.67,D,0
14.08887,100.01205,337.27,0.45,0.39,2023-02-21,649,N,VIIRS,n,2,302.61,2.58,D,0
14.09852,101.01468,332.11,0.5,0.41,2023-02-21,649,N,VIIRS,l,2,302.84,4.15,D,0
14.09907,101.01225,333.89,0.5,0.41,2023-02-21,649,N,VIIRS,n,2,302.28,2.01,D,0
14.10263,100.64857,332.68,0.48,0.4,2023-02-21,649,N,VIIRS,n,2,303.87,2.75,D,0
14.11083,98.98258,335.36,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.56,2.97,D,0
14.1114,98.98646,332.34,0.41,0.37,2023-02-21,649,N,VIIRS,l,2,303.41,2.97,D,0
14.11782,98.93488,333.66,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,301.19,2.99,D,0
14.12064,99.09817,347.51,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,307.16,6.93,D,0
14.1275,99.09716,350.88,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,306.68,7.75,D,0
14.12757,99.04958,336.44,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,306.43,26.19,D,0
14.1276,98.90649,330.68,0.41,0.37,2023-02-21,649,N,VIIRS,l,2,303.47,2.63,D,0
14.13083,98.90575,336.6,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,304.16,3.46,D,0
14.13102,98.90604,336.92,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,304.05,2.63,D,0
14.14281,98.89211,333.1,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.39,5.92,D,0
14.15501,99.36076,338.84,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,304.74,4.52,D,0
14.15524,98.90601,339.3,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.16,4.88,D,0
14.15911,98.43516,333.39,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,302.79,4.91,D,0
14.17736,98.91447,339.21,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,303.85,2.63,D,0
14.17931,101.12389,340.11,0.5,0.41,2023-02-21,649,N,VIIRS,n,2,309.38,8.8,D,0
14.18547,98.87428,350.18,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,301.4,11.55,D,0
14.1922,99.2873,332.91,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,303.07,2.61,D,0
14.19565,99.28675,331.78,0.42,0.38,2023-02-21,649,N,VIIRS,l,2,303.67,2.61,D,0
14.20018,99.29385,334.27,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,303.44,3.58,D,0
14.20387,98.83346,331.11,0.41,0.37,2023-02-21,649,N,VIIRS,l,2,303.56,3.18,D,0
14.20654,99.2889,330.37,0.42,0.38,2023-02-21,649,N,VIIRS,l,2,300.93,4.15,D,0
14.20944,99.28452,350.55,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,303.09,9.35,D,0
14.20986,98.89825,339.72,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.87,6.85,D,0
14.23318,98.8909,336.1,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.59,2.25,D,0
14.23603,99.12656,344.48,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,301.12,7.18,D,0
14.23611,99.34766,336.08,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,304.44,3.13,D,0
14.23812,98.92467,336.62,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,303.37,3.99,D,0
14.23867,98.9284,341.77,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.68,3.99,D,0
14.24013,98.81676,342.03,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,305.56,5.39,D,0
14.24067,98.82052,341.87,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,305.54,5.39,D,0
14.24121,98.82423,336.05,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,304.42,4.4,D,0
14.24267,98.93187,331.69,0.41,0.37,2023-02-21,649,N,VIIRS,l,2,303.52,2.81,D,0
14.24875,99.09335,344.76,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,303.51,10.2,D,0
14.24902,99.2898,337.77,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,305.64,5.09,D,0
14.25061,98.86546,333.32,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,300.21,3.99,D,0
14.25398,99.34893,340.89,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,308.58,4.78,D,0
14.26798,99.1291,335.99,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,300.51,2.96,D,0
14.27714,99.12394,334.45,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,295.59,2.6,D,0
14.28246,98.84497,336.64,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.02,4.48,D,0
14.28505,99.39259,331.8,0.42,0.38,2023-02-21,649,N,VIIRS,l,2,305.57,2.59,D,0
14.28621,98.89484,346.3,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.16,7.81,D,0
14.29338,99.28828,355.85,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,309.02,15.83,D,0
14.29394,99.29226,330.87,0.42,0.38,2023-02-21,649,N,VIIRS,l,2,302.76,6.3,D,0
14.29458,99.28737,346.68,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,309.22,23.36,D,0
14.29515,99.29133,341.31,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,304.96,11.56,D,0
14.29684,99.2878,347.08,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,303.65,15.83,D,0
14.29751,99.26752,330.8,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,300.69,2.39,D,0
14.30162,99.34671,335.13,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,300.39,3.03,D,0
14.30306,99.34574,336.34,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,301.42,2.66,D,0
14.30586,99.2271,342.65,0.42,0.37,2023-02-21,649,N,VIIRS,n,2,304.52,5.08,D,0
14.30984,99.3298,334.51,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,303.56,2.49,D,0
14.31381,99.23335,334.25,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,303.57,3.48,D,0
14.34733,98.95518,351.13,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,306.36,10.41,D,0
14.34791,99.32389,338.09,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,302.99,5.63,D,0
14.35074,98.95461,335.49,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,303.53,4.17,D,0
14.36051,99.33774,337.71,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,303.81,3.85,D,0
14.36105,99.34157,342.64,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,304.87,3.85,D,0
14.37195,99.34352,336,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,301.71,3.19,D,0
14.37251,99.34745,335.81,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,304.33,3.19,D,0
14.37988,98.91819,332.79,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,299.51,3.42,D,0
14.38132,99.31026,353.77,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,303.85,7.66,D,0
14.38529,99.31337,337.75,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,300.16,7.66,D,0
14.38899,99.28992,332.7,0.42,0.38,2023-02-21,649,N,VIIRS,l,2,302.74,2.66,D,0
