latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.41828,96.09949,330.63,0.53,0.42,2021-10-23,704,N,VIIRS,n,2,298.05,3.25,D,0
24.65969,95.12875,331.07,0.49,0.4,2021-10-23,704,N,VIIRS,n,2,296.35,2.2,D,0
24.66264,95.13156,331.17,0.49,0.4,2021-10-23,704,N,VIIRS,n,2,296.57,2.57,D,0
27.37617,94.36467,328,0.48,0.4,2021-10-23,705,N,VIIRS,n,2,291.72,2.4,D,0
14.64654,101.03905,302.87,0.78,0.78,2021-10-23,1753,N,VIIRS,n,2,283.38,1.54,N,2
27.46739,95.42396,320.99,0.42,0.37,2021-10-23,1930,N,VIIRS,n,2,291.5,0.96,N,2
27.53533,95.39989,304.67,0.41,0.37,2021-10-23,1930,N,VIIRS,n,2,290.91,0.59,N,0
27.55742,96.03917,309.36,0.43,0.38,2021-10-23,1930,N,VIIRS,n,2,289.74,1.08,N,2
27.55804,96.03822,315.9,0.43,0.38,2021-10-23,1930,N,VIIRS,n,2,287.84,1,N,2
24.40833,97.79034,299.83,0.39,0.44,2021-10-23,1931,N,VIIRS,n,2,284.47,0.51,N,0
24.5203,97.79581,299.8,0.38,0.44,2021-10-23,1931,N,VIIRS,n,2,288.08,0.65,N,2
24.52421,97.797,302.21,0.38,0.44,2021-10-23,1931,N,VIIRS,n,2,289.07,0.65,N,2
24.60741,98.7159,305.54,0.43,0.46,2021-10-23,1931,N,VIIRS,n,2,287.46,0.69,N,2
24.78797,98.24947,308.19,0.4,0.44,2021-10-23,1931,N,VIIRS,n,2,287.91,1.5,N,2
25.38356,99.31007,296.32,0.45,0.47,2021-10-23,1931,N,VIIRS,n,2,283.44,0.94,N,2
25.80609,99.09933,295.89,0.43,0.46,2021-10-23,1931,N,VIIRS,n,2,282.2,1.3,N,0
27.32506,95.27552,306.82,0.41,0.37,2021-10-23,1931,N,VIIRS,n,2,290.88,0.59,N,0
22.35547,96.70038,299.08,0.54,0.42,2021-10-23,1932,N,VIIRS,n,2,287.65,0.68,N,2
13.1117,100.91198,301.91,0.49,0.65,2021-10-23,1934,N,VIIRS,n,2,284.52,1.28,N,2
13.11535,100.91335,301,0.49,0.65,2021-10-23,1934,N,VIIRS,n,2,284.47,1.68,N,2
14.56976,100.76524,303.91,0.45,0.63,2021-10-23,1934,N,VIIRS,n,2,285,0.87,N,2
14.5706,100.7657,303.85,0.45,0.63,2021-10-23,1934,N,VIIRS,n,2,285.26,1,N,2
14.57151,100.75689,301.9,0.45,0.63,2021-10-23,1934,N,VIIRS,n,2,284.37,0.46,N,0
14.57229,100.75731,303.03,0.45,0.63,2021-10-23,1934,N,VIIRS,n,2,284.49,0.59,N,0
