latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.40071,99.23771,331.09,0.55,0.51,2023-01-22,611,N,VIIRS,n,2,301.05,8.67,D,0
13.54887,100.9197,341.28,0.43,0.46,2023-01-22,611,N,VIIRS,n,2,304.32,3.75,D,0
13.62774,100.97428,335.2,0.42,0.46,2023-01-22,611,N,VIIRS,n,2,303.11,2.36,D,0
13.66052,99.12594,344.29,0.56,0.51,2023-01-22,611,N,VIIRS,n,2,295.42,12.08,D,0
13.71048,99.28894,328.16,0.54,0.51,2023-01-22,611,N,VIIRS,n,2,298.82,3.57,D,0
13.80908,99.2599,333.02,0.54,0.51,2023-01-22,611,N,VIIRS,n,2,303.44,3.34,D,0
13.87422,101.09763,332.94,0.41,0.45,2023-01-22,611,N,VIIRS,n,2,303.75,2.72,D,0
13.97136,100.78603,331.83,0.43,0.46,2023-01-22,611,N,VIIRS,n,2,301.97,2.8,D,0
13.99728,99.79054,349.51,0.5,0.49,2023-01-22,611,N,VIIRS,n,2,305.43,6.72,D,0
14.03119,99.10584,336.17,0.55,0.51,2023-01-22,611,N,VIIRS,n,2,304.9,5.15,D,0
14.03592,99.10517,349.35,0.55,0.51,2023-01-22,611,N,VIIRS,n,2,305.24,5.15,D,0
14.04427,99.28025,350.68,0.54,0.51,2023-01-22,611,N,VIIRS,n,2,307.83,9,D,0
14.04915,100.31878,342.3,0.46,0.47,2023-01-22,611,N,VIIRS,n,2,295.74,4.32,D,0
14.07929,99.6791,342.74,0.51,0.49,2023-01-22,611,N,VIIRS,n,2,307.32,7.03,D,0
14.08012,99.68375,332.83,0.5,0.49,2023-01-22,611,N,VIIRS,l,2,307.76,6.25,D,0
14.08098,99.6803,353.19,0.5,0.49,2023-01-22,611,N,VIIRS,n,2,306.86,7.34,D,0
14.0994,99.07462,333.83,0.55,0.51,2023-01-22,611,N,VIIRS,l,2,304.6,8.44,D,0
14.11102,99.74172,351.7,0.5,0.49,2023-01-22,611,N,VIIRS,n,2,303.62,15.72,D,0
14.16893,101.0908,332.42,0.41,0.45,2023-01-22,611,N,VIIRS,n,2,303.97,2.36,D,0
14.17541,99.14484,330.62,0.55,0.51,2023-01-22,611,N,VIIRS,l,2,303.19,7.07,D,0
14.22716,99.35392,330.65,0.53,0.5,2023-01-22,611,N,VIIRS,n,2,304.23,2,D,0
14.23521,99.39426,337.86,0.52,0.5,2023-01-22,611,N,VIIRS,n,2,303.7,2.74,D,0
14.25586,99.30383,341.89,0.53,0.5,2023-01-22,611,N,VIIRS,n,2,303.66,6.96,D,0
14.26189,100.51685,340.96,0.44,0.46,2023-01-22,611,N,VIIRS,n,2,297.83,14.95,D,0
14.26381,99.34641,346,0.53,0.5,2023-01-22,611,N,VIIRS,n,2,307.77,11.4,D,0
14.29475,99.87741,341.08,0.49,0.48,2023-01-22,611,N,VIIRS,n,2,296.55,4.65,D,0
14.34579,99.23262,333.39,0.53,0.5,2023-01-22,611,N,VIIRS,n,2,303.55,6.1,D,0
14.39399,99.11588,338.02,0.54,0.51,2023-01-22,611,N,VIIRS,n,2,303.67,4.79,D,0
14.39573,99.1133,338.59,0.54,0.51,2023-01-22,611,N,VIIRS,n,2,308.04,6.64,D,0
14.47853,100.75422,331.88,0.42,0.46,2023-01-22,611,N,VIIRS,n,2,302.66,2.63,D,0
14.57491,99.34892,339.91,0.52,0.5,2023-01-22,611,N,VIIRS,n,2,301.35,6.2,D,0
14.58214,99.36223,333.32,0.52,0.5,2023-01-22,611,N,VIIRS,n,2,304.01,3.58,D,0
14.61125,99.36638,339.67,0.52,0.5,2023-01-22,611,N,VIIRS,n,2,303.55,3.66,D,0
14.63714,99.15289,346.96,0.53,0.5,2023-01-22,611,N,VIIRS,n,2,300.52,16.84,D,0
14.64738,101.04073,330.58,0.41,0.45,2023-01-22,611,N,VIIRS,l,2,302.14,3.73,D,2
14.68865,99.50703,338.21,0.51,0.49,2023-01-22,611,N,VIIRS,n,2,304.78,2.27,D,0
14.69014,99.5082,347.47,0.51,0.49,2023-01-22,611,N,VIIRS,n,2,306.69,4.4,D,0
14.74211,101.12412,333.28,0.4,0.44,2023-01-22,611,N,VIIRS,n,2,297.3,2.89,D,0
14.74318,99.88516,334.47,0.48,0.48,2023-01-22,611,N,VIIRS,n,2,305.77,3.27,D,0
14.76081,99.00491,332.7,0.54,0.51,2023-01-22,611,N,VIIRS,l,2,302.92,9.35,D,0
14.79581,99.55051,333.57,0.5,0.49,2023-01-22,611,N,VIIRS,n,2,305.93,3.33,D,0
14.79678,99.54819,329.76,0.5,0.49,2023-01-22,611,N,VIIRS,n,2,304.63,2.43,D,0
14.82179,99.40781,332.32,0.51,0.49,2023-01-22,611,N,VIIRS,l,2,307.12,7.01,D,0
14.8279,99.77819,349.27,0.48,0.48,2023-01-22,611,N,VIIRS,n,2,308.89,6.31,D,0
14.83658,100.69754,343,0.42,0.45,2023-01-22,611,N,VIIRS,n,2,295.13,5.52,D,0
14.84212,98.59881,330.63,0.58,0.52,2023-01-22,611,N,VIIRS,n,2,301.69,4.68,D,0
14.88215,99.9296,332.58,0.47,0.48,2023-01-22,611,N,VIIRS,l,2,304.97,1.86,D,0
14.96506,99.69142,332.01,0.49,0.48,2023-01-22,611,N,VIIRS,l,2,306.7,4.64,D,0
15.01128,99.59246,301.57,0.49,0.49,2023-01-22,611,N,VIIRS,l,2,309.5,46.79,D,0
15.01211,99.59699,349.84,0.49,0.49,2023-01-22,611,N,VIIRS,n,2,316.72,66.67,D,0
15.06199,100.76727,330.99,0.41,0.45,2023-01-22,611,N,VIIRS,l,2,302.58,2.1,D,0
15.11244,99.65426,341,0.49,0.48,2023-01-22,611,N,VIIRS,n,2,305.22,6.67,D,0
15.1187,100.89448,330.47,0.41,0.45,2023-01-22,611,N,VIIRS,n,2,298.99,3.89,D,0
15.15276,100.89598,331.41,0.41,0.45,2023-01-22,611,N,VIIRS,n,2,299.13,2.12,D,0
15.15598,100.89519,333.67,0.41,0.45,2023-01-22,611,N,VIIRS,n,2,298.95,1.95,D,0
15.18896,99.85014,332.89,0.47,0.48,2023-01-22,611,N,VIIRS,n,2,307.05,3.47,D,0
15.18933,99.851,332.53,0.47,0.48,2023-01-22,611,N,VIIRS,n,2,306.34,3.36,D,0
15.22572,100.78796,342.74,0.41,0.45,2023-01-22,611,N,VIIRS,n,2,302.33,3.86,D,0
15.2306,100.7674,334.39,0.41,0.45,2023-01-22,611,N,VIIRS,n,2,302.68,1.62,D,0
15.28666,100.85458,343.63,0.41,0.45,2023-01-22,611,N,VIIRS,n,2,306.87,4.08,D,0
15.32439,101.13401,342.41,0.39,0.44,2023-01-22,611,N,VIIRS,n,2,298.9,4.58,D,0
15.33585,99.5907,341.18,0.49,0.48,2023-01-22,611,N,VIIRS,n,2,306.55,3.72,D,0
15.34716,100.88622,342.6,0.4,0.45,2023-01-22,611,N,VIIRS,n,2,305.42,2.8,D,0
15.42378,100.89472,330.22,0.4,0.44,2023-01-22,611,N,VIIRS,l,2,303.47,9.36,D,0
15.42785,100.89397,343.09,0.4,0.44,2023-01-22,611,N,VIIRS,n,2,306.83,9.36,D,0
15.45616,100.37749,338.41,0.43,0.46,2023-01-22,611,N,VIIRS,l,2,309.07,5.84,D,0
15.57114,100.75926,335.05,0.41,0.45,2023-01-22,611,N,VIIRS,n,2,303.15,2.1,D,0
15.55178,100.56738,337.7,0.42,0.45,2023-01-22,612,N,VIIRS,l,2,311.4,11.59,D,0
15.55249,100.57127,346.19,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,317.04,11.59,D,0
15.57371,100.73445,340.31,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,309.62,2.49,D,0
15.5971,100.79333,330.98,0.41,0.45,2023-01-22,612,N,VIIRS,l,2,305.64,3.87,D,0
15.60631,100.53682,342.87,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,305.83,3,D,0
15.60701,100.54072,350.18,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,305.83,8.63,D,0
15.61394,100.55551,335.11,0.42,0.45,2023-01-22,612,N,VIIRS,l,2,307.69,2.95,D,0
15.61879,100.60677,339.15,0.42,0.45,2023-01-22,612,N,VIIRS,l,2,310.15,10.63,D,0
15.61948,100.61063,348.51,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,313.81,22.43,D,0
15.62361,100.60985,338.95,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,309.27,4.53,D,0
15.62846,99.73532,338.94,0.47,0.48,2023-01-22,612,N,VIIRS,n,2,308.29,3.89,D,0
15.64323,99.9112,334.03,0.46,0.47,2023-01-22,612,N,VIIRS,l,2,305.86,4.5,D,0
15.64633,100.59352,341.99,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,307.05,4.61,D,0
15.64755,100.59322,341.35,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,305.75,2.54,D,0
15.65782,100.57927,335.27,0.42,0.45,2023-01-22,612,N,VIIRS,l,2,305.84,2,D,0
15.66199,100.65831,338.1,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,306.14,3.31,D,0
15.66497,100.64173,336.65,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,304.08,2.66,D,0
15.66851,100.49667,335.33,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,305.09,3.29,D,0
15.67568,100.55983,367,0.42,0.45,2023-01-22,612,N,VIIRS,h,2,307.18,15.61,D,0
15.67982,100.55904,344.36,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,307.28,5.8,D,0
15.68052,100.56292,341.04,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,306.54,5.8,D,0
15.68395,100.55826,353.19,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,305.73,5.8,D,0
15.68809,100.55746,331.49,0.42,0.45,2023-01-22,612,N,VIIRS,l,2,306.38,1.77,D,0
15.69223,100.55668,333.82,0.42,0.45,2023-01-22,612,N,VIIRS,l,2,305.06,1.77,D,0
15.69293,100.56056,331.68,0.42,0.45,2023-01-22,612,N,VIIRS,l,2,305.06,1.77,D,0
15.78463,99.55689,332.41,0.48,0.48,2023-01-22,612,N,VIIRS,n,2,307.36,2.34,D,0
15.79209,100.64925,338.14,0.41,0.45,2023-01-22,612,N,VIIRS,l,2,311.15,2.21,D,0
15.80254,100.9868,347.06,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,310.29,6.15,D,0
15.83721,99.49569,341.34,0.48,0.48,2023-01-22,612,N,VIIRS,n,2,305.39,4.99,D,0
15.83804,99.50014,333.87,0.48,0.48,2023-01-22,612,N,VIIRS,l,2,306.69,4.99,D,0
15.8817,100.81967,342.04,0.4,0.44,2023-01-22,612,N,VIIRS,n,2,307.25,3.9,D,0
15.91058,99.40743,341.59,0.49,0.48,2023-01-22,612,N,VIIRS,n,2,309.79,6.62,D,0
15.91502,99.40656,333.86,0.49,0.48,2023-01-22,612,N,VIIRS,n,2,305.8,6.62,D,0
15.9177,100.55756,347.48,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,315.32,20.96,D,0
15.9654,100.05029,340.28,0.44,0.46,2023-01-22,612,N,VIIRS,n,2,303.41,6.47,D,0
15.98691,98.37915,329.57,0.57,0.52,2023-01-22,612,N,VIIRS,n,2,302.86,2.56,D,0
16.01025,100.70229,333.46,0.4,0.45,2023-01-22,612,N,VIIRS,l,2,307.98,2.1,D,0
16.07648,100.55197,332.33,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,306.65,2.17,D,0
16.07825,100.55141,341.5,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,306.73,5.35,D,0
16.09235,95.50854,328.96,0.43,0.62,2023-01-22,612,N,VIIRS,l,2,303.94,1.29,D,0
16.13679,98.8027,342.39,0.53,0.5,2023-01-22,612,N,VIIRS,n,2,309.61,4.66,D,0
16.16849,95.47488,335.5,0.44,0.62,2023-01-22,612,N,VIIRS,n,2,300.17,3.55,D,0
16.19673,100.74005,343.07,0.4,0.44,2023-01-22,612,N,VIIRS,n,2,310.39,3.2,D,0
16.21692,100.48107,342.45,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,305.91,6.14,D,0
16.22511,97.60284,341.79,0.63,0.54,2023-01-22,612,N,VIIRS,n,2,304.69,7.65,D,0
16.30806,95.10607,331.19,0.46,0.63,2023-01-22,612,N,VIIRS,n,2,294.49,2.71,D,0
16.33916,97.4986,336.11,0.32,0.54,2023-01-22,612,N,VIIRS,n,2,309.4,1.79,D,0
16.34722,98.56689,353.18,0.54,0.51,2023-01-22,612,N,VIIRS,n,2,307.89,9.65,D,0
16.34825,98.56368,335.53,0.54,0.51,2023-01-22,612,N,VIIRS,n,2,305.89,4.27,D,0
16.34925,98.56881,341.51,0.54,0.51,2023-01-22,612,N,VIIRS,n,2,306.97,6.5,D,0
16.36084,96.1149,345.42,0.39,0.59,2023-01-22,612,N,VIIRS,n,2,303.57,5.23,D,0
16.37389,97.62388,343.24,0.62,0.54,2023-01-22,612,N,VIIRS,n,2,310.45,5.85,D,0
16.37399,97.62482,341.48,0.63,0.54,2023-01-22,612,N,VIIRS,n,2,310.48,5.96,D,0
16.37401,96.20714,331.39,0.39,0.59,2023-01-22,612,N,VIIRS,l,2,302.92,2.7,D,0
16.37419,98.54791,334.72,0.54,0.51,2023-01-22,612,N,VIIRS,n,2,307.87,4.76,D,0
16.37506,97.62971,335.88,0.62,0.54,2023-01-22,612,N,VIIRS,n,2,307.59,11.99,D,0
16.37513,97.63065,334.4,0.62,0.54,2023-01-22,612,N,VIIRS,l,2,307.41,5.96,D,0
16.37603,100.44324,344.32,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,309.95,5.6,D,0
16.37777,100.44193,335.72,0.41,0.45,2023-01-22,612,N,VIIRS,l,2,307.82,5.88,D,0
16.42268,96.19662,334.57,0.39,0.59,2023-01-22,612,N,VIIRS,n,2,303.59,3.3,D,0
16.43026,96.20629,333.94,0.39,0.59,2023-01-22,612,N,VIIRS,n,2,303.45,2.49,D,0
16.43177,96.2052,333.55,0.39,0.59,2023-01-22,612,N,VIIRS,l,2,304.15,2.03,D,0
16.48798,99.32423,350.41,0.48,0.48,2023-01-22,612,N,VIIRS,n,2,308.66,7.8,D,0
16.4908,99.325,342.98,0.48,0.48,2023-01-22,612,N,VIIRS,n,2,306.14,9.22,D,0
16.55182,97.76434,332.3,0.61,0.53,2023-01-22,612,N,VIIRS,n,2,301.78,5.63,D,0
16.5758,98.55499,343.89,0.54,0.51,2023-01-22,612,N,VIIRS,n,2,307.48,14,D,0
16.57765,98.55283,355.59,0.54,0.51,2023-01-22,612,N,VIIRS,n,2,311.21,25.66,D,0
16.57952,98.54917,337,0.54,0.51,2023-01-22,612,N,VIIRS,n,2,305.61,10.19,D,0
16.58044,98.55408,354.07,0.54,0.51,2023-01-22,612,N,VIIRS,n,2,314.56,14,D,0
16.58055,97.91004,335.42,0.59,0.53,2023-01-22,612,N,VIIRS,n,2,301.97,3.87,D,0
16.58135,98.559,344.78,0.54,0.51,2023-01-22,612,N,VIIRS,n,2,312.16,14,D,0
16.58229,98.55195,357.43,0.54,0.51,2023-01-22,612,N,VIIRS,n,2,308.34,25.66,D,0
16.5842,98.5618,342.14,0.54,0.51,2023-01-22,612,N,VIIRS,n,2,308.73,20.08,D,0
16.59265,100.92122,343.42,0.38,0.44,2023-01-22,612,N,VIIRS,n,2,307.04,6.59,D,0
16.59996,97.95775,349.93,0.59,0.53,2023-01-22,612,N,VIIRS,n,2,306.77,8.6,D,0
16.60086,99.04056,338.72,0.5,0.49,2023-01-22,612,N,VIIRS,n,2,298.21,3.04,D,0
16.60211,97.96873,331.56,0.59,0.53,2023-01-22,612,N,VIIRS,l,2,303.77,12.1,D,0
16.61426,97.79842,330.36,0.6,0.53,2023-01-22,612,N,VIIRS,l,2,304.98,3.84,D,0
16.67493,99.48268,335.44,0.47,0.48,2023-01-22,612,N,VIIRS,l,2,308.36,3.59,D,0
16.7186,98.01015,331.77,0.58,0.52,2023-01-22,612,N,VIIRS,n,2,301.4,4.35,D,0
16.73246,97.97896,350.38,0.58,0.52,2023-01-22,612,N,VIIRS,n,2,302.84,8.33,D,0
16.7527,97.98045,332.28,0.58,0.52,2023-01-22,612,N,VIIRS,n,2,299.15,5.38,D,0
16.75375,97.98591,333.62,0.58,0.52,2023-01-22,612,N,VIIRS,n,2,300.72,5.38,D,0
16.75749,97.97945,341.95,0.58,0.52,2023-01-22,612,N,VIIRS,n,2,300.23,5.38,D,0
16.75854,97.98491,340.64,0.58,0.52,2023-01-22,612,N,VIIRS,n,2,299.56,5.38,D,0
16.77983,97.53263,332.25,0.62,0.54,2023-01-22,612,N,VIIRS,l,2,306.1,6.04,D,0
16.84003,97.86854,331.44,0.59,0.53,2023-01-22,612,N,VIIRS,n,2,303.74,5.03,D,0
16.87058,101.03391,333.15,0.56,0.43,2023-01-22,612,N,VIIRS,n,2,302.54,5.46,D,0
16.92309,99.38187,337.15,0.47,0.48,2023-01-22,612,N,VIIRS,n,2,306.67,1.74,D,0
16.9643,97.18935,340.1,0.32,0.55,2023-01-22,612,N,VIIRS,n,2,306.44,2.44,D,0
16.97546,99.52025,340.35,0.46,0.47,2023-01-22,612,N,VIIRS,n,2,303.85,3.3,D,0
16.97564,99.51646,340.11,0.46,0.47,2023-01-22,612,N,VIIRS,n,2,304.53,3.53,D,0
16.97646,99.5208,340.22,0.46,0.47,2023-01-22,612,N,VIIRS,n,2,304.58,4.99,D,0
16.98455,99.34856,339.82,0.47,0.48,2023-01-22,612,N,VIIRS,n,2,302.8,6.78,D,0
16.99164,99.33801,335.59,0.47,0.48,2023-01-22,612,N,VIIRS,n,2,304.29,2.43,D,0
17.00715,95.81806,333.24,0.4,0.6,2023-01-22,612,N,VIIRS,n,2,300.08,1.78,D,0
17.12284,99.45679,336.61,0.46,0.47,2023-01-22,612,N,VIIRS,l,2,307.18,16.37,D,0
17.1272,99.45612,356.8,0.46,0.47,2023-01-22,612,N,VIIRS,n,2,309.93,16.37,D,0
17.12915,96.21484,334.8,0.37,0.58,2023-01-22,612,N,VIIRS,n,2,303.32,3.51,D,0
17.14383,96.3671,336.47,0.36,0.58,2023-01-22,612,N,VIIRS,n,2,307.01,4.41,D,0
17.20842,100.76904,341.33,0.38,0.43,2023-01-22,612,N,VIIRS,n,2,300.47,4.93,D,0
17.28926,99.55373,346.04,0.45,0.47,2023-01-22,612,N,VIIRS,n,2,306.55,17.41,D,0
17.34569,99.1516,332.28,0.48,0.48,2023-01-22,612,N,VIIRS,n,2,304.09,2.66,D,0
17.40659,98.0707,341.67,0.56,0.51,2023-01-22,612,N,VIIRS,n,2,305.24,14.97,D,0
17.45178,95.81145,331.2,0.39,0.59,2023-01-22,612,N,VIIRS,n,2,293.73,2.5,D,0
17.45825,95.90462,348.81,0.39,0.59,2023-01-22,612,N,VIIRS,n,2,298.51,6.68,D,0
17.46012,95.90506,347.45,0.38,0.59,2023-01-22,612,N,VIIRS,n,2,297.91,5.13,D,0
17.46421,97.05283,329.11,0.32,0.55,2023-01-22,612,N,VIIRS,n,2,299.83,2.99,D,0
17.46483,97.05164,354.25,0.33,0.55,2023-01-22,612,N,VIIRS,n,2,301.21,4.64,D,0
17.46943,97.05271,339.95,0.32,0.55,2023-01-22,612,N,VIIRS,n,2,297.53,2.99,D,0
17.57569,100.44475,333.08,0.4,0.44,2023-01-22,612,N,VIIRS,l,2,306.45,3.56,D,0
17.57597,100.44511,339.82,0.4,0.44,2023-01-22,612,N,VIIRS,n,2,306.96,2.68,D,0
17.59741,100.54008,336.51,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,306.49,3.26,D,0
17.60732,100.15644,336.44,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,302.58,3.14,D,0
17.61006,100.4957,342.29,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,307.27,4.38,D,0
17.62409,100.5499,341.29,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,306.96,5.07,D,0
17.68822,100.65376,344.57,0.38,0.43,2023-01-22,612,N,VIIRS,n,2,307.68,3.87,D,0
17.7057,98.61868,332.2,0.51,0.49,2023-01-22,612,N,VIIRS,n,2,304.28,5.1,D,0
17.73533,98.60181,334.97,0.51,0.49,2023-01-22,612,N,VIIRS,l,2,305.71,5.48,D,0
17.80921,101.10521,331.82,0.54,0.42,2023-01-22,612,N,VIIRS,n,2,305.81,3.69,D,0
17.96489,98.83472,333.8,0.49,0.48,2023-01-22,612,N,VIIRS,n,2,303.69,7.49,D,0
17.99395,98.84232,329.88,0.49,0.48,2023-01-22,612,N,VIIRS,n,2,302.14,2.41,D,0
18.0236,98.2516,347.23,0.53,0.5,2023-01-22,612,N,VIIRS,n,2,304.3,4.98,D,0
18.02664,99.33282,342.51,0.45,0.47,2023-01-22,612,N,VIIRS,n,2,304.7,4,D,0
18.027,98.25298,342.89,0.53,0.5,2023-01-22,612,N,VIIRS,n,2,304.11,11.11,D,0
18.02838,99.333,340.26,0.45,0.47,2023-01-22,612,N,VIIRS,n,2,304.06,5.67,D,0
18.08001,98.84198,332.18,0.49,0.48,2023-01-22,612,N,VIIRS,n,2,302.6,4,D,0
18.08346,99.24638,334.82,0.46,0.47,2023-01-22,612,N,VIIRS,n,2,307.24,2.51,D,0
18.08894,95.05028,333.97,0.42,0.61,2023-01-22,612,N,VIIRS,n,2,302.85,6.29,D,0
18.09935,99.33183,334.74,0.45,0.47,2023-01-22,612,N,VIIRS,n,2,304.47,1.85,D,0
18.10108,99.81284,341.64,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,303.2,2.48,D,0
18.13071,99.36681,341.11,0.45,0.47,2023-01-22,612,N,VIIRS,n,2,306.19,6.54,D,0
18.13207,99.3648,341.54,0.45,0.47,2023-01-22,612,N,VIIRS,n,2,306.41,4.52,D,0
18.14619,99.60863,348.54,0.43,0.46,2023-01-22,612,N,VIIRS,n,2,309.06,6.22,D,0
18.14894,99.71764,338.09,0.43,0.46,2023-01-22,612,N,VIIRS,n,2,302.2,4.25,D,0
18.14971,99.72176,333.43,0.43,0.46,2023-01-22,612,N,VIIRS,n,2,301.37,4.25,D,0
18.15042,99.6079,341.03,0.43,0.46,2023-01-22,612,N,VIIRS,n,2,307.28,6.22,D,0
18.15565,95.19981,356.84,0.41,0.61,2023-01-22,612,N,VIIRS,n,2,305.87,5.78,D,0
18.15591,98.92892,328.05,0.48,0.48,2023-01-22,612,N,VIIRS,n,2,302.78,0.97,D,0
18.15647,95.20373,332.13,0.41,0.61,2023-01-22,612,N,VIIRS,n,2,304.79,5.72,D,0
18.16122,95.19859,349.89,0.41,0.61,2023-01-22,612,N,VIIRS,n,2,305.5,5.78,D,0
18.16202,95.20238,330.66,0.41,0.61,2023-01-22,612,N,VIIRS,n,2,304.82,5.72,D,0
18.19538,101.06477,333.51,0.54,0.42,2023-01-22,612,N,VIIRS,n,2,304.51,3.88,D,0
18.20096,99.69418,337.78,0.43,0.46,2023-01-22,612,N,VIIRS,n,2,304.04,3.2,D,0
18.20113,99.69124,336.98,0.43,0.46,2023-01-22,612,N,VIIRS,n,2,306.14,5.71,D,0
18.20752,99.51637,335.06,0.44,0.46,2023-01-22,612,N,VIIRS,n,2,305.61,4.34,D,0
18.22105,100.38295,340.57,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,306.36,6.23,D,0
18.22508,100.3823,340.58,0.39,0.44,2023-01-22,612,N,VIIRS,n,2,304.43,6.23,D,0
18.30037,96.76585,332.17,0.33,0.55,2023-01-22,612,N,VIIRS,n,2,307.07,1.18,D,0
18.30615,99.81546,339.98,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,301.59,6.5,D,0
18.31783,100.06557,334.01,0.4,0.45,2023-01-22,612,N,VIIRS,n,2,303.84,4.66,D,0
18.35414,96.55309,344.51,0.34,0.56,2023-01-22,612,N,VIIRS,n,2,309.85,1.8,D,0
18.39801,99.39694,334.69,0.44,0.46,2023-01-22,612,N,VIIRS,n,2,303.29,1.87,D,0
18.42392,98.37273,341.91,0.51,0.5,2023-01-22,612,N,VIIRS,n,2,309.11,6.75,D,0
18.44507,101.13593,333.58,0.53,0.42,2023-01-22,612,N,VIIRS,n,2,302.31,4.81,D,0
18.45277,99.9325,336.3,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,302.26,1.01,D,0
18.45535,99.93209,330.56,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,303.74,1.49,D,0
18.49131,99.68777,344.87,0.42,0.45,2023-01-22,612,N,VIIRS,n,2,304.42,5.58,D,0
18.51821,99.95053,339.44,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,303.87,4.83,D,0
18.53393,99.94377,329.23,0.41,0.45,2023-01-22,612,N,VIIRS,l,2,301.05,3.13,D,0
18.53671,99.93578,330.87,0.41,0.45,2023-01-22,612,N,VIIRS,n,2,299.92,5.6,D,0
