latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.265,99.71254,333.72,0.5,0.41,2023-02-26,655,N,VIIRS,n,2,302.21,2.26,D,0
13.29413,99.10614,342.42,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,298.19,8.92,D,0
13.29509,99.68011,333.56,0.5,0.41,2023-02-26,655,N,VIIRS,n,2,302.15,3.67,D,0
13.2978,99.10582,330.27,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,295.59,8.92,D,0
13.30147,99.10552,336.92,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,297.32,5.35,D,0
13.35659,99.56407,350.81,0.49,0.41,2023-02-26,655,N,VIIRS,n,2,301.15,18.78,D,0
13.35664,98.80681,333.67,0.45,0.39,2023-02-26,655,N,VIIRS,n,2,298.21,3.23,D,0
13.36033,99.56355,346.52,0.49,0.41,2023-02-26,655,N,VIIRS,n,2,296.27,18.78,D,0
13.36345,99.55849,354,0.49,0.41,2023-02-26,655,N,VIIRS,n,2,299.82,12.95,D,0
13.37778,99.52416,330.84,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,297.01,1.99,D,0
13.38152,99.52365,334.82,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,297.27,4.06,D,0
13.38167,99.14701,330.58,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,295.91,3.68,D,0
13.40001,99.22384,330.27,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,299.95,4.3,D,0
13.40062,99.2281,333.67,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,297.86,4.3,D,0
13.40275,99.22399,331.9,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,298.62,7.37,D,0
13.40333,99.22824,343.08,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,298.08,7.37,D,0
13.40364,99.22303,335.8,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,298.08,4.3,D,0
13.40423,99.22726,342.02,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,296.96,4.3,D,0
13.40834,99.55258,336.35,0.49,0.41,2023-02-26,655,N,VIIRS,n,2,298.1,6.89,D,0
13.40948,99.53339,337,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,298.05,3.57,D,0
13.41324,99.53304,337.15,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,296.12,4.11,D,0
13.4468,99.21786,349.09,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,302.78,19.98,D,0
13.47001,99.22334,341.32,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,296.44,10.01,D,0
13.47303,99.21815,332.17,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,295.4,5.09,D,0
13.48257,99.28641,343.77,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,299.79,7.44,D,0
13.49024,99.23406,337.28,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,295.14,7.46,D,0
13.49094,99.23902,348.33,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,297.54,6.95,D,0
13.49903,99.24312,338.88,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,297.63,7.13,D,0
13.5404,100.92089,339.84,0.39,0.44,2023-02-26,655,N,VIIRS,n,2,300.89,3.25,D,0
13.61415,99.19667,344.74,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,296.31,9.93,D,0
13.61519,99.19569,339.92,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,295.81,10.62,D,0
13.61748,99.29162,333.11,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,298.05,3.92,D,0
13.65263,100.83412,335.57,0.39,0.44,2023-02-26,655,N,VIIRS,n,2,298.51,4.24,D,0
13.65522,99.1958,339.3,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,299.68,9.04,D,0
13.65587,99.20048,345.42,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,303.85,24.67,D,0
13.69517,99.3217,338.02,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,297.75,9.48,D,0
13.71729,99.26412,342.2,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,301.22,14.96,D,0
13.71793,99.26865,332.1,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,300.3,14.96,D,0
13.71948,98.11352,334.24,0.43,0.38,2023-02-26,655,N,VIIRS,n,2,304.64,2.84,D,0
13.72098,99.26357,339.3,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,299.5,7.84,D,0
13.72163,99.26814,333.97,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,298.44,7.84,D,0
13.72241,100.9855,335.04,0.4,0.44,2023-02-26,655,N,VIIRS,n,2,301.48,2.27,D,0
13.73167,99.18533,354.68,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,298.84,10.9,D,0
13.7317,98.99518,331.61,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,298.89,6.13,D,0
13.73233,99.19019,335.28,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,297.6,6.12,D,0
13.73293,99.00401,333.68,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,298.99,3.61,D,0
13.73354,99.00844,337.94,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,298.92,3.61,D,0
13.73412,98.98583,346.64,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,300.67,5.51,D,0
13.73415,99.01286,340,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,301.95,8.51,D,0
13.73472,98.99012,334.86,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,299.11,5.51,D,0
13.73714,98.98086,334,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,298.89,3.96,D,0
13.7378,99.14791,337.16,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,299.99,13.39,D,0
13.73836,99.15192,331.61,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,296.07,10.29,D,0
13.75552,99.27782,348.47,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,301.13,28.21,D,0
13.7592,99.27717,352.92,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,302.71,28.21,D,0
13.76205,98.99978,338.12,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,298.55,5.6,D,0
13.76267,99.0042,339.48,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,299.39,5.6,D,0
13.78391,99.48707,334.55,0.49,0.41,2023-02-26,655,N,VIIRS,n,2,302.17,3.42,D,0
13.81396,98.60296,336.97,0.45,0.39,2023-02-26,655,N,VIIRS,n,2,300.95,5.71,D,0
13.81541,99.11453,333.13,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,294.66,3.17,D,0
13.81813,99.93247,335.38,0.52,0.42,2023-02-26,655,N,VIIRS,n,2,301.97,5.06,D,0
13.8189,99.19225,338.97,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,301.93,5.97,D,0
13.83976,99.18996,332.36,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,297.85,4.26,D,0
13.85444,99.21503,340.21,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,299.76,8.55,D,0
13.85812,99.21441,334.78,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,298.58,8.55,D,0
13.86423,99.09518,340.06,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,297.68,4.94,D,0
13.86793,99.09486,334.9,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,295.67,3.31,D,0
13.87162,99.09454,330.88,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,297.22,3.31,D,0
13.87248,100.84447,331.4,0.39,0.44,2023-02-26,655,N,VIIRS,n,2,302.76,2.55,D,0
13.88896,99.35753,336.94,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,302.65,3.4,D,0
13.89182,99.85514,339.52,0.52,0.41,2023-02-26,655,N,VIIRS,n,2,301.53,6.03,D,0
13.89236,98.16605,343.46,0.43,0.38,2023-02-26,655,N,VIIRS,n,2,308.07,3.24,D,0
13.89293,98.17006,338.57,0.43,0.38,2023-02-26,655,N,VIIRS,n,2,308.11,4.15,D,0
13.90855,98.25363,329.32,0.44,0.38,2023-02-26,655,N,VIIRS,l,2,303.72,3.47,D,0
13.92782,99.25559,341.47,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,303.26,8.3,D,0
13.96873,99.17881,335.39,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,303.97,2.77,D,0
13.99211,98.08569,333.29,0.43,0.38,2023-02-26,655,N,VIIRS,l,2,304.9,3.36,D,0
13.99268,98.08965,353.51,0.43,0.38,2023-02-26,655,N,VIIRS,n,2,311.02,10.56,D,0
13.99328,98.09377,345.31,0.43,0.38,2023-02-26,655,N,VIIRS,n,2,305.21,10.56,D,0
13.9956,98.08514,341.31,0.43,0.38,2023-02-26,655,N,VIIRS,n,2,303.76,3.36,D,0
13.99617,98.08906,349.27,0.43,0.38,2023-02-26,655,N,VIIRS,n,2,305.05,10.56,D,0
14.03038,99.03452,331.47,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,298.4,4.51,D,0
14.03087,99.03355,347.27,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,299.41,5.46,D,0
14.03775,100.05039,333.41,0.53,0.42,2023-02-26,655,N,VIIRS,n,2,299.45,5.14,D,0
14.06095,99.06699,341.25,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,304.26,7.13,D,0
14.06341,99.37156,335.16,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,303.34,5.01,D,0
14.06708,98.94926,333.21,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,299.14,2.8,D,0
14.06715,99.37107,341.92,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,302.68,6.04,D,0
14.06823,98.95757,336.97,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,298.72,3.08,D,0
14.06879,98.96165,336.74,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,297.85,3.08,D,0
14.08776,99.01771,331.83,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,298.76,4.6,D,0
14.09737,98.9004,350.45,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,300.87,5.94,D,0
14.09795,98.90452,339.5,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,299.35,5.94,D,0
14.09851,98.90854,339.24,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,299.09,6.52,D,0
14.10039,98.89551,333.46,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,298.07,3.9,D,0
14.10759,98.89402,336.81,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,299.22,4.14,D,0
14.11119,98.89333,341.04,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,297.78,4.14,D,0
14.11181,98.89424,338.06,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,297.22,6.3,D,0
14.11482,98.89273,336.07,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,298.64,5.37,D,0
14.11544,98.89368,345.31,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,298.89,6.3,D,0
14.11844,98.89214,341.49,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,297.28,5.37,D,0
14.12125,99.42536,331.93,0.5,0.41,2023-02-26,655,N,VIIRS,l,2,305.57,2.4,D,0
14.12499,99.42482,331.3,0.5,0.41,2023-02-26,655,N,VIIRS,l,2,305.04,2.4,D,0
14.12806,99.06538,344.77,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,303.74,13.16,D,0
14.13123,99.41465,338.13,0.49,0.41,2023-02-26,655,N,VIIRS,n,2,306.92,5.7,D,0
14.13185,99.41919,345.46,0.49,0.41,2023-02-26,655,N,VIIRS,n,2,306.74,5.7,D,0
14.15108,99.22935,346.32,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,300.31,5.41,D,0
14.15388,101.09922,340.99,0.41,0.45,2023-02-26,655,N,VIIRS,n,2,302.82,3.7,D,0
14.16272,98.86037,330.07,0.46,0.39,2023-02-26,655,N,VIIRS,n,2,298.65,4.16,D,0
14.1658,98.85587,333.26,0.46,0.39,2023-02-26,655,N,VIIRS,n,2,299.99,6.03,D,0
14.17765,99.15853,337.97,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,302.25,6.73,D,0
14.17807,98.94407,331.31,0.47,0.4,2023-02-26,655,N,VIIRS,l,2,303.06,5.74,D,0
14.17923,98.84594,331.15,0.46,0.39,2023-02-26,655,N,VIIRS,n,2,299.91,3.89,D,0
14.17978,98.84988,340.21,0.46,0.39,2023-02-26,655,N,VIIRS,n,2,304.14,3.89,D,0
14.18032,98.85378,348.12,0.46,0.39,2023-02-26,655,N,VIIRS,n,2,302.39,9.7,D,0
14.18133,99.15795,342.85,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,302.22,6.73,D,0
14.18396,101.10299,335.85,0.41,0.45,2023-02-26,655,N,VIIRS,n,2,305.81,3.8,D,0
14.18754,99.01237,340.42,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,300.4,3.5,D,0
14.19203,98.93749,331.56,0.47,0.4,2023-02-26,655,N,VIIRS,l,2,303.49,2.22,D,0
14.19437,98.84824,333.35,0.46,0.39,2023-02-26,655,N,VIIRS,n,2,299.94,3.2,D,0
14.19751,99.24893,331.79,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,301.65,4.36,D,0
14.19811,98.95437,334.67,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,299.53,3.66,D,0
14.20052,98.89195,333.68,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,299.57,2.28,D,0
14.20591,98.85126,340.81,0.46,0.39,2023-02-26,655,N,VIIRS,n,2,299.4,7.33,D,0
14.21132,98.83715,332.79,0.46,0.39,2023-02-26,655,N,VIIRS,n,2,300.93,2.19,D,0
14.21771,98.80115,344.73,0.46,0.39,2023-02-26,655,N,VIIRS,n,2,301.3,8.69,D,0
14.22618,98.15936,334.26,0.43,0.38,2023-02-26,655,N,VIIRS,n,2,307.6,2.88,D,0
14.22848,98.88008,333.22,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,302.62,3.88,D,0
14.23517,98.8747,333.73,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,301.15,4.06,D,0
14.23576,98.87904,343.19,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,301.73,4.06,D,0
14.23695,98.88776,331.04,0.47,0.4,2023-02-26,655,N,VIIRS,l,2,303.28,3.04,D,0
14.23767,98.9748,339.96,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,299.11,3.17,D,0
14.23811,98.97388,331.93,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,298.44,1.62,D,0
14.23874,98.97833,330.23,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,297.7,3.13,D,0
14.24184,98.84225,336.91,0.46,0.39,2023-02-26,655,N,VIIRS,n,2,298.66,2.02,D,0
14.25213,98.8095,335.94,0.46,0.39,2023-02-26,655,N,VIIRS,n,2,299.15,9.81,D,0
14.25292,99.29387,332.31,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,299.23,2.81,D,0
14.25321,99.11729,339.64,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,300.46,4.48,D,0
14.25447,99.1161,338.12,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,301.44,8.58,D,0
14.25518,98.83154,332.99,0.46,0.39,2023-02-26,655,N,VIIRS,n,2,299.64,5.78,D,0
14.25575,98.80898,349.96,0.46,0.39,2023-02-26,655,N,VIIRS,n,2,303.7,9.81,D,0
14.25689,99.11672,333.81,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,300.24,4.1,D,0
14.25879,98.80419,335.46,0.46,0.39,2023-02-26,655,N,VIIRS,n,2,302.46,5.95,D,0
14.26062,98.84408,332.89,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,299.58,3.13,D,0
14.26122,98.84841,337.52,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,299.71,3.13,D,0
14.27055,99.27437,341.28,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,299.24,10.84,D,0
14.27175,99.28328,336.08,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,298.41,4.07,D,0
14.27276,99.27302,335,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,298.75,4.34,D,0
14.27339,99.25051,334.54,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,300.39,4.08,D,0
14.27339,99.27753,335.17,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,300.41,4.34,D,0
14.27402,99.28201,351.07,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,298.79,9.1,D,0
14.27502,99.25128,332.12,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,300.86,3.67,D,0
14.2755,99.28304,336.43,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,296.66,4.07,D,0
14.28111,99.33258,334.12,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,299.76,4.52,D,0
14.28228,99.33362,342.53,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,301.23,5.55,D,0
14.28366,98.90315,335.61,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,300.31,5.56,D,0
14.28427,98.90755,349.57,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,301.65,5.56,D,0
14.28488,98.9119,333.7,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,300.87,3.4,D,0
14.29205,98.85682,351.13,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,302.13,8.84,D,0
14.29324,98.07565,334.06,0.43,0.38,2023-02-26,655,N,VIIRS,l,2,305.46,5.79,D,0
14.29381,98.07964,336.26,0.43,0.38,2023-02-26,655,N,VIIRS,l,2,308.78,8.17,D,0
14.2954,99.3182,340.67,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,299.75,11.29,D,0
14.296,99.32265,348.89,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,304.55,11.29,D,0
14.29823,98.90096,332.79,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,301.46,4.64,D,0
14.29828,100.59616,333.66,0.39,0.44,2023-02-26,655,N,VIIRS,n,2,300.66,3.41,D,0
14.29882,98.87863,335.74,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,300.04,5.42,D,0
14.29914,99.31776,340.5,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,301.59,5.92,D,0
14.30128,98.89616,330.04,0.47,0.4,2023-02-26,655,N,VIIRS,l,2,301.23,5.45,D,0
14.30409,99.27021,340.22,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,298.35,5.7,D,0
14.30431,98.8913,343.63,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,300.77,5.45,D,0
14.30473,99.27492,344.53,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,300.06,5.7,D,0
14.30853,98.89489,347.63,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,301.08,5.87,D,0
14.30912,99.30728,341.39,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,301.19,11.66,D,0
14.31596,99.30172,343.11,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,300.4,3.99,D,0
14.31657,99.30625,340.51,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,301.56,6.39,D,0
14.31719,99.31081,332.67,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,302.39,6.39,D,0
14.31762,99.17569,332.5,0.48,0.4,2023-02-26,655,N,VIIRS,n,2,296.65,3.36,D,0
14.31781,99.31538,339.92,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,301.65,6.85,D,0
14.31844,99.29209,333.34,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,300.62,7.27,D,0
14.31906,99.29665,343.79,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,299.83,6.17,D,0
14.31968,99.30119,344.26,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,299.08,6.17,D,0
14.32092,99.31027,330.41,0.49,0.4,2023-02-26,655,N,VIIRS,l,2,301.94,7.49,D,0
14.32341,99.30067,336.2,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,301.76,6.17,D,0
14.32362,98.86807,339.09,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,300.19,3.59,D,0
14.3237,98.8707,341.41,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,300.18,3.31,D,0
14.32403,99.30522,346.54,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,301.81,7.49,D,0
14.32714,99.30019,330.25,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,299.3,2.55,D,0
14.32726,98.86755,333.71,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,299.26,3.59,D,0
14.32734,98.87018,339.04,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,299.73,4.98,D,0
14.32776,99.30475,341.63,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,300.85,3.93,D,0
14.32838,99.3093,337.12,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,298.81,3.93,D,0
14.32901,99.31385,338.71,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,300.27,4.28,D,0
14.32975,98.86095,332.12,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,299.68,8.28,D,0
14.33031,98.86266,346.43,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,303.98,17.59,D,0
14.33036,98.86529,344.07,0.47,0.39,2023-02-26,655,N,VIIRS,n,2,303.65,8.28,D,0
14.33211,99.30876,337.96,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,299.2,3.93,D,0
14.33274,99.31332,330.28,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,299.01,4.28,D,0
14.33317,98.88362,344.16,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,304.2,7.62,D,0
14.33331,98.88617,339.15,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,301.86,3.61,D,0
14.33394,98.86212,331.22,0.47,0.39,2023-02-26,655,N,VIIRS,l,2,301.25,17.59,D,0
14.33451,98.86629,347.02,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,305.84,17.59,D,0
14.33466,99.00139,334.99,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,298.5,5.66,D,0
14.33584,99.30823,346.88,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,299.88,3.97,D,0
14.33708,99.3173,341.04,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,299.98,7.51,D,0
14.3377,99.32184,334.35,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,299.92,3.95,D,0
14.33813,98.86562,332.97,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,299.98,4.79,D,0
14.33869,98.8697,338.21,0.47,0.4,2023-02-26,655,N,VIIRS,n,2,306.29,15.61,D,0
14.33956,99.30768,335.12,0.49,0.4,2023-02-26,655,N,VIIRS,n,2,300.57,3.97,D,0
